time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.486486486486487,-0.08348071045577632,-0.02196733934919114,0.9746250662217883,-0.804150781834043,-0.3228742789894752,-0.41391980709386145
6.496496496496497,-0.10959182771510151,-0.024186265773977346,0.9971519973074451,-0.8603162562244182,-0.3901113325918054,-0.5834651238896416
6.506506506506507,-0.053439656997272586,-0.0017706592617823674,0.9525794751009472,-0.9515817691928803,-0.3937382957461113,-0.5346304607976542
6.516516516516517,-0.1418824693536589,-0.018936138331117697,1.0660525429421228,-1.0677114632754536,-0.39184900268521283,-0.7310036695925389
6.526526526526527,-0.17275110448898737,-0.05939946747874107,1.004190882627251,-1.155621301940689,-0.5055629799293212,-0.7211961963038049
6.536536536536537,-0.12351760668800905,-0.09004497056568757,0.8827316605360784,-1.1735770064670557,-0.4671549737033129,-0.7691768933372416
6.546546546546547,-0.1593750981860625,-0.0684365033768374,1.0510075289725673,-1.3620889102206537,-0.504790832376846,-0.6861863077010806
6.556556556556557,-0.0750262048225386,0.003871698004366271,0.9524020415668119,-1.3557090772120197,-0.5737190747451306,-0.7942088599855073
6.566566566566567,-0.18612933963881106,-0.03345695445249427,0.8670648116151941,-1.5018244966347547,-0.5817313578286832,-0.7703912746794039
6.576576576576577,-0.18912488684986845,-0.01198616536216476,0.961390852665264,-1.5519400467621853,-0.6762206201600345,-0.8571939179914017
6.586586586586587,-0.21469970801068214,-0.09686546542421884,0.9135338283745735,-1.519413845626121,-0.6468461726128311,-0.9917269648233811
6.596596596596597,-0.15332887519871538,-0.011368133867489779,0.9242946802331983,-1.6184882430499912,-0.7082941218081249,-0.9917579196287235
6.606606606606607,-0.17196580717245255,-0.046359312792131915,0.9845775533082174,-1.6861263185489186,-0.6856067104715913,-1.0401427591805028
6.616616616616617,-0.1564774352027804,-0.05485887770208774,0.976678016131599,-1.7677633122866767,-0.6576562812986216,-1.0186761323708995
6.626626626626627,-0.14472106501505597,-0.022534601040328138,0.9342880315666443,-1.7528469511529212,-0.7024651113634908,-1.0442332644967456
6.636636636636637,-0.12044765107810868,-0.012401916543668774,0.9574370860936706,-1.7613862238032196,-0.7017402109394488,-1.0429010374692407
6.646646646646647,-0.14668199239179475,-0.0009209184058395197,0.9583912346832804,-1.8141837818106858,-0.7370418906535461,-1.0347546513780035
6.656656656656657,-0.12385278028903907,-0.008115846024436584,0.9177777994986759,-1.7697746860447432,-0.7069265635334733,-1.073196825343674
6.666666666666667,-0.1808030675063022,0.02583491543045153,0.8964942377805101,-1.7698645446630517,-0.720019839808546,-1.0606038329944367
6.676676676676677,-0.18406719100660135,0.036828615746637976,0.8821508141276689,-1.8785282082248878,-0.683930486151167,-1.1211631842150813
6.686686686686687,-0.1511393234989825,0.10576802506755292,0.9395520911633806,-1.7536572374171777,-0.7234636562806342,-1.0790790351266297
6.696696696696697,-0.13977833790533456,0.044286800778581326,0.9431563747451064,-1.7178096330287784,-0.7306397065076571,-1.074162898234144
6.706706706706707,-0.15774158677039152,0.008781359030341395,0.967335499707461,-1.7700968391866123,-0.7247531629671458,-1.0275796718049908
6.716716716716717,-0.15074634135957216,0.11940887157377822,0.9424208028421898,-1.6689113214948463,-0.6744468856636623,-1.0236573528217985
6.726726726726727,-0.20024370781650982,0.06041625915912954,0.9570559888694685,-1.6313079453041768,-0.652343838407065,-0.9522327601967636
6.736736736736737,-0.18606817246804136,-0.011016932776118656,0.9429586052620037,-1.559006335031022,-0.5964635882773145,-0.9496380949536498
6.746746746746747,-0.156073217208353,0.021227411068913724,0.9349483234914995,-1.5913992574676437,-0.6278576844875351,-0.8963414228755866
6.756756756756757,-0.15418637479725072,-0.011782040766041751,0.9322888536459405,-1.474906246938029,-0.6228255619953266,-0.9802820552569441
6.766766766766767,-0.13544074225200212,0.03848590673588444,0.9513652814565083,-1.5137247940473704,-0.6082463911216622,-0.8494111005600412
6.776776776776777,-0.06705744264173709,0.017943039895677446,0.9855130143855579,-1.3683623129921072,-0.5686630321218059,-0.8663641764545095
6.786786786786787,-0.08613330720040635,0.12126677867837096,0.9628905165025693,-1.2844835091763385,-0.5474029249572402,-0.7619245474811479
6.796796796796797,-0.15811425364020332,0.07580926209539703,0.9133165200495407,-1.2532184065423773,-0.519294818588611,-0.7531280288073203
6.806806806806807,-0.06282721831371789,0.006119729433772872,1.02406060008642,-1.1608079835094396,-0.5083298963761431,-0.7445379626987871
6.816816816816817,-0.036696251571335325,-0.037450944337701665,0.9275637713704772,-1.075209974827557,-0.43408270909477703,-0.644356674534744
6.826826826826827,-0.09948456940885306,-0.014865335305655073,0.9524427512787709,-0.8902767183567057,-0.3985915067054801,-0.6823615253152219
6.836836836836837,-0.004595934115614084,0.004025440311310795,0.9592788043713543,-0.827219883369937,-0.343388367560552,-0.5025665583933654
6.846846846846847,-0.098429986225629,-0.01747713931693544,0.9581784884512901,-0.761869754014089,-0.21990669189575737,-0.42294965627784353
6.856856856856857,0.0019082485481891343,-0.06631095486960738,0.9727985894335748,-0.6591350251396234,-0.20425330688970336,-0.37445316579848753
6.866866866866867,-0.09322163894836341,-0.07763459333513434,0.9138408939910477,-0.5838239552739276,-0.25158253843230394,-0.33191769705749774
6.876876876876877,-0.016108737879931997,0.037102310392641495,0.975311780570471,-0.44305804821722616,-0.2337521987556314,-0.27914122400908103
6.886886886886887,-0.05012492389882149,0.04217936237252366,0.9775412867658757,-0.3778456684461688,-0.12320628063917059,-0.29513786086469124
6.896896896896897,-0.020900856108377372,-0.08168744227999547,0.9292496832548077,-0.1960112880765332,-0.04499937426994713,-0.10162386998528061
6.906906906906907,0.009412232090756473,-0.024698580356374816,1.0601358342796605,-0.03777644449026446,-0.02526506682671545,0.04144875269376995
6.916916916916917,0.02495529462766126,-0.06824114141716425,0.9810582883492324,0.008854323903756007,0.05115100557332435,0.03734159028189852
6.926926926926927,-0.013518757501386269,-0.025678771271990593,1.009329278676417,0.09718082346051905,-0.030504052005013174,0.08097090144789955
6.936936936936937,0.0005275919882905544,-0.04200625580605122,1.033417350916547,0.1957359262411204,0.13330340676716979,0.07892906474075476
6.946946946946947,-0.007716060240691193,0.022485567734327114,1.0469287679572645,0.3258299242990835,0.077183340310092,0.16045152160055864
6.956956956956957,0.06726859733431828,0.016053923149905905,1.0820119891774578,0.4525603045617978,0.1614704965105585,0.29741196108662915
6.966966966966967,-0.007116707415143073,0.02191597085662921,1.0050133822143787,0.572860117352241,0.23777785790207195,0.3367929292834526
6.976976976976977,-0.018517350625236434,0.0347488379493423,1.0981283811855271,0.6005441983243208,0.3082948424117421,0.3931577287381674
6.986986986986987,0.1135896139539227,0.010329968763016744,1.117270737197729,0.7887224490159807,0.32600524154907057,0.5305849950848585
6.996996996996997,0.06769086951670092,0.00011078852554416083,1.0175417447969712,0.8630153306674578,0.3375582330896403,0.4838824734243101
7.007007007007007,0.11929107057879251,0.06006574636335933,0.9525778994827803,1.0258619069501582,0.3656070240495613,0.6140431222722366
7.017017017017017,0.0850887410317337,-0.07496375661342991,1.0479036860915358,1.0949460451020623,0.4590328801432876,0.6275982729481603
7.027027027027027,0.10780454719037838,0.07643185596282018,1.036508103502713,1.2134359370199361,0.33371228761988614,0.7442788082171464
7.037037037037037,0.142199627873224,0.05435442998503341,1.0581129604519997,1.245220140515168,0.4247443786553523,0.7042320840710501
7.047047047047047,0.07730793836076216,0.0060972338474957685,1.0125399213235027,1.2780804205673248,0.421715558942678,0.7859906454404838
7.057057057057057,0.11422838552769485,0.01963048946521179,1.0614159465067414,1.3492484894968588,0.5429140577254311,0.8700684297172983
7.067067067067067,0.2284505384524655,0.025335960567870294,1.047536764436695,1.5065988024057901,0.611037802935876,0.8870031817798849
7.077077077077077,0.12720589187007297,-0.03017610713104464,0.9624948812412715,1.5085731756819922,0.5923218221912768,0.9108063786962662
7.087087087087087,0.14211287136521428,0.012462268792556776,1.0601370539418988,1.5185513109363362,0.6412272384784802,0.945880431760789
7.097097097097097,0.1621025924273995,0.025952681202030002,1.078477892886231,1.610254370877609,0.6282724748053561,0.8752194276493125
7.107107107107107,0.2021324601135061,0.02760347066907119,1.1478533898281849,1.6612804404436616,0.6627576633161151,0.9691330923772405
7.117117117117117,0.09789947233420757,0.005237074067440195,1.0386586688478756,1.7210356746334186,0.7742296330777366,0.9465868053689489
7.127127127127127,0.13869450697808555,-0.003235860251363352,1.0478782746006994,1.7486667274420853,0.7180401243878378,1.0421206796900029
7.137137137137137,0.17752838914327232,0.012581007450185425,1.0738044329155105,1.765702070815357,0.7707662503987708,1.0715621545070735
7.147147147147147,0.1750027734964316,0.05471035891236549,1.091390761830829,1.7972041985972287,0.7320266144270393,1.0478108712327352
7.157157157157157,0.15256717571067627,0.006863281132899,1.0988061187005764,1.851592093234275,0.6779624592672002,1.1166319249203813
7.167167167167167,0.17433478429357913,-0.10056533386631589,1.0160387661497554,1.7910129735043285,0.7230958469221798,1.0444348446436793
7.177177177177177,0.20254990492951516,0.0031843091379801618,1.0602076531247597,1.7628025325965122,0.7570033706707164,1.0513682157285864
7.187187187187187,0.15063359194937231,0.0037060612382515193,1.0046782447070772,1.819409245724689,0.6811114695996188,1.076312744628092
7.197197197197197,0.251496601924054,0.05005707957684127,1.0575167333339233,1.796222899590959,0.7522363758071352,1.0363703408215963
7.207207207207207,0.17822466372086695,-0.03665647832082479,1.0796763220949541,1.7393479788018629,0.6680668708483123,1.0098759713709338
7.217217217217217,0.1556034713659212,0.01579527494454948,1.0535161272667926,1.632123976557803,0.6799181095316664,1.010656523576946
7.227227227227227,0.13864241926000107,0.01771675089005969,1.0029266996998014,1.7265395535632555,0.6779040543741867,1.0540377536021197
7.237237237237237,0.14662409966539722,-0.03000512446809072,0.98158387187371,1.576390956822655,0.6657821739075185,0.9772181531608315
7.247247247247247,0.1665499637939123,-0.01777280881481276,1.0973647101444084,1.5413889926358417,0.6274236255919844,0.9669111871981078
7.257257257257257,0.18137520381878985,-0.0361189650622545,1.0130161090042147,1.4842906485782217,0.6562903764137562,0.9232114423636105
7.267267267267267,0.12879644618370498,-0.06323259150284821,1.143551009745556,1.4793319459978633,0.5642345195968268,0.8446980386694329
7.277277277277277,0.16165124497521718,-0.06150977191526684,1.0954358262305435,1.3856691441918916,0.5067667920681173,0.7956562075739998
7.287287287287287,0.18908379641758477,-0.049398411694584324,1.0662122866615507,1.3010342951418699,0.5586978836490047,0.8134461782006943
7.297297297297297,0.12810559891868054,0.028776142561129023,1.0392292967337668,1.2469998176056418,0.48419886122773587,0.7147678433392206
7.307307307307307,0.13559030864925178,0.0008077386164066918,1.047266051873545,1.133639208887524,0.5007244197465749,0.7726490111791169
7.317317317317317,0.08364277888197616,0.052340859870346826,1.1041286703381916,1.0420049908046758,0.4675541418792644,0.6497453459339416
7.327327327327327,0.14317187177561505,0.014602200254358273,1.0656893330232633,0.9745337206937807,0.39739432930408736,0.5531414311138309
7.337337337337337,0.13098441214936019,0.04055226955512748,1.0827496608162346,0.8839910330766048,0.3221680908837572,0.5168699348707673
7.347347347347347,0.031596187268613005,0.04547139212368942,0.9998256897396405,0.7875501398141962,0.2763542064378449,0.4450575177859952
7.357357357357357,0.062486700643375144,-0.05464558266957907,1.0787072130138178,0.6648934258709503,0.2563199823239565,0.4025697391516087
7.367367367367367,0.09905314994112399,0.06970294857197504,0.9716196385113582,0.510494794628808,0.22440615329375374,0.37186703719441266
7.377377377377377,0.019435102713782907,-0.017401765066120685,0.9765836476733536,0.3577746682948935,0.13569149174091788,0.2864902867166354
7.387387387387387,0.028969955378597867,0.04037984543153833,0.9568952201098362,0.3348492366268417,0.19067804613743505,0.11584168941298767
7.397397397397397,0.06061875003852211,0.050355880348590794,0.982306027460025,0.2147735964075679,0.12031595283713536,0.20454133100167937
7.407407407407407,0.007982220723610673,0.06113147890290251,1.0050115104981332,0.07223648853933665,0.04732034281504925,0.041555634242705315
7.4174174174174174,0.043126647487555715,-0.035688135930651,1.0068833214293467,-0.034887802644389204,0.0220503525943743,-0.07234166205828685
7.4274274274274275,-0.05173965329174572,0.07732868545910937,1.0066544896093175,-0.16313437739349948,-0.0498233346214699,-0.06834254629809332
7.4374374374374375,-0.02990783102120683,0.030292128199257168,1.028131614849252,-0.24592431127244357,-0.12493959889516923,-0.10019392344467526
7.4474474474474475,-0.028928982217122236,0.04651657182836713,0.9246736214052536,-0.31388445134515114,-0.13633589616717473,-0.13571491050179807
7.4574574574574575,-0.05787777794209041,0.043539148840659056,1.0061190819337913,-0.4719958650650987,-0.2176075284233162,-0.3421269284412366
7.4674674674674675,-0.04034100211755127,-0.035773504876537306,0.9363785014483388,-0.584433119255887,-0.2455155541211243,-0.297165217800759
7.4774774774774775,0.002607578422991974,-0.015036667727125579,0.9732659548653626,-0.6079846029753998,-0.2990895226833189,-0.39943907354565134
7.4874874874874875,-0.023058856236997653,-0.07612294541895825,1.025502980492441,-0.7353281883385043,-0.34067555064957056,-0.4659369065509963
7.4974974974974975,-0.13803210245146938,-0.039427070758738116,1.0122869926411793,-0.877269712091289,-0.35567358263515897,-0.5614839519645559
7.5075075075075075,-0.11230725273197384,-0.041808432933153436,0.958496037706922,-0.9489150288040921,-0.3813526717834068,-0.6267472485529216
7.5175175175175175,-0.10973016508954717,-0.042393113149133244,0.9168203083251881,-1.0290095002854323,-0.38527937427593295,-0.619657905146249
7.5275275275275275,-0.0893200075393032,-0.0533814310103054,0.9284673828037668,-1.1941380380215534,-0.5029929824652067,-0.6530473866535411
7.5375375375375375,-0.11935718436221313,-0.0019409985606617733,1.0038747345918684,-1.3057547225826232,-0.4661524521602169,-0.6955387502679338
7.5475475475475475,-0.1836817658080692,-0.06930251952247629,0.906356745871753,-1.2493354249232338,-0.5164931569252272,-0.7872076651125097
7.5575575575575575,-0.1191042964013297,-0.08852768757013224,0.9061149459038332,-1.426751517335615,-0.5765424263935726,-0.8111263916804088
7.5675675675675675,-0.1623359429218635,-0.06154039295028907,0.8753849522878713,-1.533830668170079,-0.576391852187423,-0.8876667092280413
7.5775775775775776,-0.14362486933561108,-0.03871144947347234,0.9521810309896305,-1.4776911393693166,-0.6052562610402709,-0.9733111877665087
7.587587587587588,-0.15035439963852237,-0.05326623216627008,0.9784580326782815,-1.5243903959278082,-0.6709227124608221,-0.9366389144055715
7.597597597597598,-0.11364249536390182,-0.05560206042707959,0.9238686362918612,-1.6028391567418738,-0.679707501267387,-0.942968434864595
7.607607607607608,-0.12209031179624916,-0.01794045004502135,0.9608953543404334,-1.7145518173506742,-0.7095396131177465,-1.0595981009125781
7.617617617617618,-0.19449371662120496,0.01932166001688681,0.986728382262197,-1.6877937912537986,-0.7019339333721603,-1.089476635640454
7.627627627627628,-0.18695294780437272,-0.0006671632632034158,0.9381727562559184,-1.6345373568272776,-0.7007775904354319,-1.0105539383138666
7.637637637637638,-0.17950393020340485,0.009269630155797414,0.9759945387407051,-1.784707001821241,-0.6845433337949829,-1.1040469612944774
7.647647647647648,-0.2275677441552449,-0.06203716456475616,0.9649588390533671,-1.8457747674209728,-0.7155598814270037,-1.0583163089100822
7.657657657657658,-0.24713821998388885,-0.048673212931143336,0.9545982527666881,-1.7914847248416919,-0.6593542313485071,-1.0902211016416867
7.667667667667668,-0.17940147859671465,-0.018955043172584216,0.9959014839111515,-1.881164092396215,-0.6905268664926183,-1.0884342028592902
7.677677677677678,-0.16917862420315966,0.053081102379004846,0.9956592018866549,-1.7551902526065348,-0.7084459772128875,-1.072518893834471
7.687687687687688,-0.1836850285627346,0.03974615397736323,0.88803057042204,-1.8585719675590724,-0.6752053682310136,-1.0531554218492156
7.697697697697698,-0.12703393190401358,-0.011398793099206758,0.9227455818536486,-1.7831376695083108,-0.709879366387926,-0.9965782866988209
7.707707707707708,-0.23104174287323326,-0.0157628885274987,0.8547325812077436,-1.7070298812548281,-0.6499225020222753,-1.0902126562563506
7.717717717717718,-0.07969703148630496,0.009073971551122148,0.9050885499285327,-1.7455748720826854,-0.6898171671753874,-1.094831249728758
7.727727727727728,-0.22195523852992086,0.07846644424114228,0.8956878987625637,-1.6679997045000081,-0.6567187218757455,-0.9650486105938653
7.737737737737738,-0.1801739608903361,0.01643648804842993,0.939724224362106,-1.6657949386163593,-0.6621568486576761,-0.9641158637139339
7.747747747747748,-0.13674853077526433,0.006972044918216944,1.0017189025283177,-1.603649218638954,-0.6569955878901559,-0.9618170616994111
7.757757757757758,-0.15582116551650282,0.06611784167263955,0.9103769082472996,-1.4792925183306567,-0.5946510091362999,-0.8122025675128132
7.767767767767768,-0.1955183305959564,-0.007005004059135275,0.9211742119146219,-1.4449387712074362,-0.4831197043182216,-0.8812247145211785
7.777777777777778,-0.10443073397589343,-0.029784967825906197,0.943787909092423,-1.430565673208698,-0.5106159268836272,-0.8112886292211897
7.787787787787788,-0.12952329999125362,0.031690781297261286,0.9497955192120365,-1.314575984344495,-0.5429583662672919,-0.8310722622241604
7.797797797797798,-0.08206612464992,-0.051445656902825036,0.9386463941934191,-1.2637408442939289,-0.5503611005332396,-0.8299154833439021
7.807807807807808,-0.10936173742705647,-0.044830454805466616,0.9750247899090578,-1.1186120050940032,-0.44818457081322816,-0.6168953189727356
7.817817817817818,-0.04988509553352855,0.05027591316814423,0.9520690332864079,-1.0125757230957337,-0.40638126623708865,-0.608229013085067
7.827827827827828,-0.12322934114816672,-0.028514411778144327,0.9139432154143045,-0.9797726144431826,-0.4433678375529949,-0.5184257609134375
7.837837837837838,-0.10158423624756974,0.009802534822620591,0.9625933718497657,-0.7854344432810614,-0.36653040361902706,-0.5274451502861538
7.847847847847848,-0.0793960116748491,0.012764633542695532,0.9260582501932586,-0.7489322985827715,-0.2863775454189423,-0.3972305202007883
7.857857857857858,-0.07680108480590647,-0.12404474344883748,0.9855915262689253,-0.6644873609258979,-0.2877549848244769,-0.3001129244357622
7.867867867867868,-0.07683065824062883,0.005247415943337538,1.0256354601534596,-0.6153022671783528,-0.1952277835774642,-0.3599234028222984
7.877877877877878,-0.05864901195824897,0.005940333078166382,1.001585098239644,-0.46516566191784625,-0.23412837545401785,-0.22765754743115768
7.887887887887888,-0.060837528271736656,-0.06703800559121925,0.9526973056747482,-0.32756856317870825,-0.057644520094801865,-0.1916893679229099
7.897897897897898,-0.022100366361664684,-0.0036841852168295955,0.9900873180978252,-0.2142341751229763,-0.10487465833193427,-0.1611241280088065
7.907907907907908,0.04491440712364204,-0.005358387155616682,1.0010184208309898,-0.12177431339875598,0.055069450330315926,-0.02512604643503226
7.917917917917918,0.04553884288450251,-0.047646742814947386,1.05097119371833,0.028132923088967057,-0.03561775944465559,0.05179032855498711
7.927927927927928,0.031216095749531683,-0.04460095680550938,0.9832118824800568,0.13373815047577367,0.04235622734129948,0.058375055901005016
7.937937937937938,0.038573718500704804,0.024250132110573044,1.005333105072749,0.2832686180721539,0.08963744448049378,0.1429974057970715
7.947947947947948,0.019920244047574524,-0.039524423033005594,0.9890822280300887,0.2875497341138075,0.18906435015552214,0.2163681242293716
7.957957957957958,0.061843957788678836,0.03659027447200636,1.065621070251316,0.41773501721356876,0.16100511355678432,0.26955867727738403
7.967967967967968,0.006270606280480463,0.005726181265186561,1.0570861226987789,0.5257358241017313,0.25287709399369684,0.31797325506427365
7.977977977977978,0.1421451080493058,-0.043727024244050804,1.039075224942501,0.6980578802026222,0.2985935908546616,0.43218424595890403
7.987987987987988,0.10435945235052865,0.0002811117300094302,0.9975730167380905,0.7036656407567419,0.2777990359049167,0.4165230245493771
7.997997997997998,0.03872186761148372,-0.011984447236199309,1.1176043606387764,0.86860438988561,0.3656739996461872,0.5468725948426241
8.008008008008009,0.088808182597056,0.1002760565087452,1.0322570529008712,0.9391011537969399,0.4513933113273109,0.6062828409485865
8.018018018018019,0.05453802232560785,0.08258342576152686,1.0089176608933608,1.162317856635874,0.4792795551091457,0.70397010231764
8.028028028028029,0.07396313770208063,0.06327251003520334,1.1254005329755528,1.1032940378885325,0.46929559695693784,0.6859240263140806
8.038038038038039,0.10557763171697969,0.019605188060701655,1.0234855590736467,1.1967375422847626,0.49364871746390626,0.746031359604377
8.048048048048049,0.18905625688613403,-0.0002568314855147108,0.9992828385084385,1.353339687061796,0.5439203064181358,0.7661518353914534
8.058058058058059,0.14018293213967883,0.04733584730080147,1.0749828210250572,1.364424332877511,0.5572895660956021,0.8695049703982589
8.068068068068069,0.1785190026500136,-0.019126855801182466,1.012089190476652,1.4290037896569652,0.5888556715757786,0.9000789408848842
8.078078078078079,0.10792876974800991,-0.015390575226378912,1.1412994296672725,1.551044073864469,0.5941044458358922,0.9333998249225893
8.088088088088089,0.11873652176492472,0.015347392942252446,1.0416828007622831,1.5823780997004404,0.6255826472844784,0.9419977673720082
8.098098098098099,0.15118077728936957,0.024362556342917847,1.0245905343510988,1.573470138825465,0.6253835388469293,0.9850353623673231
8.108108108108109,0.17738182444711464,0.03198287941316002,1.0204481682788884,1.694342030478638,0.628090076305142,0.9901025278659525
8.118118118118119,0.1771086722525345,-0.01179007507626789,1.0455437768069886,1.7974083643018248,0.6673028119134325,1.1617749309393486
8.128128128128129,0.22304887028755874,-0.04206423596965738,1.0613439964878546,1.821589565282072,0.682754778904759,1.079412056750831
8.138138138138139,0.13356970117116967,-0.08668484891572763,1.0781111973492192,1.7849836859233592,0.7822101003298579,1.0716993182349384
8.148148148148149,0.235910954631445,-0.0498808669501632,1.0902970586701592,1.738530078380375,0.6647966601078787,1.0610623271829243
8.158158158158159,0.11585455827923226,-0.054918992230903824,1.1184904943971314,1.8314343627451202,0.73952867733052,1.06572533694534
8.168168168168169,0.15638918746155067,-0.056344726182673124,1.1092103259811759,1.765460825490899,0.6637703397207548,1.1045546365287369
8.178178178178179,0.2205315212664353,0.003057578605510404,1.1251574127213964,1.7811558401606415,0.6986747507539742,1.0884278642296223
8.188188188188189,0.23488766116228604,-0.03274094605296444,1.0783688461918355,1.794412548928357,0.7095893252035145,1.0345466314441312
8.198198198198199,0.19970871692396483,-0.04920993900468562,1.075555063199071,1.7354339550298494,0.7130097799209124,1.0457068859749168
8.208208208208209,0.12350459347738449,-0.0601978559539559,1.0628325265293752,1.7114550967088293,0.7192888668394082,1.0912712214241054
8.218218218218219,0.1855513282228498,-0.05234481431434314,1.0673805615136083,1.6254206987500874,0.6604372962640906,1.0325984711935536
8.228228228228229,0.11992565418289386,-0.016983293404454754,1.1189745463165341,1.6952056736137857,0.6978926754747319,1.0249461887454043
8.238238238238239,0.1603969571530882,-0.05130537902548005,1.0886132310833585,1.596748009463603,0.6472926829322851,0.9399116613640136
8.248248248248249,0.19569570069022418,-0.01864718621207314,1.03735242297552,1.5734544697636967,0.6912266882817805,0.9590284555311855
8.258258258258259,0.20200698198794348,-0.006268997301933525,1.0887646448382122,1.5243083446273074,0.5776689287884367,0.8788372755337331
8.268268268268269,0.15663516047910192,-0.045504020470162165,1.06283926127223,1.4730567937081225,0.5568273112684672,0.8866292625505877
8.278278278278279,0.0804555163329439,-0.019343322032297546,1.1150663894500326,1.335665877893934,0.5597143787365693,0.7997144031859046
8.288288288288289,0.1348652222096876,-0.00873558225451563,1.053934638779173,1.2821665320476499,0.5417302828579229,0.8271308386764986
8.298298298298299,0.16568744054324785,-6.828651344519508e-05,1.0167671497182023,1.2111958896298252,0.5016092429646732,0.7622652799996084
8.308308308308309,0.16651558354994525,6.638033488250584e-06,1.054059089155411,1.1649909692234968,0.48113646752830963,0.6760519005266689
8.318318318318319,0.11225848979947836,0.0759671064165856,1.0819708900688536,1.0289410060652577,0.4685245737017619,0.6320516321352149
8.328328328328329,0.08155217999368296,0.031138624845542414,1.0781893008304335,0.9209450121613674,0.39590495232923184,0.5248174661190937
8.338338338338339,0.0730707794510903,0.061741487960404184,1.061129611133014,0.7666595927527683,0.3883664646036603,0.5032296741551824
8.348348348348349,0.1340538372487538,0.014085762793735994,1.0272956126428217,0.6642990478350095,0.35129500814838555,0.4085767805761073
8.358358358358359,0.010150271616779845,0.04845249890736005,1.0068615523123632,0.6232281037542918,0.3031185757425214,0.3014707047538414
8.368368368368369,0.10730590304715859,0.0025904252025708598,1.0510329193344097,0.5944564377676269,0.19224909427951203,0.38258502232829417
8.378378378378379,0.022608333656244067,-0.00312326314698963,1.0524321445682425,0.43014300703431213,0.1893330367767741,0.2286908008865392
8.388388388388389,0.04329876747133142,0.04233588084412035,1.0666221521502197,0.3461402295379507,0.16184745767767217,0.19032381502763424
8.398398398398399,-0.012569267631850154,0.08056586374390473,1.0101638552184664,0.294685825439743,0.07419915210408703,0.06784672437903576
8.408408408408409,0.05240569734085252,0.02123602435292822,0.9708413108885606,0.07460642645917277,0.05021080791097539,0.1246696126498342
8.418418418418419,-0.09765621818966456,0.032432469606855224,1.0074254196867862,-0.05972357944523809,-0.05184220777611167,-0.045833658399835955
8.428428428428429,-0.023478794624172857,-0.027876456201281465,0.9737182798807246,-0.16709676408639615,-0.10225644310605972,-0.11415062910213669
8.438438438438439,-0.06519009184224558,0.06005710537797675,1.028611100606625,-0.18810173277442066,-0.13576015398489824,-0.1288805116537282
8.448448448448449,0.0077745907302211315,-0.0017006047858710138,0.9870888555281818,-0.36382840915822656,-0.1635398392018282,-0.21953254983587817
8.458458458458459,-0.07060420721195523,0.023054811891169945,1.055503026976433,-0.5174511635307872,-0.1410155463794444,-0.29143613482377845
8.468468468468469,-0.10547933706472161,-0.021160932632274827,0.9590425598074911,-0.5993809569432833,-0.28355567588686137,-0.3510027261231617
8.478478478478479,-0.08911869500682353,0.05332154555985634,0.945599377146895,-0.7290435318440349,-0.2972141205455396,-0.4025621935128825
8.488488488488489,-0.07763205846388056,-0.08127746745165053,0.9574661369005754,-0.7442323845453919,-0.3175439103381131,-0.5601495420005561
8.498498498498499,-0.08136594238078586,0.01829829556346878,0.9906346809027939,-0.828842778466319,-0.31439166794753515,-0.536543054041791
8.508508508508509,-0.08140497604027427,-0.05444870183413987,0.8840425051956753,-0.9413066922258394,-0.45660382359416585,-0.5269305875426469
8.518518518518519,-0.12890368882630085,-0.05517604730731006,0.9905021161256582,-1.0601596234570883,-0.37341105819113096,-0.6283005416154891
8.528528528528529,-0.13555481807710437,-0.05516404226696855,0.9816065856386449,-1.162436677052819,-0.5059956994339552,-0.7223018820145017
8.538538538538539,-0.10592436116208288,-0.05741886837916639,0.8741211659276863,-1.2611732493333532,-0.5233706955789375,-0.787432974122157
8.548548548548549,-0.12659641303512822,0.02890650160120046,0.948248021289737,-1.3061463262126436,-0.5023156632869015,-0.8263704501419711
8.558558558558559,-0.15023645430919597,-0.03174547159242007,0.9830114093827151,-1.421989119128823,-0.5242268463642559,-0.8139360145606438
8.568568568568569,-0.07622810873956247,-0.018942378090032103,0.9548446786774479,-1.4934064640852625,-0.6024329165531508,-0.9033139145106008
8.578578578578579,-0.16136848033078194,-0.055057024753249154,0.9365419743155164,-1.5302426169267802,-0.5694813783444066,-0.8971165868541456
8.588588588588589,-0.12482209475908677,-0.009519906017242955,0.981078139330915,-1.5501002767808698,-0.6888126122696268,-0.9027527704961748
8.598598598598599,-0.11182130607229368,-0.06690618054343409,0.8982697430464395,-1.6697929445009168,-0.6619841009012096,-1.0050736664140663
8.608608608608609,-0.10300199347149704,-0.01118926482168861,0.9642869835512292,-1.711530149221914,-0.6379691617717413,-0.9498679927805396
8.618618618618619,-0.21239303131842363,-0.08246097366170516,0.8824903395165669,-1.6862358771005206,-0.7383899137953048,-1.0371093426107452
8.62862862862863,-0.13699251003895455,0.025435464173409767,0.961877573099128,-1.7640368030053295,-0.642443029770194,-1.0301583989006973
8.63863863863864,-0.2159908365366156,-0.09369531555821736,0.9256512163964963,-1.8060961628132206,-0.5989690697929917,-1.0377067346746172
8.64864864864865,-0.21429400957457626,0.01804704295486046,0.9310750591770114,-1.7950497173468452,-0.7497226111862959,-1.0463752966312665
