time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.496496496496497,0.22717280311825294,0.00026339850450203886,1.0556742515837427,2.2526343101756208,0.8605703245166154,1.2781658758616758
6.506506506506507,0.2719122230936605,0.013961766497941373,1.0427421584775238,2.290883901541591,0.8900014435797066,1.375605708532481
6.516516516516517,0.19744782992931506,-0.029272804439720926,1.1149462126156695,2.2525020006870937,0.940681233933816,1.360650432525737
6.526526526526527,0.2112173017491279,-0.046147328162412696,1.1851632349465613,2.308883699529297,0.8913965635006028,1.3330342168097946
6.536536536536537,0.26865105290060826,-0.03151721982111562,1.0547160989800597,2.1595718724439115,0.9008117087980326,1.3319765112647142
6.546546546546547,0.32558812823457695,-0.06132902256082151,1.1004765012482218,2.202720459779396,0.8270625614627252,1.328531613330189
6.556556556556557,0.17962833901255623,0.0016935754889816981,1.095975453494752,2.143484983848812,0.8421427175575408,1.3172734435343307
6.566566566566567,0.268463870624351,0.023185227862291838,1.0393033985524556,2.1382806551511253,0.7993226972741206,1.247302267110187
6.576576576576577,0.14665527779823362,-0.04467197992246054,1.0438335903787437,2.038080839628461,0.7679409214102758,1.2845605594447
6.586586586586587,0.17316684353577444,-0.09088354713479606,1.1581360439277977,2.024270281000809,0.7861317600811784,1.1541327943153301
6.596596596596597,0.20109897670076574,-0.009817669903318962,1.130303241744439,1.92737591665978,0.7879302055969422,1.1716127126905083
6.606606606606607,0.19821895644081758,-0.018519184978371517,1.0966897995084255,1.8050018203154687,0.7599810653941987,1.139167347973304
6.616616616616617,0.12456829550058252,-0.002759842314716687,1.1279831890750223,1.6827708285504017,0.6226935245076762,1.0419866309877326
6.626626626626627,0.1858715677123544,0.019295381087192164,1.0545842977697606,1.6797373115822145,0.6649704907283669,0.8822364193208858
6.636636636636637,0.17364526611479997,-0.00022384683395998677,1.0813818520835998,1.4597522093822337,0.5878086658227363,0.9633273542676037
6.646646646646647,0.12133463085930679,0.0670698506372741,1.0365241730238282,1.3677554494139226,0.63865514176698,0.8190564315640982
6.656656656656657,0.10109335869631135,-0.021632369288572047,0.9845346435838302,1.2251969216049847,0.5275352898096983,0.8230315058666429
6.666666666666667,0.06615302887881727,0.06963953784439617,1.0576906569237305,1.057159356271497,0.49470494200484466,0.7215458122039522
6.676676676676677,0.08802533470799725,0.004930876545171884,1.0405212941189266,0.9956916562099029,0.3263490871094227,0.6279841942021451
6.686686686686687,0.07560255168800648,0.05949189934213775,1.0213135419776889,0.8561968599871077,0.38581400092347723,0.511919921810238
6.696696696696697,0.0793093688231761,0.06203055962003906,1.0566530176866815,0.6597995756647351,0.25547373113885974,0.35183495599654674
6.706706706706707,0.07052909591745693,-0.00922806505268578,1.0459336373640657,0.5668745420653021,0.1899900550087724,0.3608749519762871
6.716716716716717,0.08168061903764984,0.05976776653268832,1.0192471757054766,0.341704107803866,0.10535454789008915,0.25515448500328075
6.726726726726727,-0.016876279793627824,0.01943197924989939,1.0408113639227585,0.20606002916996669,0.18667403508689978,0.18357244127084482
6.736736736736737,0.02192546642665259,-0.004333173349551286,1.0318245740272933,0.10431826973808152,0.09004715732310717,0.05066503101280412
6.746746746746747,0.026658119585938632,0.04096355153561764,1.0037454290465895,-0.06957769379310816,-0.044371692673566526,-0.03201189972372081
6.756756756756757,-0.01429098237004295,0.03518572518484443,1.0324142624466865,-0.30167554061387775,-0.05856147911522119,-0.13315103127736075
6.766766766766767,-0.09905485817564716,0.039233448120255976,1.0059571337467412,-0.3761085381969397,-0.17521333973255054,-0.27134966833751756
6.776776776776777,-0.1148810560827528,0.027838540899764255,0.9210194578408072,-0.4478940822616481,-0.13210581782783531,-0.30673742217607947
6.786786786786787,0.038786582963573984,0.03910455383324849,1.0281241224202657,-0.7098988500053786,-0.26612763029132713,-0.44007126550062003
6.796796796796797,-0.10322486216499739,0.0469861049111752,0.9724502789564686,-0.7799832527547579,-0.332258616542539,-0.508546513775911
6.806806806806807,-0.11925094284957628,-0.026025930097084853,1.0318745394340594,-0.9803014289913233,-0.38065807220629555,-0.6138960749144278
6.816816816816817,-0.10666937129621384,0.04017719441078944,1.014627611508022,-1.1249415364016047,-0.3884799929398967,-0.658089565751284
6.826826826826827,-0.06213831148359041,-0.023387951677918052,0.9146740834300587,-1.2987937546037864,-0.5084947255789402,-0.6995263558090337
6.836836836836837,-0.08943265546272616,0.015264406158381226,0.9683457618428482,-1.3482838797037144,-0.550816747065908,-0.8046549701922691
6.846846846846847,-0.0827065928481396,-0.0876544320127785,0.9578793562146803,-1.4902287891051156,-0.6176199750706188,-0.925392066496215
6.856856856856857,-0.12575132715310278,-0.10743118158353535,0.9023069421485358,-1.5616731301014821,-0.6830431074698264,-0.9828646325188988
6.866866866866867,-0.13685809261975523,-0.019106035410440602,0.9211807042433706,-1.7057645984275347,-0.6829367625632277,-1.039915484605733
6.876876876876877,-0.1749613346685757,-0.021071828336785215,0.8986881292121421,-1.8171824104394878,-0.6507253340372555,-1.1424328317368273
6.886886886886887,-0.1559951600856288,-0.013777297067979272,0.8659163260866238,-1.8690546809403603,-0.7290251182818653,-1.1078465328932532
6.896896896896897,-0.19741202267468264,-0.0221650997872464,0.9041157779819267,-1.9668967346492954,-0.8282122491656865,-1.1718136400748653
6.906906906906907,-0.19863130398804135,0.00799035949077078,0.948513749594892,-2.046333009114143,-0.8286760067301595,-1.1729900148683803
6.916916916916917,-0.21084070500990312,-0.00629483755964743,0.8895376057842368,-2.189668429992805,-0.8467218862636795,-1.3201570453911935
6.926926926926927,-0.17623983926518685,-0.0037774855434053074,0.8996484558284937,-2.1395466889266768,-0.7520486849365972,-1.360894005420963
6.936936936936937,-0.22853558002051666,-0.08190529542348948,0.8975491346402478,-2.2540999511475945,-0.9008722784806978,-1.3355620541436017
6.946946946946947,-0.22013342660845298,0.0168007488642725,0.8545690505857382,-2.2091208003807776,-0.8544462467607777,-1.2866413964399903
6.956956956956957,-0.14599142455278127,-0.028810965366587338,0.939939919553877,-2.2863446295269725,-0.9105587041260941,-1.32075951942608
6.966966966966967,-0.21093224217639434,-0.05262814318371751,0.9655555703302893,-2.2246456465078945,-0.9499116432777872,-1.390273129926087
6.976976976976977,-0.2468272939728724,-0.0027354838751394222,0.9258008047272284,-2.2890855841549307,-0.8751554713402302,-1.351044837426859
6.986986986986987,-0.2314285711284482,-0.020861098437431315,0.921819388792721,-2.2161816018021656,-0.9543068374851471,-1.3030348210552214
6.996996996996997,-0.2765814860844169,0.03472278067928104,0.9261891787254971,-2.2056111309057673,-0.9347443513537034,-1.2901682641116932
7.007007007007007,-0.2095544443785698,0.03901513806289482,0.944489217236151,-2.133991838709897,-0.799556421856632,-1.2751002600339851
7.017017017017017,-0.20317989410022688,0.08280993222705907,0.8507069066989142,-2.1551487336545487,-0.8409825171476545,-1.2842448311174286
7.027027027027027,-0.20217212127174575,-0.025643153274857305,0.921074559942328,-2.0744249316410692,-0.8383663155857526,-1.260635516791752
7.037037037037037,-0.21800192894956677,0.08063530946312458,0.8954482899299302,-2.0937605980656855,-0.8309477154791696,-1.140857133961292
7.047047047047047,-0.2260713762362324,0.06361628797693573,0.9450975228093544,-1.9129699041600534,-0.8015282765156343,-1.173925865041145
7.057057057057057,-0.19132411346331626,0.08260446671846203,0.9031655477802247,-1.8569701987688754,-0.7185628327463027,-1.107642399281319
7.067067067067067,-0.1444036151597734,0.08224763325751447,0.8841654600848786,-1.7189165031987088,-0.7194048117749239,-1.0331923890742802
7.077077077077077,-0.21171459107476548,-0.011848363661945159,0.950226730091251,-1.6137670107907105,-0.6767695830938153,-0.9431807194117203
7.087087087087087,-0.1918327191769779,0.003321024180592387,0.9647767622200576,-1.5478994092106197,-0.5415770317533474,-0.8851797877239127
7.097097097097097,-0.11723623757469848,0.0011697947556372663,1.0105515316094082,-1.4880030852932347,-0.6411484623443507,-0.8963070876001106
7.107107107107107,-0.1281202781965668,0.02023146455385748,0.9431495454593198,-1.2613935421122144,-0.44701993775787746,-0.8256582329055191
7.117117117117117,-0.15120623592329197,-0.03346502018681394,0.9062180077121753,-1.2528165485965725,-0.4406680999807465,-0.6503337299902174
7.127127127127127,-0.09953119902719368,-0.0061587344764065955,0.9177847191458057,-1.0630734815554543,-0.3924649812179217,-0.6210113313607917
7.137137137137137,-0.04850438976742705,0.020749418446605484,0.949955104595631,-0.957822920701204,-0.3512083043120391,-0.5400201398512122
7.147147147147147,-0.1349901180563541,-0.011991403743249585,1.0112274275425228,-0.8074143504790725,-0.3475498020952995,-0.5243757552094588
7.157157157157157,-0.06454746096152528,0.015893895358373593,0.8781065144501112,-0.6516361359225169,-0.20728908723624823,-0.3630601667585915
7.167167167167167,-0.04374770983533932,-0.02539604040205304,0.9386909010318635,-0.42127121469035367,-0.12490323659721336,-0.28180719222042094
7.177177177177177,0.019406079199984324,-0.10196839604343441,1.0338141294890189,-0.3216674369306207,-0.11935113939267358,-0.16674509270889615
7.187187187187187,-0.014693067829675522,-0.08413825514226633,0.9614088882631964,-0.1523833440708657,-0.06412775085212943,-0.055059689461085914
7.197197197197197,-0.04307189594189286,0.003275651636627866,0.9809962381067016,-0.018008448974521703,0.00214166567199057,0.07567893985506319
7.207207207207207,0.04153545645186957,-0.10030380119032095,1.0109153679259353,0.23112948642635206,0.0549134612884246,0.09304898825189936
7.217217217217217,0.04150430402865221,-0.04299346199956926,1.0109213708763312,0.2811081119139471,0.15827210862571328,0.23323525052080074
7.227227227227227,0.06868847765045817,-0.06787683595740768,0.9763100305928918,0.45905868469626676,0.20925465611489064,0.2916990810794204
7.237237237237237,0.11121071679745176,-0.024168832026051617,1.0227331315045363,0.6126417023114831,0.21517643835346095,0.316566270178738
7.247247247247247,0.08136234762460151,-0.0884839458066855,1.0387046290232922,0.752359074025355,0.3401107526825309,0.4861393446877621
7.257257257257257,0.07827820697491164,-0.06569673574161003,0.9953553225355053,0.9119033532864955,0.38292780566388385,0.5337169658331634
7.267267267267267,0.15373749268080955,-0.06039827188395385,1.0607767718536651,1.1060649763900468,0.4528610298277772,0.6688292703365171
7.277277277277277,0.12624208863627848,-0.039108863577476644,1.1142364875248658,1.1512903104081664,0.46782091480314464,0.7674573724218017
7.287287287287287,0.10954653088622315,-0.045401323351775505,1.0456075902094717,1.3625845104084378,0.4726089239542778,0.8348471766553999
7.297297297297297,0.1715033426626608,0.07800914780932883,1.0928131469681608,1.4558991957146958,0.5486111161489609,0.860351391114447
7.307307307307307,0.2158515587120295,0.07012196618259228,1.038537415508607,1.511550917579867,0.7154691869372707,0.9198973181198228
7.317317317317317,0.18177032099087775,-0.0031233867936030606,1.0790275743529012,1.6965639948378715,0.7242144172959013,0.9341948969867914
7.327327327327327,0.169609388952906,-0.07477118188045109,1.0256289461285184,1.7932759895760662,0.6823433169991275,1.07764553510311
7.337337337337337,0.1561509311743094,0.012633182786449792,1.0773056911844052,1.8288032795653866,0.7524261708402006,1.1065140576134436
7.347347347347347,0.1550659523366891,0.059743643807398605,1.046450700753165,1.9615767346827906,0.7407950935580431,1.199884656116074
7.357357357357357,0.18295531876193286,0.007525053441108098,1.0860011102096128,1.9452798658259196,0.8208166549945849,1.1760388573689053
7.367367367367367,0.23541219047886097,0.027252734245141047,1.0747877766219522,2.034654330456715,0.8521124100802531,1.1828147795125854
7.377377377377377,0.16471063820657472,0.05540674373495389,1.135482080097117,2.13648910777637,0.8107260672093259,1.2132600254534571
7.387387387387387,0.179293602084469,0.09404650935031525,1.1033447875085125,2.2136132271281035,0.8534870486711805,1.2778355062348445
7.397397397397397,0.2535614744143405,0.06332521885565773,1.0319434398680971,2.198709892993273,0.8912413047486325,1.284604939806263
7.407407407407407,0.28453819697446814,0.03235691689276432,1.174252016624612,2.2423839088298547,0.867394026692356,1.3213207874175645
7.4174174174174174,0.255243965067457,0.090683272799782,1.1465898007651283,2.2488373451859633,0.8740953843530681,1.368736049102729
7.4274274274274275,0.20304376918813338,0.11324684275637638,1.08079548607178,2.2568685613763533,0.8974780316871733,1.2930092529228452
7.4374374374374375,0.24378793554155415,0.019714780319286404,1.0733439295148468,2.234217722451739,0.8969229614721912,1.3978394335456445
7.4474474474474475,0.25817111937778126,-0.005070272513723394,1.1107690728019313,2.2784722584779447,0.9377555573392704,1.3450129989445112
7.4574574574574575,0.23391356220204834,0.011735224183694796,1.1704137939763763,2.1672528092407255,0.8771073184366606,1.3280313641073875
7.4674674674674675,0.21791809508102358,-0.017122182001611405,1.1047965882820954,2.1253186264130792,0.86250914530954,1.3386342641085176
7.4774774774774775,0.20486476931564643,0.013704831829589967,1.075666857445444,2.097595583017548,0.8697145953240562,1.2065436002822254
7.4874874874874875,0.1483483330251718,0.025105083962859626,1.0532920136754584,2.0789861006652672,0.7916793913860746,1.2018186164128462
7.4974974974974975,0.1816997691292837,0.04440637823609826,1.1128415543124186,1.9720144099131607,0.8575543911663946,1.207310446063055
7.5075075075075075,0.1724382112395564,-0.07094047955968974,1.0981158100595296,1.945135570192344,0.7948955762376049,1.116924199929876
7.5175175175175175,0.19377970409118964,-0.015628586661072925,1.062504483617365,1.801159613455031,0.704671127293651,1.0630973912382842
7.5275275275275275,0.14138821680963254,-0.0535654653500124,1.0608230210197354,1.6925145295010817,0.6708675295873877,0.9858850821197045
7.5375375375375375,0.2219173623872854,-0.03045073491995394,1.084424775520605,1.588814132740946,0.6469494334171976,0.9322344135162276
7.5475475475475475,0.14452722127115214,-0.027984324947168435,1.0691262456162984,1.4752030894614052,0.6383650103803695,0.8617591495162922
7.5575575575575575,0.14745271553995395,-0.0265102516289173,1.045892612237842,1.2936707374656014,0.5426257850578643,0.7847005927410895
7.5675675675675675,0.1290647483892305,-0.0991220722625198,1.0740834059946265,1.2837977416810002,0.4514924962281916,0.7348481757448376
7.5775775775775776,0.08073646693344992,-0.02166646863061995,1.0035146842633522,1.1871922549052016,0.4626521978596017,0.656118401442265
7.587587587587588,0.08945321030408397,-0.06539487733669094,1.0235940736631124,0.9105308924129651,0.38791462497433243,0.5899534572856346
7.597597597597598,0.1260757378953847,-0.019305236171317543,0.9859679566502692,0.807230112608199,0.2892872824936672,0.5035797127878696
7.607607607607608,0.004212954319779291,0.02583956035997598,1.0246016106597946,0.6727960649254966,0.2968947904615999,0.40658833697921787
7.617617617617618,0.051374922731617326,-0.06292744287467844,0.9763706080598294,0.5055633578397765,0.2452221565993538,0.2927186918771134
7.627627627627628,0.016128669227740092,-0.010957853588089069,0.9729413102396697,0.31605040103970394,0.14453617351628062,0.20807820184883755
7.637637637637638,0.04651086097752867,0.003165034778845756,1.0034143069232981,0.22349451857841432,0.09939718711206386,0.13577417990700424
7.647647647647648,-0.03832594071803676,-0.07062976362644213,1.0224936979204007,0.08028525622650955,-0.015382147697458978,0.0319500579188851
7.657657657657658,0.013241612998311543,-0.008706489686058775,1.0090772395179501,-0.07543130113120737,-0.050161525668108,-0.04260697929196523
7.667667667667668,-0.029926436043461756,0.02260304369702764,0.9625241953527723,-0.2587467765972623,-0.1142591558394186,-0.09783901232603126
7.677677677677678,-0.10599563764603201,-0.039108832596414955,1.0690397046475568,-0.4369957333836262,-0.1708629809002063,-0.19593098817572072
7.687687687687688,-0.09874459552279401,-0.023485658112724885,0.8642600473567943,-0.585744924959912,-0.17692092773319967,-0.3812230121831622
7.697697697697698,-0.064806004851046,0.07906117957594516,0.919484246385925,-0.6170150924048938,-0.25211673674652063,-0.4738340215847681
7.707707707707708,-0.06547472658514368,0.062156009320352645,0.9517580760875048,-0.838715589731614,-0.36100510347268006,-0.5875487568513879
7.717717717717718,-0.08902646096935796,0.0758916304790651,0.9793116099915485,-1.016647836416523,-0.3468130780926129,-0.62097365445112
7.727727727727728,-0.09514727855303919,0.08005443205810203,0.9083413523774487,-1.16591442778729,-0.48056485461749654,-0.6993319272323716
7.737737737737738,-0.17062856785066463,0.012623235046212898,0.9565055203319063,-1.1945216888697356,-0.41271355897224915,-0.7187599591210402
7.747747747747748,-0.14410047563699127,0.016493208580932422,0.9137038429907873,-1.4154396977581827,-0.5471665590340529,-0.8197241936231787
7.757757757757758,-0.14375996261126922,0.03556897003869248,0.9188272662003691,-1.6063398742962547,-0.5458795191485923,-0.9118475334897481
7.767767767767768,-0.11580014432299601,-0.010594341874325872,0.9186164984754197,-1.628656988970636,-0.6233360182173032,-0.9548071097451464
7.777777777777778,-0.12072789633926612,0.04161115734530894,0.8859485541586622,-1.7706426069959915,-0.7230703652733294,-0.9878460585051255
7.787787787787788,-0.19793251035137846,0.0018708608052166523,0.87054180174489,-1.8634889488176574,-0.744522049552634,-1.1010511116685073
7.797797797797798,-0.1702153029575891,0.002329445666041102,0.9110026306848472,-1.8528492005408412,-0.7849326177533824,-1.1086815077517225
7.807807807807808,-0.21456205574069995,0.009515825660914766,0.878407222014826,-2.0249795371918844,-0.7938805726899879,-1.1587334219658252
7.817817817817818,-0.21566452028760313,-0.009562184678254213,0.9271284311758452,-1.988134684523533,-0.8415130840593251,-1.2273584833535631
7.827827827827828,-0.24155155175286516,-0.054779617742347256,0.8947586931917686,-2.1491111548316733,-0.863744585165706,-1.2175609708697734
7.837837837837838,-0.1532536351865365,-0.033127255551162346,0.9093796495214986,-2.103686073192395,-0.8791533592869293,-1.321163307927424
7.847847847847848,-0.2218777971848933,0.0072468059975431195,0.8994669391665568,-2.204111587437645,-0.8279784000268652,-1.3168657181515666
7.857857857857858,-0.26235283614066934,-0.10287383235354902,0.8665821325657198,-2.228252432927072,-0.8791564896236064,-1.3296886517068116
7.867867867867868,-0.21939636879018193,-0.028295379546057903,0.9473085789385777,-2.2780175306180963,-0.9036788095922844,-1.3483235634291977
7.877877877877878,-0.28593587739814275,-0.002219743667791249,0.9233121775166847,-2.2082207621752796,-0.8314643649982417,-1.3726855724585219
7.887887887887888,-0.24142110661044855,-0.03851228842924993,0.9265905531599453,-2.2730724136746527,-0.8785359032735393,-1.3692325637158913
7.897897897897898,-0.20550956109868646,-0.014074910291025054,0.8853429334783125,-2.260949520376488,-0.9530786965856491,-1.3424878802822395
7.907907907907908,-0.1859015804460814,-0.01579706494445374,0.9119125466653346,-2.1458969732401876,-0.8707171321402805,-1.2811187250858622
7.917917917917918,-0.16218697969576035,-0.07448985999999491,0.860542737361554,-2.147199850692231,-0.8989477089719126,-1.3165674571392614
7.927927927927928,-0.22614866527071859,-0.051963950852347555,0.9199133868881774,-2.1173714315035665,-0.8811182733454869,-1.2922541912873913
7.937937937937938,-0.25599367494774994,-0.06504198906824513,0.9109548358815626,-2.030175531080653,-0.8334476933582241,-1.2435204967484272
7.947947947947948,-0.20991870288599584,0.060602710938341714,0.9010150623154044,-1.9569898101895709,-0.8332876082071575,-1.2060020785509258
7.957957957957958,-0.26936683243672754,-0.03607284680695361,0.9369126404786217,-1.9225214960608066,-0.7886559903628512,-1.166371388827737
7.967967967967968,-0.1613754505954143,0.010213477517746514,0.9104727085960103,-1.8598872296488813,-0.7442950398191296,-1.0933157782112717
7.977977977977978,-0.1311748189346354,0.05309247157650363,0.9237305969117615,-1.708783813644588,-0.7599615661435716,-1.0192923420882944
7.987987987987988,-0.14418549292308155,0.007894330256200247,0.899045359251399,-1.692065486538216,-0.6334071617456587,-0.9858387093509621
7.997997997997998,-0.12436410559121372,0.0018371529861227406,0.942797353018956,-1.4865840294012524,-0.5798052926150147,-0.9545918468003878
8.008008008008009,-0.12169326887544138,0.06468764340305891,0.9141542555975587,-1.4108263516599984,-0.5952606898300027,-0.803408744122716
8.018018018018019,-0.12532731338741623,0.07018269947244585,0.9450831971936254,-1.3151871426986026,-0.5832206654036072,-0.8135217305471844
8.028028028028029,-0.13171937550310522,0.04662617630397408,0.9896639310330569,-1.1627361493568154,-0.490269966820865,-0.7154903031085217
8.038038038038039,-0.11039861014625414,0.09208297852447073,0.9693159742739905,-1.0657016452067956,-0.4737927394634777,-0.6107657590195351
8.048048048048049,-0.06068109443822946,0.03647875667272218,0.9337666382941939,-0.9051145240472023,-0.35200225129935353,-0.5231563007898865
8.058058058058059,-0.0774089933829303,0.03657834283024075,1.0229827526076798,-0.7788842434128653,-0.28556312238534204,-0.48466814408483583
8.068068068068069,-0.07268222354543051,0.04155969037150158,0.9301898435605926,-0.5660923602208856,-0.18939103463739373,-0.3668661139059551
8.078078078078079,0.004666368679699169,0.06610531896976708,0.9105413972783706,-0.3782259014256008,-0.20657841714699968,-0.3119408900141213
8.088088088088089,-0.08574340929745944,0.051281699398830774,1.007933927257122,-0.24960500157115195,-0.07287679842687171,-0.2125869452088752
8.098098098098099,0.00936048828740694,-0.0278509916928733,0.9484550791239507,-0.16250130470546442,-0.010605115338189246,-0.07835854409230032
8.108108108108109,0.0005154566453228677,0.027395169432429395,0.9824279053251629,0.005789002751682218,0.05353518305998327,0.04153690750362864
8.118118118118119,0.018623422341392554,-0.02519522642139342,1.0196588431224254,0.20249823793644625,0.047222383773714946,0.08080138783340621
8.128128128128129,-0.024904033645014582,0.029667493563090806,1.0418683828501893,0.3480633350666656,0.12423784871024324,0.20248718376479644
8.138138138138139,0.060846255398348925,-0.021043419831789856,1.013422340227256,0.44845477833041913,0.1794890803167282,0.31632991011036066
8.148148148148149,0.023660141052944353,0.005691513517524737,1.0128352076947007,0.6864483700540465,0.2620224590373443,0.3712372331653866
8.158158158158159,0.074139937076356,-0.032203858009914516,0.9932009693380901,0.7954516482252961,0.38047650843321607,0.43547172163499376
8.168168168168169,0.08128041658852972,-0.019585024846591467,1.119743067032496,0.9518009947558476,0.3675849071927833,0.606982237190842
8.178178178178179,0.1476100316262233,-0.009721349212415357,1.0586321227229514,1.071894453111208,0.4489907634780646,0.6472847362418683
8.188188188188189,0.08671161219147486,-0.04578986472365531,1.0805831287101797,1.1993055734554126,0.4921297922811778,0.7397112069515542
8.198198198198199,0.10076179827516474,-0.008433746376135427,1.0653363520636052,1.3856211482518768,0.533994205852072,0.7904485173789899
8.208208208208209,0.17737138886074957,-0.042395420745926685,1.0663266802335356,1.50655947137405,0.573718368621064,0.8626365464844848
8.218218218218219,0.1997633082703236,-0.004260417769481863,1.0370274734568474,1.55011823475982,0.6043890442700209,1.0090281264911136
8.228228228228229,0.1718191390735519,-0.10581844640039348,1.065665588951747,1.7323379316201692,0.6879018076015708,0.9792917469724641
8.238238238238239,0.16180586459337332,-0.026304974653521315,1.0956597080251305,1.7502663273529508,0.6402003176844803,1.032874313642093
8.248248248248249,0.16559832969125454,-0.02837603018389024,1.129875881757509,1.903425779807082,0.7772987130577933,1.1113124003040284
8.258258258258259,0.19493731861367342,-0.10638268700115869,1.0325749879796058,1.979069619583705,0.7782546134969651,1.2368244016078243
8.268268268268269,0.22377928948657116,-0.02881958162654313,1.1305356779018487,1.9782885948294493,0.8166330290706187,1.2363622860148265
8.278278278278279,0.21717123903635577,0.016568172670152075,1.1003098160272509,2.1659111418106547,0.8621446592992912,1.1884317143447702
8.288288288288289,0.24001085097238484,-0.00039589209152324223,1.0906768045159367,2.119082824754306,0.8706422876778871,1.3194259201239502
8.298298298298299,0.22031524026757934,-0.04028843255691919,1.1259574606238665,2.1926165930066506,0.8819704179825869,1.2436812334127563
8.308308308308309,0.20149865074216192,0.024488265028074732,1.1359143069952256,2.1877764855575297,0.9456424900947102,1.3575603473556594
8.318318318318319,0.2204887281761038,0.06639193194536809,1.051442875698254,2.3004613537289944,0.9270296252939892,1.339270094343072
8.328328328328329,0.21850227931811542,0.003931988952722053,1.0740555356056396,2.2190086792141166,0.9152783806222667,1.3291480475278648
8.338338338338339,0.1998558961225911,0.023968125413034124,1.102487474445356,2.3401999513371834,0.8727615090987665,1.3384633999422109
8.348348348348349,0.19558622616091056,0.034835598599691785,1.1567588350822284,2.249037440054373,0.8895829346544244,1.326047892350504
8.358358358358359,0.2528314745470753,0.07508413515312487,1.0743724988841363,2.1983490448990026,0.9185533431135413,1.2992952897848036
8.368368368368369,0.27449018276027587,0.1064103433453201,1.0720349495011314,2.177344500363962,0.8651718479870403,1.33236818431859
8.378378378378379,0.20076859156537752,0.0213041748395827,1.0321088466933876,2.130074048129457,0.8150754591207943,1.2129584979107255
8.388388388388389,0.23174938236717435,0.012089339960969822,1.077731374742979,2.0682501669150257,0.8232662154506027,1.281332866888236
8.398398398398399,0.20647154704443352,0.030114107388150763,1.0805689816538109,2.0972870390150997,0.7665986014760353,1.2052353058538483
8.408408408408409,0.20071559077585624,0.03692899517570724,1.1004477246632187,2.0133097849381554,0.76480167440816,1.1457037119040894
8.418418418418419,0.22098073522442177,0.024735755098408266,1.024295087191784,1.8467525083456238,0.6869001923836913,1.1069455712010674
8.428428428428429,0.16483039247057515,-0.0015593923157615763,1.128276225886006,1.8127905011205347,0.7357376698691702,1.0261039704801098
8.438438438438439,0.20187813743801908,0.005834412194692027,1.0545673575951806,1.6723241891563296,0.7176985905564903,0.9657355719828461
8.448448448448449,0.1969842637716258,0.005628085444081103,1.051546889141638,1.5818496626464635,0.6717734123423375,0.9504864299089231
8.458458458458459,0.14164188199000835,-0.07764704633349186,1.0780832333382684,1.494690710529449,0.5936916352942857,0.871916195627386
8.468468468468469,0.14405162076387057,0.01300511714865529,1.0722503422811327,1.378473580906271,0.5270277766771074,0.7762680202523493
8.478478478478479,0.10860072671550355,-0.036970229292028006,1.037374238050733,1.3156212621060441,0.4927008584624448,0.7663433952466362
8.488488488488489,0.09604729636524553,-0.05409553933742822,1.0535105119237345,1.105792264331061,0.42524887190932575,0.6498476434051723
8.498498498498499,0.0801949831117143,-0.06994950510660532,1.1184331919360861,0.9327667773631675,0.46884571639901634,0.6002887356566933
8.508508508508509,0.09919025328442706,0.06307364696010453,1.0323471355995002,0.7800160769644149,0.34338977035250234,0.4617703076234314
8.518518518518519,0.1242069614282224,-0.07412315696441255,1.004024600261613,0.6697112688250878,0.2552355872758894,0.3666831357433147
8.528528528528529,0.03979163057789331,0.03171322132416658,0.9933909759423262,0.48295918215910827,0.2565589332425036,0.31845678849026915
8.538538538538539,0.019443150737373585,-0.019472478534864234,1.0124050300543106,0.34053139747252426,0.13263615686562327,0.1881085116176179
8.548548548548549,0.004254222832689105,-0.032702970422472444,1.00248992411748,0.2654146081360296,0.12304992134354135,0.1343545645018543
8.558558558558559,-0.019214329878344524,-0.03824733116571006,1.0080828286291093,0.06780358920271798,0.0008755163578461015,0.14341480988050032
8.568568568568569,0.031235882455809855,-0.06460181690606956,0.9815537095758846,-0.12125487665714814,-0.007872224825103503,-0.08784220745698348
8.578578578578579,-0.00936970662620593,-0.037684642315177104,0.9605678814422584,-0.3058379412483245,-0.12651734837657372,-0.20020645908315368
8.588588588588589,-0.09107447471630511,-0.02479715540768748,0.9776665340253953,-0.48059782506211707,-0.20222773180819675,-0.2616011353718862
8.598598598598599,-0.04563983244810482,-0.02246444494487413,0.9707095357554009,-0.6328312154154655,-0.20807418222568969,-0.40414629741821434
8.608608608608609,-0.02769409665837578,-0.029486361230111308,0.927962724630898,-0.7261709266328104,-0.3052116585893255,-0.43126114120889786
8.618618618618619,-0.0863134324655796,0.03403205648887359,1.0022904867545273,-0.8166826969669213,-0.3323207072601187,-0.5222881972277755
8.62862862862863,-0.0785589601168682,0.011426980772424187,1.0229246639906506,-0.9986875110188038,-0.3758144741845229,-0.6195013393664575
8.63863863863864,-0.13647333486348015,0.0490160635326974,0.9589637455327445,-1.1578600449949308,-0.40188231711996075,-0.7171954873735267
8.64864864864865,-0.10836729967082087,0.022042948435012453,0.9089212576403174,-1.254660098325405,-0.5320268744376518,-0.8179069175971505
8.65865865865866,-0.13816110525608186,-0.006082620941298432,0.9391911692348631,-1.4092223944210096,-0.5964528798263639,-0.8263549828184822
8.66866866866867,-0.16106242889961325,-0.06451309243213145,0.9601068185020917,-1.5478154846377807,-0.6229956833472462,-0.9326207350028837
