time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.526526526526527,0.02779305122332033,-0.006401201530061476,0.9905110211890538,0.3841852665698672,0.14018169242750905,0.18904082573925837
6.536536536536537,0.002604192438545902,-0.046961610014067935,0.9696096802492342,0.037278309683152655,0.006054442822946569,0.07751311928896444
6.546546546546547,-0.047461437579459406,-0.045494563266011846,0.9515530103404335,-0.23583313290431168,-0.10247046127168404,-0.1614519465438276
6.556556556556557,-0.05271544582378344,-0.05279515311419372,0.9967401417977235,-0.48354544593481474,-0.18253495298636777,-0.3044795490823207
6.566566566566567,-0.06849392406462548,-0.01660908864330403,0.959461052831679,-0.8040552411073778,-0.3452184472385107,-0.4846704530138197
6.576576576576577,-0.11663488550582625,-0.06853565358258794,0.9520403446439158,-1.0716058256410583,-0.44130510396695977,-0.6243743051956964
6.586586586586587,-0.14637276756509005,-0.09505801130987246,0.9585698775507108,-1.3797469278405037,-0.5335206839866468,-0.7943020877610119
6.596596596596597,-0.19742141832356294,-0.05459255619216714,0.9415754376064956,-1.6250991956798175,-0.6391460177336138,-0.8949803024166418
6.606606606606607,-0.1986402245814612,-0.09274906477078312,0.9501354898169936,-1.8713520457318291,-0.749687653407283,-1.1102177711776533
6.616616616616617,-0.2047529492166816,-0.08716578508114271,0.9110033348663755,-2.048829827693645,-0.8268032168381577,-1.2415776301420314
6.626626626626627,-0.2653867848421983,-0.042949679152863886,0.907621257342705,-2.2599342877865065,-0.9397403618506158,-1.378983084540822
6.636636636636637,-0.253556399236208,-0.06773269626742354,0.9132107150089555,-2.542467706203908,-1.0220411423449633,-1.5479820926174561
6.646646646646647,-0.3118951201282212,0.010079730463895872,0.9015457000563908,-2.7144605788954026,-1.0975553798753006,-1.633035471918328
6.656656656656657,-0.2810309492724985,-0.04865538516464283,0.8722136042523813,-2.8573794742058722,-1.1671289610843827,-1.64616826953242
6.666666666666667,-0.28979961940638943,-0.007515029284243535,0.879096897117651,-3.046007604946783,-1.1835698785119604,-1.807587769208556
6.676676676676677,-0.3021318147406249,-0.006056906309315343,0.8577283984395281,-3.1744283373685045,-1.269563006621605,-1.879226003582831
6.686686686686687,-0.3452725895753488,0.03174138513866299,0.8975663568644547,-3.271981085906319,-1.2879318339220607,-1.9585342673943291
6.696696696696697,-0.32594897215151836,0.014052985673308475,0.8404200702291895,-3.3833692689966077,-1.325936103122346,-2.0581794591421816
6.706706706706707,-0.3423213367396322,0.09132294445610847,0.8729832968139097,-3.417696294505325,-1.4087315200588366,-2.106532934507521
6.716716716716717,-0.40431418905166683,0.026346752281969036,0.9043315698061347,-3.4913894776964454,-1.4000696514151942,-2.135986051904983
6.726726726726727,-0.3524886213183984,0.03753155666829336,0.8541325213359962,-3.4590954493984674,-1.4065273901325088,-2.058239146085407
6.736736736736737,-0.3504346006451558,0.01910941510989836,0.8359200180108809,-3.550884172078253,-1.3954685874437893,-2.124803893007255
6.746746746746747,-0.3876201701781531,0.04883197000816822,0.8120650891067076,-3.4566147850352213,-1.407904691602001,-2.10777101740028
6.756756756756757,-0.33698489112782043,0.09089808898115875,0.8343912880274735,-3.4501365689851213,-1.3906856027152141,-2.0476422403453305
6.766766766766767,-0.3377814724697373,0.045757447729251055,0.8796968421010737,-3.366340837785327,-1.3548074632740488,-2.023364676323016
6.776776776776777,-0.28467913197284034,0.05773007975139456,0.8822859486389428,-3.2399376937262714,-1.3186324107040042,-1.956723849414528
6.786786786786787,-0.29606489617210074,0.03203973108712868,0.8976776204911058,-3.143322645577978,-1.2411667715638321,-1.9417505847602252
6.796796796796797,-0.2937778953579005,0.040885717232222285,0.8620831605279226,-3.0033145753337105,-1.1969904951758985,-1.7827838076097473
6.806806806806807,-0.29450937792866233,-0.01852044563862839,0.9090679349345407,-2.8802614891347034,-1.156477091143395,-1.6755122295541665
6.816816816816817,-0.2641156031751003,0.04413543397040258,0.8828137444915846,-2.6154973983255334,-1.0604703195328187,-1.6225043478018006
6.826826826826827,-0.24270094352459065,0.00660827703461648,0.8773932335383712,-2.5268170783112383,-1.0021509425753035,-1.4613802043507411
6.836836836836837,-0.21423638701331,0.01756893473233126,0.9178258043818799,-2.265682197458015,-0.8818106280583545,-1.3338663000092532
6.846846846846847,-0.17974557986738832,-0.009336259360945955,0.9330330848195144,-2.1015158945910724,-0.8152782278121719,-1.224204235309724
6.856856856856857,-0.16516594601053725,-0.023694323551617096,0.949726003811394,-1.8255777567441183,-0.7555813055465169,-1.06931022148705
6.866866866866867,-0.15020431326978284,-0.0020605619133466924,0.947984449021474,-1.5831161666495381,-0.5329425107199167,-0.9537817275317061
6.876876876876877,-0.13995757243094054,-0.03643211121778585,0.934909853456935,-1.2913784404961002,-0.49881286591931284,-0.7444174540548042
6.886886886886887,-0.08624372978940334,-0.054492510278152294,0.9693272955334937,-1.028740039640252,-0.4493290385949731,-0.6347420935284962
6.896896896896897,-0.09298884077602569,-0.0684971598719407,0.9892974794254403,-0.7535912445823724,-0.3195506824851089,-0.47021397257027253
6.906906906906907,-0.06601300049261265,-0.06604448342391518,0.9654384744720838,-0.47074047969717786,-0.22493858136581957,-0.3090846367250283
6.916916916916917,0.004049150090736885,-0.07334795836807949,0.9707865937033866,-0.150954810548921,-0.10962792617316497,-0.06675529404870723
6.926926926926927,-0.01589296733958989,-0.05845817702725966,0.9686741063854319,0.0846020948859561,0.04428874512836967,0.06297457731699135
6.936936936936937,-0.002551134408544306,-0.06777120600631106,1.0057436412386211,0.40796484148234036,0.1059328702909127,0.21203719876218974
6.946946946946947,0.03978310577264023,-0.06390013716980258,0.9895473762705368,0.6841083831100757,0.2770157815439312,0.4105151466722791
6.956956956956957,0.10039795737347415,-0.03574811090396468,1.0042078344781313,0.941581068030261,0.354457839177895,0.5823838409346526
6.966966966966967,0.12777244476191257,-0.04939342674081241,1.0508016590946099,1.183528147198748,0.5127230482410733,0.7458643367891601
6.976976976976977,0.15792555588560236,-0.016567220311606352,1.0408665396711185,1.4478205056333284,0.5906940941267333,0.8979473600626354
6.986986986986987,0.20052427636891249,0.04128328861046475,1.0769756058380946,1.7564356723345391,0.6410585937286426,1.0549234804906584
6.996996996996997,0.2221281230336019,-0.004207629314464461,1.1043307400402316,1.9991029181746212,0.8010952276137089,1.1656489499787217
7.007007007007007,0.20520783685018015,0.009767486125102802,1.0557655339495813,2.2202361348964534,0.8867832634903512,1.3226976215695403
7.017017017017017,0.2017474263342524,0.021655323406724387,1.097696180297108,2.4281978234230897,0.9479572119888134,1.471781971955598
7.027027027027027,0.24720126408351806,0.04241780742326386,1.1122831878010142,2.6504809235211235,1.0535965560926364,1.5493364197823638
7.037037037037037,0.2852121487681585,0.04379321449973027,1.130866140235787,2.8172915327359522,1.1064516535264928,1.639139171679117
7.047047047047047,0.2948282835344272,0.05630976408344505,1.1175036609752227,2.9841441612827944,1.2005386562553257,1.7826556443474904
7.057057057057057,0.3202439630394164,0.07833440965844331,1.129940018160369,3.0464684250485,1.2444788825492752,1.8839981281497749
7.067067067067067,0.3491290587623974,0.03894557830900081,1.1279358585475925,3.2586175026240594,1.2702942422036305,1.947169000987466
7.077077077077077,0.32386634556872274,0.08402962890445653,1.138614870770816,3.3199535466097165,1.2827373520757206,2.0022369036444694
7.087087087087087,0.36417521863532476,0.022008165265621174,1.1446524411125973,3.384762512289209,1.382874266759899,2.016264440797214
7.097097097097097,0.33511722213077066,0.07355505563923752,1.1295501362094493,3.463676029398083,1.4093161623623929,2.0728428287756433
7.107107107107107,0.3905590592074722,0.04993126513294442,1.1591190667710152,3.4536888413104516,1.355338920802315,2.125249868652084
7.117117117117117,0.37107379280639896,0.07237199488709842,1.1604078097265005,3.482645019787555,1.4006236729006172,2.107194245407226
7.127127127127127,0.35408913372531103,0.002955154428563256,1.1057157805890458,3.5053179132093453,1.3851926786675102,2.088161150989619
7.137137137137137,0.37556364331248004,0.011295131115371986,1.1338108796881092,3.3832735865362884,1.4119159103910937,2.067332760916544
7.147147147147147,0.33363082819094564,0.027389697578753622,1.1576597419259675,3.413170206721926,1.3381630068184593,2.0003080487790084
7.157157157157157,0.39319641559809054,0.05143086340640787,1.1300704336587488,3.2902009282113296,1.3439364009118158,1.9660240702701093
7.167167167167167,0.3303722995652137,-0.026902948097905194,1.0909127027211272,3.1792820661089842,1.2467281858267691,1.9366024968683948
7.177177177177177,0.3108221225386508,-0.01228282313135927,1.0848058429419911,3.0430297512061855,1.2083678678897833,1.7914111364847431
7.187187187187187,0.2984507953290771,-0.03893352870758203,1.1718951903724777,2.915356465397316,1.1867395558163438,1.7234479459102536
7.197197197197197,0.30518638017910843,-0.027329695512612794,1.0787436836059152,2.7858068164120957,1.1080539615370477,1.6408326514831375
7.207207207207207,0.2767539966755173,-0.06297470394105714,1.1222411610049492,2.5710553521812103,0.9970327430098043,1.573085449247602
7.217217217217217,0.24895179892583097,-0.00034362095711233664,1.0772115724514968,2.3271910644057243,0.9628985556072857,1.4270363088878024
7.227227227227227,0.1774219696998612,-0.07553297248483284,1.1228526612510554,2.1567923962079303,0.8259404083804821,1.2394876012717058
7.237237237237237,0.2400345734985342,-0.09994393214171579,1.0067385399460373,1.9309461000351111,0.7784045993747084,1.1408546893715394
7.247247247247247,0.10799190857185081,-0.05907735190756096,1.0818676375135463,1.672337234855697,0.6491217610249647,0.9537257380180075
7.257257257257257,0.16424588303117188,-0.04563187988773089,1.0660306274848501,1.4705583654906125,0.5370711480475846,0.8551131563044386
7.267267267267267,0.11383297851092254,-0.002909673653626696,1.0711057237342994,1.1417054094170385,0.4378808140081208,0.7253294972408397
7.277277277277277,0.09634462598943291,-0.06501146692636577,1.0578426048094554,0.8615186667862095,0.3284077925833785,0.5246178513071579
7.287287287287287,0.030802735944761617,-0.054712087502880806,1.0103203989605876,0.5703607298058825,0.18516670692595888,0.36979733241721174
7.297297297297297,0.04955996654870147,-0.002851838223653362,1.0330740291513405,0.3068864911633399,0.07551931978628462,0.1719226986492627
7.307307307307307,0.01359013595500867,-0.03604918743742842,0.9733618882637607,0.05542451906704269,0.02361382903942675,0.0020955257227545663
7.317317317317317,-0.012298789668086993,0.03637710133806524,0.9202129140327421,-0.2588402098769922,-0.11000620123766387,-0.14899214788359472
7.327327327327327,-0.043700001312385654,-0.026800405290836382,0.9954416817263074,-0.5189911793683658,-0.17774938415469688,-0.3310028254486219
7.337337337337337,-0.12670056830964493,-0.03208132942323736,0.95006454947907,-0.8406453797046626,-0.3327183629607483,-0.4592581588156279
7.347347347347347,-0.10719048978602568,0.004365493180409338,0.9266312652222352,-1.1393266746955388,-0.41494436084588254,-0.6720564189549548
7.357357357357357,-0.05474974914382155,0.033175190009518,0.9268244200942599,-1.3489702619569446,-0.5731698070553408,-0.7953097074973992
7.367367367367367,-0.1456742155205957,0.055115736639470184,0.9388519691191192,-1.6023454632509262,-0.6449938956322853,-1.0284684136209254
7.377377377377377,-0.16296755409003078,0.08273574105435282,0.9358261490275493,-1.9273163648233615,-0.7566330365689806,-1.1292467272948319
7.387387387387387,-0.23860027666808847,0.0669618525526712,0.9321851828022378,-2.1275346731175886,-0.8459260374471888,-1.2665526571186922
7.397397397397397,-0.24892718347136245,0.06725079296002515,0.8692309652199486,-2.344510260352844,-0.9930792908220225,-1.4099003507761785
7.407407407407407,-0.28135887744102384,0.1100606467481891,0.9440189762777611,-2.547670781698905,-0.9867039178391046,-1.552670590579797
7.4174174174174174,-0.27524577389859456,0.08686137785828234,0.9453952937806925,-2.7030391045306668,-1.1076301118288903,-1.6659137436665914
7.4274274274274275,-0.24612535635544713,0.06330386275813792,0.873039032596713,-2.890657474244712,-1.1805324026022328,-1.7448353458234453
7.4374374374374375,-0.29932168877475995,0.05840435557207259,0.9208837700488426,-3.0498910042877414,-1.2200050190095828,-1.854858260012718
7.4474474474474475,-0.3147355949040074,0.018649622863894863,0.818977129688835,-3.2290323831438434,-1.267544828210956,-1.8774173243453522
7.4574574574574575,-0.3168715032966165,0.09643664462875945,0.9109328836207502,-3.287282281205687,-1.3264921699776588,-1.9904375267209502
7.4674674674674675,-0.30340528098140085,0.042139985411948404,0.868535975982297,-3.3694599889529933,-1.3383534479203074,-2.0292679835624425
7.4774774774774775,-0.34335955861902356,0.015819759787923552,0.823182173743048,-3.4226751904737114,-1.3696500488889356,-2.0911921819404737
7.4874874874874875,-0.35408938178636035,0.02650763291501295,0.8211123717919048,-3.503179480004163,-1.3452489279930613,-2.0924039905556904
7.4974974974974975,-0.37484790585569727,0.02011175667101421,0.8929366035293477,-3.512975365866909,-1.433358889699013,-2.0933185191617527
7.5075075075075075,-0.34707541985530505,-0.027497718056505492,0.8393808045854407,-3.4889336760674645,-1.370973798642471,-2.097484863798699
7.5175175175175175,-0.35854424145965735,-0.002129564475518958,0.8917163024881931,-3.4741087383657465,-1.3687050507205505,-2.097982295209919
7.5275275275275275,-0.32091902597287303,-0.052768039702369846,0.8834826948765757,-3.4178873813364916,-1.372237574374606,-2.0451914795398443
7.5375375375375375,-0.28993533718069964,-0.03762861264169784,0.8827556582893621,-3.350408308222328,-1.3264406538182036,-1.9835013183779986
7.5475475475475475,-0.31527815193717484,-0.08231784001187967,0.8917827183636472,-3.210359289351091,-1.2351349324301915,-1.9209612047551967
7.5575575575575575,-0.2849987153631417,-0.06268072041617655,0.9153564462856247,-3.1234463826061267,-1.2633556188818234,-1.9144419186764499
7.5675675675675675,-0.32127746363871695,-0.06232599194363194,0.8212594309762953,-2.9918569247692295,-1.1898982940296725,-1.7773945805472173
7.5775775775775776,-0.30494537010420353,-0.07106046351339743,0.8543749351440645,-2.8107731478674,-1.132519423364814,-1.6770496444233975
7.587587587587588,-0.3115378485025641,-0.10978206613702936,0.8951971977816452,-2.623150651071446,-1.0725574736906291,-1.5498126545716147
7.597597597597598,-0.23804737549308214,-0.06328366695074222,0.9026281265426291,-2.483409937969969,-1.0142322146491678,-1.4979323234894049
7.607607607607608,-0.23162543955517073,-0.0625511380084704,0.8823257357076022,-2.2393708584396674,-0.8880989925058067,-1.3516804449655608
7.617617617617618,-0.19749872677384991,-0.059999375892891095,0.8707992751836332,-2.013877936884401,-0.8333968874957618,-1.186915795846473
7.627627627627628,-0.13368052169192585,-0.01670785255624506,0.896491560423739,-1.7985233994397176,-0.7250331712962235,-1.0670076280592167
7.637637637637638,-0.17690408545816436,-0.06661841479819483,0.9450357840648925,-1.553745066848868,-0.5989115893716498,-0.9376095951806439
7.647647647647648,-0.1386055580882615,-0.02948084141085167,0.9358965827688458,-1.2664494522258054,-0.47350861972690245,-0.7505578905864492
7.657657657657658,-0.10646804607843974,-0.0270751121276225,0.988404730819266,-0.9634563272466294,-0.37477616279119436,-0.5730474577149738
7.667667667667668,-0.0607873986930245,0.024578236430926253,0.9845032249510384,-0.6628646871974233,-0.2783003448566748,-0.3856683090332445
7.677677677677678,-0.032317544087429234,0.02933931984782511,0.9514523600451653,-0.42734339885177924,-0.18255277496776154,-0.26175796995616313
7.687687687687688,-0.03441943885955243,0.01110309634504325,0.9727505476106495,-0.15358617202187988,-0.058907586274492774,-0.05954685363724621
7.697697697697698,0.007337495951628251,0.010531845310148152,1.0190416158732438,0.17233158310684601,0.047837932234283426,0.047955222936657
7.707707707707708,0.04421887652232439,0.0073856158730385285,1.0375327923745499,0.4376941047086808,0.14589269964871487,0.23529118327150317
7.717717717717718,0.06754758088476467,0.020038020243110057,1.0405025718302157,0.7095016458734289,0.27740750897524324,0.4567200374316674
7.727727727727728,0.0987953594560087,0.10358313869601182,1.0364675512577444,0.9706756102769369,0.37869810160351575,0.5840523456915876
7.737737737737738,0.13176024900441474,0.05697232011435707,1.004007960847997,1.260984428371396,0.4966764423376154,0.7402627675203426
7.747747747747748,0.20117913149356706,0.12329271144389055,1.07772474920234,1.559585860436421,0.606183293089709,0.9343663760592438
7.757757757757758,0.20519876781996926,0.08984079195325476,1.09931437401882,1.7840893501171713,0.7343647875484166,1.073441120214497
7.767767767767768,0.23177933860228114,0.09746505708150682,1.0697106572253565,2.057308885625412,0.7869382530478841,1.2429370274786629
7.777777777777778,0.22724455760950643,0.07141685451071268,1.1146598861030275,2.247939991587469,0.9010941836063121,1.3174663832297095
7.787787787787788,0.28935734890067727,0.030462816626467267,1.0938772642710626,2.4431206486474526,1.010099786710812,1.4659711114371057
7.797797797797798,0.27101972789768397,0.039736462209036365,1.1274306202571658,2.6493700811975116,1.0598309462235513,1.6286743277131517
7.807807807807808,0.31817594490830337,0.015806294444064704,1.0742745235301148,2.8226226640787586,1.109297716315611,1.6926629012552996
7.817817817817818,0.3120236759482932,0.02178562191642708,1.1134458115503902,2.960877738160643,1.180837945763378,1.815574989358205
7.827827827827828,0.29323246758423077,-0.015377878199062885,1.1509371570494566,3.1503128411302996,1.2495541902800285,1.9107973085872667
7.837837837837838,0.29575156681825854,-0.0012763743022256076,1.141289094511983,3.2226282458050632,1.3086453702371441,1.9870196502927413
7.847847847847848,0.3400734205459916,-0.006406773423954744,1.148251774212954,3.3802185872688093,1.3534755897508963,1.9922059633300053
7.857857857857858,0.3473946580451779,-0.027730362114336347,1.159586406106856,3.4250490109241842,1.3457063391025637,2.0482731295182837
7.867867867867868,0.29852459462181385,-0.0400655875710563,1.1755513182941948,3.4698767700848316,1.4160211938534535,2.09156998048211
7.877877877877878,0.35672220776379654,-0.07286094911733437,1.14495050488679,3.503678255915846,1.4236051642898906,2.0604312300675574
7.887887887887888,0.34861170301858474,-0.06049624527352942,1.1203385837285127,3.477978204220769,1.379089699352906,2.0891590153480473
7.897897897897898,0.3543178753509694,-0.037466596906991875,1.1716654169481844,3.4988243501022045,1.402612769188275,2.033490397525352
7.907907907907908,0.30787829942634726,-0.04516712176517704,1.1572517885868852,3.40524023925841,1.287623428400496,2.037150884120592
7.917917917917918,0.34093269603231513,-0.05691544343665637,1.0993114862636872,3.3965045399766605,1.3519190841256743,2.0155949263581614
7.927927927927928,0.32354051430954245,-0.08153662452083124,1.08992661881084,3.2790869997505987,1.3055819500601618,1.947262246873747
7.937937937937938,0.30742457120702,-0.09141918734585838,1.1295064696979469,3.186687045100736,1.3416673469466018,1.8799739867602843
7.947947947947948,0.30305500959539955,-0.08073926619562254,1.1183500120639855,3.031969170793487,1.242023676232729,1.854959930508564
7.957957957957958,0.2664703366710318,-0.04758404648766516,1.1009499588828948,2.87422326082344,1.1634873345834427,1.719738794559081
7.967967967967968,0.27047599643610026,-0.04415557181508411,1.066975158442634,2.7533506211387286,1.07692719898118,1.6271958918710732
7.977977977977978,0.23004779314782894,0.04040380700332555,1.0949087004747167,2.473494545538563,1.043556041517857,1.5451895173580794
7.987987987987988,0.24420530749310787,0.011149013215846468,1.0825866052004236,2.320487422486057,0.9071713853136147,1.4068567028839893
7.997997997997998,0.21317630948283434,0.01517907924325303,1.0993381369461954,2.101597228723779,0.8100261994012198,1.23985548754804
8.008008008008009,0.20857424118897178,0.02263315632291227,1.0545146343903873,1.8706540537205203,0.7796742414306608,1.1259129689429246
8.018018018018019,0.15350683454195824,0.007445646632003124,1.0789367874366458,1.610387347523577,0.6510229715832373,0.9796689400021342
8.028028028028029,0.12644587243405564,0.015831656162450476,1.0390619823241727,1.3607795350775784,0.5537416700302357,0.778630511023436
8.038038038038039,0.10791733651203986,0.10811553729001633,1.0421408709085451,1.0887530892800557,0.4405841926362471,0.6193595344567778
8.048048048048049,0.11758307760981147,0.06414756936527058,1.009551199373638,0.7989881636117847,0.33786115391632193,0.4996840864815887
8.058058058058059,0.03334227426573617,0.03779784380065469,1.027471002205581,0.507552281928732,0.19539026752792002,0.3296300405742343
8.068068068068069,0.03662943083676798,0.05184040255291082,1.0295368393196054,0.24514213564720586,0.1382731018335258,0.1625040823267058
8.078078078078079,0.012523519253240389,0.050243913579206906,0.9825023901526304,-0.051441037581876875,-0.04288983468168082,-0.010920746234625734
8.088088088088089,-0.03552341590681122,0.061009264711618216,0.9390530147228304,-0.26850938159226034,-0.12455238930957269,-0.1748001644363971
8.098098098098099,-0.04139757965777176,0.10399651569066115,1.0118511934615046,-0.6134965794412851,-0.23678849689429687,-0.35929602703604324
8.108108108108109,-0.08943359260063728,0.03667129237095931,0.9616618035304466,-0.8556436291641621,-0.30255315777738967,-0.5380637286826881
8.118118118118119,-0.11876964397787713,0.043765806050150374,0.9343936422385264,-1.1572821788820429,-0.4527445468995172,-0.7162394020359374
8.128128128128129,-0.1403215015833799,-0.016575128658062002,0.9424297810863431,-1.4251339883983372,-0.5239575869029082,-0.8554407939646512
8.138138138138139,-0.17092414887925836,0.04944237139956428,0.963892320035488,-1.662141284662791,-0.693524716714025,-1.008801885589065
8.148148148148149,-0.18958888939289412,0.01077298171624186,0.8981452960005193,-1.9378296214214028,-0.7540463343830495,-1.2034813430725946
8.158158158158159,-0.22555788118738146,-0.03369488900612684,0.9078490565810968,-2.1820005414175783,-0.867636276043961,-1.312347714751012
8.168168168168169,-0.2406962250668239,-0.02473903197316364,0.9006890694754871,-2.3513413823459235,-0.955968141076647,-1.3886369554242888
8.178178178178179,-0.2689845175123793,0.010856610011812894,0.8945598948172763,-2.5849779246552584,-1.0382685248878323,-1.5364260934969274
8.188188188188189,-0.28626572189165883,-0.04148592470300408,0.8849949917773722,-2.773680080356999,-1.106604217848805,-1.6490580801269288
8.198198198198199,-0.297261646169972,-0.03882195444066004,0.8597038439133958,-2.9178371972909924,-1.1609699689121655,-1.7749271575136552
8.208208208208209,-0.29738778395269627,-0.020982868733750503,0.9058899706458504,-3.059202587386394,-1.253769236524599,-1.834376546578619
8.218218218218219,-0.3393698173224077,-0.0705614214747892,0.8421967983076778,-3.1764940392139573,-1.234493544262699,-1.8812349207706585
8.228228228228229,-0.318433277542334,-0.05757870011621842,0.8745242756065427,-3.319439194239254,-1.2936689582973588,-1.9854587280877214
8.238238238238239,-0.3511392876689021,-0.08467891824685822,0.85168836354486,-3.3466693271048613,-1.3989464778567742,-1.9871706716416975
8.248248248248249,-0.33165180876510747,-0.05773762385389254,0.8686918385294192,-3.4448118686763123,-1.401795030422829,-2.087280729679715
8.258258258258259,-0.3542775110296488,-0.08629465214191977,0.8878812871976411,-3.477624076760202,-1.405894705302376,-2.073066558190088
8.268268268268269,-0.3659559733204847,-0.08124314263680113,0.8713451529177163,-3.474351480109741,-1.419890622027982,-2.0996773788421943
8.278278278278279,-0.32893489606151577,-0.0055839631772358345,0.8686878215574935,-3.5331577278276085,-1.3932523125685388,-2.0596162601098076
8.288288288288289,-0.3009681972113126,-0.0774841061875452,0.8353014408458501,-3.478362518073532,-1.4098013801852358,-2.0905903639356684
8.298298298298299,-0.3359956931199851,-0.021886069643477377,0.8226698772100467,-3.4088911834954025,-1.3896864984370378,-2.077471105052001
8.308308308308309,-0.2969125279305265,-0.030702291410495446,0.8489347064169214,-3.3479048317943847,-1.3485595600664013,-2.0445132800540557
8.318318318318319,-0.33614416508665496,-0.0174053259392604,0.8414834713837636,-3.21766239537416,-1.2815540589192551,-1.8967505156993203
8.328328328328329,-0.3120420040383251,-0.014706425659010378,0.882701311425937,-3.0985070412291367,-1.2267203056030922,-1.882889949647873
8.338338338338339,-0.29651347634177383,-0.048326674128576275,0.8796521474197602,-2.960077717986766,-1.192967065064809,-1.7815904561955018
8.348348348348349,-0.26100641829801746,0.03464125774687224,0.9013127079121811,-2.7795819554086436,-1.1020969583943987,-1.6923677644309696
8.358358358358359,-0.26423059657744996,0.02939057448911504,0.8957134126245335,-2.6294662246463774,-1.0301630851650305,-1.5902529169227129
8.368368368368369,-0.20731264110671044,0.06485983268936119,0.8881854890004589,-2.3733643104441713,-1.0252415526477303,-1.4512661650703098
8.378378378378379,-0.2295021400721298,0.06317125306249721,0.9466442036532038,-2.1852573819206063,-0.9462453477819116,-1.355895023680101
8.388388388388389,-0.17051698936930904,0.10549248814284813,0.9506892292157537,-1.9854797251280913,-0.7734407686624365,-1.2011326731984833
8.398398398398399,-0.17480229081503887,0.04850823113752961,0.8987803735753921,-1.6831386013518397,-0.6790626775100167,-1.0458589559245122
8.408408408408409,-0.1533632262744868,0.03867023820756317,0.9340619549241753,-1.4895098955856916,-0.5998186044475673,-0.8790889377775035
8.418418418418419,-0.1215715370777213,0.07061376899162561,0.9355133116227582,-1.2788011325080533,-0.4734004627832641,-0.7059788173855877
8.428428428428429,-0.049675555063280905,0.09263763416332477,0.9608717900688466,-0.9395378071271722,-0.34353572626423823,-0.5181564118228413
8.438438438438439,-0.0478985063454565,0.026497393709313727,0.9066273097485459,-0.6241565801290334,-0.3046119822414884,-0.36078601689584605
8.448448448448449,-0.06960676508054346,0.04915662937152803,0.9641958597443464,-0.349431199152754,-0.17153078784785414,-0.2249576363891911
8.458458458458459,-0.03477477674019071,0.016215884004615787,0.9670775639830322,-0.07874587187443553,-0.003678744196760911,-0.06154803398454437
8.468468468468469,0.04966458647174146,0.04558520109163869,1.0007453631293,0.19278778994653553,0.10892491968518972,0.09900443200085632
8.478478478478479,0.07048820547788515,0.03329604272050694,0.9968167681893139,0.49650279070311276,0.18586653548617388,0.31977577505079385
8.488488488488489,0.06717500312384311,-0.005542090581232629,1.062263855429024,0.7480457968993381,0.34259676407471595,0.46187215342218907
8.498498498498499,0.06763161790399666,-0.004282378458810139,1.0514347286141894,1.082124542128105,0.4138811673084721,0.6012675129312912
8.508508508508509,0.12165143449130458,0.020794031515872703,1.035051360177632,1.3110433916914008,0.4833781852418285,0.8062336764908392
8.518518518518519,0.13673640449669494,-0.03148727936391952,1.0682940126286258,1.5966427616880678,0.6620607588301327,0.9470298018972094
8.528528528528529,0.21499745049426594,-0.02186309652230149,1.091348900945449,1.8064410165759457,0.7494484684386828,1.0755718451844525
8.538538538538539,0.2600581071785577,-0.07776000891625906,1.0965443310333598,2.0841581341031308,0.8378282355101259,1.2258171533977644
8.548548548548549,0.2687211561394872,-0.057245252174984045,1.0887703740032133,2.2247809605040842,0.9011966609115637,1.368071940195507
8.558558558558559,0.21130728867269216,-0.07075183492932581,1.0569633243294794,2.478836163004055,0.9714997532883435,1.5249055874785709
8.568568568568569,0.29085207732708707,-0.12850975382237276,1.1104998016921936,2.705841487693359,1.103600904758735,1.6076112605112862
8.578578578578579,0.31675928580772117,-0.054343140502497875,1.1080698642568008,2.8647186047189264,1.1668373966647196,1.7176899387518039
8.588588588588589,0.3384502225010503,-0.08173869190231363,1.1235454917205363,3.0485715723713662,1.2514847501856134,1.757285438635992
8.598598598598599,0.30930363338854516,-0.07199181488898264,1.1137939952003897,3.121740931604576,1.2743237278663977,1.8583259919790587
8.608608608608609,0.30979208115702506,-0.08033388802751955,1.0823958528440127,3.2676839775915933,1.305403025421341,1.9553944106671302
8.618618618618619,0.32335577249538505,-0.06475831115637914,1.1332046176371091,3.3320491207414036,1.347908748997991,2.052039606483457
8.62862862862863,0.35855171774070727,-0.005132041832557742,1.188551303963278,3.412619007307785,1.3544603462006848,2.038198858430081
8.63863863863864,0.3027416083492664,-0.05086578073451265,1.121656467989746,3.5240095116134276,1.3518928576692049,2.1211209109985325
8.64864864864865,0.3341365344405433,0.016673253085523067,1.1250969401942832,3.5012663519794445,1.4077432401436114,2.1259754496589798
8.65865865865866,0.35041567728694073,0.02564761316948949,1.14950237232091,3.459370426196219,1.4357473488547559,2.0825497834573996
8.66866866866867,0.33633924633345946,-0.002173936429335442,1.1056667350368832,3.4928319947599804,1.363996304121103,2.0743937015614575
8.67867867867868,0.32101962378988924,-0.024163311956027292,1.0859999890306649,3.492934462214888,1.3563864896532927,2.0329479549730958
8.68868868868869,0.29992810442911016,0.003198358656220753,1.1241606482231323,3.413082753791297,1.3654451695172352,2.014191338118759
8.6986986986987,0.3172971233216866,0.024578231126364113,1.1235770138675973,3.2979679665817296,1.2769131233987587,1.9389502597428034
