time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.324324324324325,0.2775806717735744,-0.01056601974581926,1.1898892107695365,3.2332523949771312,1.3014393825807848,1.9292141263092233
4.334334334334335,0.3277491474303108,0.015012243641580625,1.208539225898259,3.3324311410779255,1.3993517121808343,1.9899437270703304
4.344344344344345,0.30224259987262014,0.0977320925191609,1.1777446363596766,3.406942810447059,1.3714352592429995,2.019717588557104
4.354354354354355,0.31706995070752386,0.0031432693072320633,1.2080678156253255,3.434312957254604,1.439038717883907,2.1425482363374693
4.364364364364365,0.33608408471526574,0.009441713894598705,1.145433299645321,3.4499722546754534,1.357392885389641,2.073235457387378
4.374374374374375,0.349421605806528,0.06275536516903213,1.121123765669088,3.5268294521824,1.356232901695165,2.107096430454516
4.384384384384385,0.39711185292694984,0.08544372716404114,1.1463631327490673,3.541023011663492,1.4182745245315918,2.073217923757095
4.394394394394395,0.3525647909745258,0.07153399085035901,1.133958028712685,3.427710088870301,1.393508379620549,2.035853128294037
4.404404404404405,0.38009247878468577,0.07088114333397959,1.1334984476575507,3.407429935415686,1.3823784236894787,1.9783367736837278
4.414414414414415,0.3462804810082461,0.07757640864351449,1.0756186075491982,3.3022895950338307,1.3486147748300437,2.0025140189612345
4.424424424424425,0.31080283721940744,0.09170975850407731,1.1366081478768906,3.2262998354539176,1.2178737886229236,1.9537213285951713
4.434434434434435,0.30797997881616973,0.004151166855370536,1.0745000272673781,3.134309421660131,1.218108091779397,1.8900887883175124
4.444444444444445,0.2953873951678501,0.01570617255963576,1.0939470829771518,3.0246999004494484,1.2017746488967638,1.8022832791845298
4.454454454454455,0.344485478159071,0.04315528714551877,1.1505886565963133,2.907307737657386,1.139174739764697,1.7017629903388014
4.464464464464465,0.3009963822455152,0.06389651504880339,1.1124071580292694,2.751276991443148,1.0838593397132736,1.6921319733848112
4.474474474474475,0.23918261350660724,0.05759891526047968,1.12865807583874,2.55680014220799,0.9803315496981644,1.5213494203096882
4.484484484484485,0.2734749848983381,0.013941620423498908,1.0731689503128399,2.36930007891592,0.9821968728821346,1.4816361954804298
4.494494494494495,0.21342903414400705,0.01776377038134269,1.0539934210375583,2.1827479213021186,0.9153973290362828,1.3608764001309903
4.504504504504505,0.194824849864411,-0.015038826840885694,1.0760370760668276,1.9459800620536987,0.7781535120753702,1.190874477016843
4.514514514514515,0.14012027427283255,0.009689832392748635,1.02142078198359,1.7843563187577,0.6597454944648625,1.0467178984118324
4.524524524524525,0.0800533000837317,-0.046818369011216894,1.0987261948743516,1.4994369919905226,0.6645442004717083,0.8914248280921986
4.534534534534535,0.18125657043851512,-0.033073930097526266,0.9469089107940865,1.282318645175246,0.4604362778055691,0.7233563242347217
4.544544544544545,0.0929966666273269,-0.06696177697599945,1.0361348514044375,0.9991628262523259,0.4158032971009372,0.6284660257133868
4.554554554554555,0.11188706355170114,-0.07233933857084851,0.9814522883848301,0.7135285915618269,0.28086101129965785,0.49188630431024977
4.564564564564565,0.04466436196029173,-0.12358022239843222,1.0023755492181419,0.5202387729462893,0.1931332208003192,0.35542872471781223
4.574574574574575,0.004040348324923913,-0.10623641642410028,1.029097950876951,0.28394798883942485,0.12530304189767094,0.1405579350604032
4.584584584584585,0.0638097634812615,-0.03173961242210858,0.934035543260668,-0.050085876785844474,0.02559622658042661,0.05379594341689966
4.594594594594595,0.01745653594984485,-0.04893919619186274,1.0095017676322904,-0.34675174696679256,-0.18441267691122717,-0.17861264891286563
4.604604604604605,-0.008364367437030694,-0.0785508010116586,0.9828886259866629,-0.5204725934533008,-0.19924573410660523,-0.3156130788051689
4.614614614614615,-0.07956344650512283,-0.09402732067925929,0.9859408761844697,-0.7670218955708038,-0.2766652157988567,-0.48900397309201876
4.624624624624625,-0.17541843950325742,-0.025344686935510282,0.9645522174597047,-1.0488049958563506,-0.45183107516821885,-0.6092440381910972
4.634634634634635,-0.1366925005567405,-0.01219922344552735,0.929272757879363,-1.3126837366903075,-0.5142312800009089,-0.8166895197837469
4.644644644644645,-0.13897753584896486,-0.03410351423063954,0.9694367390890319,-1.5897800481828637,-0.6860681947125027,-0.9549335179099143
4.654654654654655,-0.21506979383428365,0.005282023774570762,0.9431824837138046,-1.8053784141738065,-0.7466304154357862,-1.0592161215024247
4.664664664664665,-0.21787982056249616,0.0008395959064715509,0.8993323677170911,-2.031713509328469,-0.7932074834102627,-1.2286226913499494
4.674674674674675,-0.15333172403613488,-0.02145233486139051,0.9037793328476025,-2.261852708145713,-0.9454416438137283,-1.3295044327272243
4.684684684684685,-0.18605505428263006,0.031623948757691936,0.8211983207830752,-2.408242399250747,-0.9262550858500687,-1.4705632041018804
4.694694694694695,-0.27578127218572257,0.059551021792369443,0.878944421632434,-2.6023358240306127,-1.0003695689480463,-1.5852224098906147
4.704704704704705,-0.2935266269539715,0.02846836350321248,0.8541504514853853,-2.7879092822516016,-1.0790782021588634,-1.670738158076784
4.714714714714715,-0.26727694472427926,0.0366583135045496,0.8908449844481797,-2.9067934925833665,-1.1137601684256013,-1.763937225609467
4.724724724724725,-0.2970161840205242,0.06542891689848086,0.8357023871910833,-3.0641689835458856,-1.222305430281172,-1.8600755185517879
4.734734734734735,-0.30724536754648324,0.04768325061740376,0.9150574010642869,-3.1921398888429215,-1.2323538743014388,-1.8825070363688465
4.744744744744745,-0.3592749557160291,0.09663722387025164,0.9125525649092229,-3.2390617176282377,-1.366693324514065,-2.0016597151377633
4.754754754754755,-0.32311273510697236,0.06353717377937684,0.9554926645376246,-3.3844799872244433,-1.3215332784337304,-2.011908208851732
4.764764764764765,-0.360727417762973,0.0747066927218752,0.8962633911704961,-3.5085758314801043,-1.4068567149169349,-2.019760908991626
4.774774774774775,-0.33716777811127646,0.048628546118532213,0.8737685884644476,-3.448428299514457,-1.3992374241711794,-2.0771399104830643
4.784784784784785,-0.32250477778075914,0.0788676327394242,0.9023297052746799,-3.474729037894401,-1.4168658359900315,-2.138318365538006
4.794794794794795,-0.4014880435939582,0.0018216141618433435,0.8276787783874631,-3.49786016105282,-1.375087445044113,-2.1265055018438064
4.804804804804805,-0.35807254377873016,0.006849176784988999,0.868340816291496,-3.4687183261601136,-1.3840454786694716,-2.0999612231031928
4.814814814814815,-0.34111871364067253,-0.010447611796518107,0.8297338457101056,-3.476338670528575,-1.3619290128029897,-2.0772859673884847
4.824824824824825,-0.29826923695053775,-0.03979218373127862,0.8722902988066544,-3.397509745795186,-1.3151508318596523,-2.0257646037427466
4.834834834834835,-0.2591535023368243,0.003107336756524856,0.8983629951032055,-3.3714394634912623,-1.322966412509822,-1.9953297112987036
4.844844844844845,-0.3241783436434451,-0.02740323359692714,0.8766188914598366,-3.2179126517043795,-1.2893598883124564,-1.9294986573516402
4.854854854854855,-0.279032244490125,0.00028374409696601405,0.9106606041676679,-3.127522656561144,-1.2075091465610115,-1.8521251806185077
4.864864864864865,-0.25382617173750743,0.000553144432589095,0.9210641804635641,-2.9490782198504184,-1.1129366076841056,-1.7473818840666322
4.874874874874875,-0.26372467112368836,-0.0463340324489153,0.8749423330595291,-2.8248685215697242,-1.1092886743667856,-1.710678344327557
4.884884884884885,-0.2727790079020752,-0.1228121462363673,0.8814010399813007,-2.69524155572165,-1.082089410471592,-1.6044384563542153
4.894894894894895,-0.23425907815271746,-0.04472449490182988,0.87021186798419,-2.5163504417111406,-1.0263146682929092,-1.4782541210611064
4.904904904904905,-0.20835771325234784,-0.04097579893619918,0.9366586322634315,-2.278547721064747,-0.9434830268123858,-1.3717691561458303
4.914914914914915,-0.1860722740193289,-0.06340531019305012,0.914551383576927,-2.0860221523779665,-0.8569251259761135,-1.2680004449073812
4.924924924924925,-0.17455290045849906,-0.0689472736069594,0.9448528076228645,-1.8391587657559172,-0.7559893466389466,-1.1238294075644142
4.934934934934935,-0.18067817789083254,-0.10113849000452693,0.9540290880615964,-1.6491903487137538,-0.6344765579448638,-0.9826582106455753
4.944944944944945,-0.10579254048738886,-0.007848610340813925,0.9222783890970327,-1.429472112864747,-0.551482470778386,-0.8319160349418309
4.954954954954955,-0.07948308183389614,-0.07840488118345289,0.9401638821280591,-1.177972188993219,-0.4343913941641815,-0.6938504142659574
4.964964964964965,-0.08100149523648148,0.013560661714548145,0.9578111840738962,-0.8757139844700369,-0.35463705484825064,-0.5232767128329394
4.974974974974975,-0.07881097217822244,0.037413419985572474,0.9887299821649636,-0.674308278371644,-0.2419834172754208,-0.4302704160665373
4.984984984984985,-0.0215823190980787,-0.03637785741206616,0.9450778147298061,-0.38336183485233566,-0.13064199588773232,-0.2378743088607663
4.994994994994995,-0.014135900723912931,-0.009050226858314477,0.9896285050500493,-0.15345104039059648,-0.06255694767533736,-0.08183408202540496
5.005005005005005,0.008207986655042243,0.01520370113352846,0.9142120348529945,0.07393644911744905,0.07704673565560076,0.060928436656644144
5.015015015015015,0.03630587722998315,-0.015007952520377281,1.02542986871607,0.3735121579277933,0.20691157333041327,0.17039754481371905
5.025025025025025,0.08507724705948558,-0.014101560407583341,1.0627174933882653,0.6074394442692117,0.2346395077848522,0.3874576829240825
5.035035035035035,0.15901031365335672,0.05629395274248972,1.020892707152518,0.9883389573043412,0.34821280699508345,0.4964322641045511
5.045045045045045,0.12587353054320427,0.05949446710818693,1.0282609406465395,1.1350722739042223,0.49818865596847167,0.7227334755983861
5.055055055055055,0.18619338615521733,0.015211513388620257,1.1156261621971633,1.4037357324235373,0.6039712354668272,0.9095067852379972
5.065065065065065,0.1775221819255375,0.09416783968558567,1.0647179628218482,1.6735517946874172,0.6388310513574482,0.9855976920786127
5.075075075075075,0.2072571549190403,0.04352454439836936,1.0682425981171477,1.890275268174634,0.7894315999718856,1.1348648292847034
5.085085085085085,0.19482283090421676,0.07998455863931375,1.0906394852917205,2.1010823180225735,0.8315736719942102,1.2678961440646448
5.095095095095095,0.2513665040299032,0.13587301527502682,1.0992802348877602,2.3006833231418296,0.9325717138128217,1.3843571378004307
5.105105105105105,0.21963935725021572,0.06312238726262107,1.1261120904222908,2.4866284729004438,0.9786735612532227,1.4727902906651205
5.115115115115115,0.22343634293337977,0.06768348963021154,1.0608352112842487,2.702484351395392,1.106301409305133,1.6017427062308487
5.125125125125125,0.29626497423113873,0.08399926273148382,1.098734074177927,2.7976148835573578,1.1214569073533076,1.6880796925403323
5.135135135135135,0.2944297740064791,0.022665771295857035,1.0846759808835096,2.9989921344453143,1.1817812721186676,1.8153512055973184
5.145145145145145,0.3339677459439804,0.02890770735641143,1.1170907646624033,3.1387515820935046,1.2637464871395243,1.8714426458545317
5.155155155155155,0.3553278103718499,-0.035265766068903984,1.1288833678357957,3.214904408634453,1.2823986868243236,1.9525272412819599
5.165165165165165,0.3076151338331388,-0.007005340490537774,1.119762349499068,3.2981305607431133,1.3978691453518128,2.0145031868920453
5.175175175175175,0.34773738553292954,0.03660134117223707,1.1815844835976526,3.3647291042275027,1.345862980238565,2.0505618304716284
5.185185185185185,0.3558635517379706,-0.00934532901727466,1.1629448537383709,3.424851731374034,1.3752548342771709,2.0933063001210455
5.195195195195195,0.30349919761273814,-0.021332925192543213,1.1037832784595392,3.4841766050255365,1.438887687779116,2.104609482783971
5.205205205205205,0.38258476856648904,-0.026755798647026593,1.0893340573355523,3.5143338383170337,1.413008126194643,2.157246479785418
5.215215215215215,0.3274010193489974,-0.0497347705418439,1.161219997190484,3.501496115637107,1.399428105922691,2.0785246456875752
5.225225225225225,0.33710844736960816,-0.09866658805252976,1.1556375144117212,3.5291643195019944,1.4193543584051,2.0857594312337784
5.235235235235235,0.3630803310690066,-0.05850767678682441,1.1398468687647352,3.4555590328176096,1.361570027546613,2.0411429128590046
5.245245245245245,0.3391281460593133,-0.02962545774527147,1.1646982165847486,3.367619268667986,1.3349004264141993,2.016571452239235
5.255255255255255,0.36715749384193996,-0.09772761999419532,1.1071768850872343,3.279266751902246,1.2485425522155011,1.9950809696496428
5.265265265265265,0.35577258106495924,-0.036696751473938846,1.1230579939747634,3.1387454366815017,1.2547467206133036,1.90399181516362
5.275275275275275,0.3119081121254957,-0.05022381699301853,1.1391384232443615,3.0280343815268496,1.2673761514823705,1.834722622549435
5.285285285285285,0.3183283941653354,-0.012019058570359377,1.132998846246659,2.9101926521778414,1.2110107161829469,1.7656934896945482
5.295295295295295,0.3260305195487881,-0.00730284720571444,1.080813656489639,2.7697024645951496,1.1446958535389073,1.6287739500821283
5.305305305305305,0.22836584346255823,-0.057500685063230514,1.0885738722716587,2.5626583710971143,1.0814517530721297,1.5421334377841438
5.315315315315315,0.22868386338206007,-0.0498163638760537,1.0447412000976268,2.48354529904858,0.9981735112506206,1.4573814386261437
5.325325325325325,0.2137811017301809,0.01204636104420717,1.0361572113684543,2.2478478240652535,0.9102566862601952,1.3428727284090922
5.335335335335335,0.1872365401667942,0.0951011544580478,1.0145203650072572,2.0139418342016726,0.7866877905400883,1.2071491145135154
5.345345345345345,0.23741316113153815,0.01607728717203589,1.0824207738796379,1.7719074334580176,0.7340790398101987,1.0045825316850843
5.355355355355355,0.21112552981413937,0.051822364413642366,1.0442094957126844,1.544696858328806,0.6762737460272815,0.8935807310022925
5.365365365365365,0.12531770797136702,0.03368531690622684,1.0689133051095443,1.3519855527864055,0.5418090112306968,0.7924338965566001
5.375375375375375,0.0788501439221687,0.050088802584676934,1.0665391365194923,1.0734409095013944,0.4682913598530194,0.6300039218760494
5.385385385385385,0.044727551053591094,0.05799015327297101,1.0513685691306696,0.835563783158625,0.3068733989493857,0.47268595332148056
5.395395395395395,0.06975417830521527,0.06358693218175605,0.9741550600862978,0.5859233567415661,0.1788599278054563,0.3456679880331195
5.405405405405405,-0.0006000881278048868,0.06224467994009151,0.9776703850116901,0.28988229954918115,0.14132352078797109,0.1808272362743677
5.415415415415415,0.06544736130480722,0.10761842201526314,0.9986505618893977,0.05973736782097183,0.05940220135653863,-0.007581562958757344
5.425425425425425,-0.022529983985972075,0.07471528510554576,1.0367216167452293,-0.20361636179089332,-0.11126356759872069,-0.11641899068654975
5.435435435435435,-0.01377314962000438,0.11050931537751499,0.9471134458336524,-0.4662299400465279,-0.1726794497343711,-0.28157528529270626
5.445445445445445,-0.016210949533616598,0.04163935104521343,0.9815908061215722,-0.6958543201136121,-0.2997980773198854,-0.4628186683287552
5.455455455455455,-0.06624861107757679,0.06117849913004216,0.9526473300604664,-1.0304075838568831,-0.43566695644460307,-0.5607797796000125
5.465465465465465,-0.1165950493500348,0.002070183837779953,0.9598952234765672,-1.2519146877224674,-0.47552011093176,-0.7296489882208169
5.475475475475475,-0.15585255498719844,-0.022054823252190693,0.9135864876521711,-1.524232618017143,-0.5997737174010466,-0.9182369974158388
5.485485485485485,-0.22749025161151243,-0.01601707746916503,0.9229406800258734,-1.749634414618377,-0.6790896372301771,-1.0229174509088472
5.495495495495495,-0.19167587963342472,-0.017123655127667763,0.95817657238792,-1.9517876089208654,-0.8055224193342876,-1.1498845873513577
5.505505505505505,-0.23465848626804037,0.016617038423275207,0.9346118495326495,-2.162229425783902,-0.881984852492891,-1.2825189215408241
5.515515515515515,-0.2323666320495377,-0.03482274003185404,0.9039574902362176,-2.3659389947472302,-0.9091897735867754,-1.4256513319187158
5.525525525525525,-0.22640615824590088,-0.027228681840345437,0.8999875793874527,-2.545861677524543,-1.0404781461959907,-1.5726476947668453
5.535535535535535,-0.28064588843618415,-0.012521073675215339,0.8921910914069432,-2.676058106685436,-1.1083046559775747,-1.6306055820265208
5.545545545545545,-0.2560086597724927,-0.07279842775632485,0.860557789920986,-2.889726188297078,-1.1500139714011464,-1.7142364608644574
5.555555555555555,-0.29430667355361345,-0.01646001288997026,0.9022029701351056,-3.0258462246028044,-1.2790015536280506,-1.7812403142023634
5.565565565565565,-0.304489961428503,-0.06072509944229027,0.8641808299873475,-3.1489609997258032,-1.25628724039978,-1.8667010746113273
5.575575575575575,-0.3450631726150984,-0.05042078677465983,0.882317762792935,-3.2505119279510675,-1.3627406067237757,-2.047555529118773
5.585585585585585,-0.3096744998559383,-0.08834614072510136,0.8608453339657084,-3.331055879754279,-1.3548519974432858,-2.0172022202532403
5.595595595595595,-0.35241189619404667,-0.04429574758291642,0.8897146488075254,-3.369226601146198,-1.312042808497588,-2.101148966588731
5.605605605605605,-0.2645989870807926,-0.09892869757024428,0.845192862481824,-3.4293675092812794,-1.3291963342699542,-2.0879429235251004
5.615615615615615,-0.3697369978668741,-0.05019154821064687,0.8414443318160243,-3.4802805484421064,-1.384552518770836,-2.150980518952716
5.625625625625625,-0.33648180373748254,-0.06745180369758516,0.844095011216803,-3.5324005174532283,-1.398094968766158,-2.0973253434999237
5.635635635635635,-0.34623340637747857,-0.10445749776483516,0.8287050132062036,-3.484878279554527,-1.410267499756467,-2.047065384575061
5.645645645645645,-0.3421121913801332,0.019841746287919335,0.8815574858885517,-3.4596682242054198,-1.3816100702002434,-2.0847077689962283
5.655655655655655,-0.3634964959930243,-0.014847400284477714,0.9160215179588567,-3.3924502538807997,-1.358619521951231,-2.0898761318149064
5.665665665665665,-0.30283393843877404,0.02313668990102483,0.8785445174817986,-3.267897659179885,-1.3395602184639062,-2.0048388330848157
5.675675675675675,-0.3132099902348664,0.027015447584640646,0.8644957347079882,-3.229763975108148,-1.28229989954442,-1.8694633142352262
5.685685685685685,-0.3657810059711376,-0.006231727075007902,0.8617129874580102,-3.1424881017320287,-1.2420776075477318,-1.9094495703973133
5.6956956956956954,-0.341658893008436,-0.031014746364684105,0.9171062202043264,-3.045515279226131,-1.1564820374316582,-1.7591536113554604
5.7057057057057055,-0.3159138158695723,0.1049341967155735,0.8806903076808054,-2.8069895266623512,-1.1333732473054292,-1.7152930430214606
5.7157157157157155,-0.29141943135340814,0.049332116545804265,0.8723409490451655,-2.673122820663665,-1.1138061976908655,-1.5894394109845569
5.7257257257257255,-0.2537233929284665,0.02947598522332144,0.9081522106234798,-2.557189714034353,-0.9839990352746587,-1.5494007889535186
5.7357357357357355,-0.24813078807044714,0.10272225271453203,0.9514251545676913,-2.373646763083846,-0.9980681284833703,-1.451728322693619
5.7457457457457455,-0.2814885443120181,0.06372727260371731,0.8990432556266003,-2.152186062952332,-0.8586919066387557,-1.3045282940098932
5.7557557557557555,-0.1541882462948516,0.067295369338865,0.8819793346155088,-1.9551278143775,-0.7484548458367691,-1.184890242224697
5.7657657657657655,-0.15590142824302952,0.06650277503706091,0.9352588180570005,-1.7038718942864555,-0.6490832374426466,-1.0322746012783965
5.7757757757757755,-0.16510046719046056,0.047392601418885,0.9667596277997548,-1.4864475514933329,-0.5988218404822185,-0.8815149638737596
5.7857857857857855,-0.10979355974676007,0.06322840614159847,0.9496934261637513,-1.1916219861768005,-0.484215755837079,-0.6726249907627986
5.7957957957957955,-0.10550975726573039,0.09086050104026058,0.9423123989240636,-0.9882586185359965,-0.3921996245160588,-0.5715274867979415
5.8058058058058055,-0.08080392263558914,0.026486743164736988,0.9901659828641877,-0.7208497860402017,-0.2898371372646375,-0.4055576695314934
5.8158158158158155,-0.03482345600755653,0.06614673235151806,1.0034619108290126,-0.4381796780685333,-0.2119429769268661,-0.32575617445204563
5.8258258258258255,-0.009646382429442806,0.09546624355127878,0.9862968776787253,-0.22854266672957102,-0.14905230548776482,-0.09829230779064081
5.8358358358358355,0.007174328933574577,-0.00042550322917173913,1.0114271768033478,0.08987396936287863,0.019480887894165428,0.09716072347454156
5.8458458458458455,0.05662497091418119,-0.03945400941774163,1.0533578062443834,0.33732106044832044,0.08473747753141048,0.1803078951424604
5.8558558558558556,-0.0036634403865777806,-0.023424920079546954,1.0017894101100744,0.5918781450187388,0.27947708336672916,0.393389421619848
5.865865865865866,0.0918624724889757,-0.03736624731632912,1.039634073110612,0.8476051958148377,0.3244757558146004,0.5162101346124772
5.875875875875876,0.09084002375381091,-0.002157932027007009,1.0322023318114486,1.124615425322677,0.4597993542100951,0.6847662480838739
5.885885885885886,0.08989961567982092,-0.09716779699556957,1.048272530550434,1.3676836161085302,0.5146777959277781,0.8251971653553956
5.895895895895896,0.16908112606651962,-0.08747944694980794,1.0492440347253906,1.5471400673732651,0.6180054896546185,0.9565668827102741
5.905905905905906,0.19349643880175246,-0.028935168489575787,1.1126784486916284,1.851944160558952,0.7208339821233116,1.1018792849824617
5.915915915915916,0.23208054539307482,-0.08923968823344919,1.1016420666637645,2.0749048032892947,0.8052296466152807,1.2022561237860097
5.925925925925926,0.2782946953064415,-0.07182977505944935,1.0826878076276456,2.2749876185276547,0.8756683306404719,1.3443115301531736
5.935935935935936,0.27652167385601717,-0.10820980258841298,1.0406491313305941,2.4546926624457472,1.0028182025619667,1.4769829858714272
5.945945945945946,0.2683953677026599,-0.01843349458385301,1.138832859946303,2.6113336234844042,1.0485795903664998,1.5867772122253756
5.955955955955956,0.2740730579702143,-0.02569878261991944,1.105615259580221,2.76404822803583,1.0959686227588423,1.6473959803057374
5.965965965965966,0.24606876047359508,-0.017705086653770415,1.1379798273464008,2.9595776025820606,1.1847143362295391,1.7449079957613645
5.975975975975976,0.2908557960828057,-0.015333284313245476,1.1005039367320113,3.0968013510476102,1.2577313984548621,1.8694560603980352
5.985985985985986,0.34218317926364716,-0.05855669733942426,1.0797847971137005,3.1936985956433523,1.2476225059664419,1.9327198262778131
5.995995995995996,0.2679912583006365,0.03884868071723166,1.2083064509174326,3.3307942393625742,1.3254400165689353,1.9582361997411886
6.006006006006006,0.34447235421668154,0.027133182277826608,1.129829358391766,3.331465201343105,1.3567988316166415,2.021566513995151
6.016016016016016,0.3418662974238778,0.024376013307502917,1.1451553887006052,3.4022383588439102,1.3972612165664753,2.097513352645082
6.026026026026026,0.32024554094153507,0.01547301530607427,1.1340900308998803,3.4764599824222433,1.4150224961237037,2.083496402763271
6.036036036036036,0.3948078526757111,0.05626133833215152,1.2084160022447452,3.5083682628611643,1.3817396772165647,2.1165942014639008
6.046046046046046,0.3393980074958463,0.06709573922433672,1.0960411271106305,3.533355448288033,1.3818159650965567,2.128518474403869
6.056056056056056,0.3530103024391906,0.028625667875865103,1.1643186330939228,3.466820447533413,1.43787164898779,2.0639130368788385
6.066066066066066,0.36333224823573046,0.06454463025789532,1.1775081054782244,3.387171436304099,1.3918882112674105,2.0426705146495876
6.076076076076076,0.35374019094814235,0.06576926271584964,1.124404627111349,3.3795576285474502,1.3582264451151334,1.9929938242957361
6.086086086086086,0.33646582966863925,0.04153001841915789,1.1079387520714377,3.278559968778564,1.2971983993140188,1.9666956144756658
6.096096096096096,0.32696656211138725,0.05362916712898536,1.13647267884811,3.2507020667943207,1.2635128549666486,1.8919355496641346
6.106106106106106,0.3174616903894434,0.07113437218100958,1.1528580353068512,3.106208503612383,1.2441701516559474,1.8406746575791209
6.116116116116116,0.31045214728744946,0.07801967782672058,1.113444594256033,2.9681021398492904,1.2007029000167793,1.7505939111804023
6.126126126126126,0.27830469944316394,0.04090735896301065,1.1659464038779526,2.8225698965348283,1.1826335090224769,1.5933266556614927
6.136136136136136,0.24360567729029692,0.11082601849883372,1.122983361566452,2.6242822461754427,1.0562734604782014,1.5573350686841883
6.146146146146146,0.2203523354473212,-0.010932876426859795,1.1019839271033116,2.4109575431657824,0.9806137887011294,1.4720170608942875
6.156156156156156,0.2735730108151442,0.03836148668566783,1.094805396838254,2.294278204750464,0.9414415458988782,1.3928812056380506
6.166166166166166,0.24106346119154062,0.05529068289265522,1.0736781337598207,2.020776864907572,0.815768893383529,1.2398764628809773
6.176176176176176,0.18831229202393426,0.016087128174464293,1.0493678264356388,1.799783316606626,0.7357714427639089,1.10315995262114
6.186186186186186,0.11716104904187821,-0.005451402375564511,1.0598958580865,1.5723613220326662,0.6162830351988097,0.9101575284339071
6.196196196196196,0.07603002629133654,-0.05122603995587299,1.0451219844837187,1.3780140439996427,0.5346652068027773,0.8119375399057065
6.206206206206206,0.08918467011907302,0.014784063100542102,0.9999136867909888,1.081517993062448,0.4458139242229907,0.673090465939599
6.216216216216216,0.07254131534742116,-0.021795297860254963,1.0359990607658802,0.909289064301798,0.40782532113844266,0.5444590404178603
6.226226226226226,0.10909971247161833,-0.07795360002514083,1.0593256164547151,0.6287360146907027,0.26717880690757795,0.350607922550008
6.236236236236236,-0.009209056521780737,-0.0805772438501347,0.9922790216609191,0.4050434386813075,0.14103542158599694,0.21957061567088734
6.246246246246246,0.02355964145217001,-0.09435345191054942,0.996554403457414,0.0919218833142283,0.05301226240609507,0.06985199879484005
6.256256256256256,-0.04476685494254527,-0.04666703102934688,1.0525431683867192,-0.15379921255653478,-0.03870008352558793,-0.09230164961206908
6.266266266266266,-0.003112469023511852,-0.14861846320250727,0.9968584418315319,-0.4324719456864806,-0.19493388793835983,-0.24145189355176494
6.276276276276276,-0.06035016562749567,-0.023261316622896704,1.0001792651668788,-0.6711335709142274,-0.2626249737386358,-0.4271234372966871
6.286286286286286,-0.09735443443961812,-0.07042525751543915,1.0079447195178104,-0.9728791943227258,-0.41148471808439635,-0.5881347979381191
6.296296296296296,-0.14740429385974596,0.0020527423191837244,0.9543697013847401,-1.1673311671638993,-0.5056602450254457,-0.7330559585709343
6.306306306306306,-0.13553785277428132,-0.044688288538617685,0.8913447735840216,-1.4348316207269292,-0.5591665709099439,-0.8697726599978308
6.316316316316316,-0.1683303040489827,-0.03502668789760532,0.943039767693934,-1.6369130229310802,-0.630589537387316,-1.009994145068379
6.326326326326326,-0.1794962785308387,0.0018691839305633225,0.9634404145999479,-1.8859016712299606,-0.7488361138172219,-1.0844915443727845
6.336336336336336,-0.1542969567134209,-0.033919853009038055,0.9329641404207291,-2.123054714245914,-0.8253012106935104,-1.256782953971187
6.346346346346346,-0.21803186296176294,-0.020793076258496922,0.9493379410920065,-2.3427122755695176,-0.9091375285841021,-1.3921016165589226
6.356356356356356,-0.23506270439000432,0.023393452531840265,0.8741267129376831,-2.5304739733435486,-1.0088341673314087,-1.5056060606689334
6.366366366366366,-0.2050282431228501,-0.0037580919684112105,0.929280876040681,-2.66703813048588,-1.0634033949302473,-1.6141922418005683
6.376376376376376,-0.31270373704272136,0.02615640458848511,0.8942409201060139,-2.846662160459184,-1.1349387717759831,-1.6889460012289648
6.386386386386386,-0.27145883406577215,0.010395768637631246,0.8587350527400314,-2.9939934694059547,-1.1881577098555283,-1.7835908741695945
6.396396396396396,-0.33039081258767883,0.09231274726308333,0.8443210340164563,-3.1301527816772072,-1.2445326229685276,-1.8462543808244674
6.406406406406406,-0.314227815448569,0.029689671630815068,0.8478775006844824,-3.2627284668594574,-1.2753174719757556,-1.924629771640884
6.416416416416417,-0.3660543453624297,0.050075197875875374,0.8663682386253766,-3.302119946576794,-1.3551513899143626,-1.975652516461935
6.426426426426427,-0.33442132489528315,0.013323077490945974,0.8585516438874776,-3.390214619135576,-1.3218090982333226,-2.0528066901204953
6.436436436436437,-0.3448332443545505,0.05552162357886431,0.8415280225228854,-3.423832200684002,-1.3626889834015439,-2.039811006469423
6.446446446446447,-0.36622262881475987,0.09292886410988127,0.8824803072437243,-3.4961375165037696,-1.3933687690231102,-2.111623884384373
6.456456456456457,-0.38801262424759225,0.0048105554965553465,0.870917380638167,-3.51184935395645,-1.4270972124992456,-2.051822530534109
6.466466466466467,-0.32111532515747004,-0.009369978014481035,0.8853547393649481,-3.514737320007093,-1.3750117258154382,-2.0566469939375183
6.476476476476477,-0.34624243081037603,0.0666953598379784,0.8966298687064826,-3.4733194730616277,-1.4091893802970876,-2.103364008279903
6.486486486486487,-0.3391050531683184,-0.030586119986285066,0.8792678255080524,-3.4182724507904494,-1.399518609341429,-2.0507106014825536
6.496496496496497,-0.38214659079400376,-0.004907782227016152,0.8162298169173564,-3.361857609286943,-1.320961320986308,-1.9894563593813588
6.506506506506507,-0.3572131525745795,-0.006512982303995558,0.8493606999169176,-3.2572093592950813,-1.3161203226697433,-1.9518709532692027
