time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.556556556556557,-0.4306573058298033,-0.09582147699911667,0.8359280596260651,-4.291029610185031,-1.7247586060987234,-2.5823495089943918
6.566566566566567,-0.4031255528178962,-0.1130595402035434,0.8475526590872678,-4.061351667212925,-1.6144733778043159,-2.4142155134444074
6.576576576576577,-0.3674155265427156,-0.09175229900964996,0.8522830223961729,-3.7514731536402164,-1.4913480836995234,-2.2450915746366107
6.586586586586587,-0.3461004629727857,-0.10496876446825591,0.8606146033251497,-3.4203241946761747,-1.3660535552234494,-2.0671720713261506
6.596596596596597,-0.3025085914596777,-0.06676995896648362,0.8772212064489071,-3.068370585172222,-1.2283442057665839,-1.8412164192127713
6.606606606606607,-0.2719633115970561,-0.08229222844548076,0.9047046298164567,-2.677915211136204,-1.0773682890806897,-1.6278446184473159
6.616616616616617,-0.223899658103923,-0.06271023034385266,0.9087620873444618,-2.2701646668987148,-0.8892627337028256,-1.3529871461791774
6.626626626626627,-0.1705618183308813,-0.0790631558195036,0.9280288666036016,-1.8419583192983244,-0.739270968862031,-1.1192008302846816
6.636636636636637,-0.11491361748226112,-0.03347626914566481,0.9380504871096002,-1.4037798267407264,-0.5615387149927856,-0.8455169162333735
6.646646646646647,-0.10024589500802922,-0.01601700270310792,0.9531079212174277,-0.9450221390916769,-0.37906640082648985,-0.552827815060389
6.656656656656657,-0.033184599685873846,-0.017155000805474396,0.975209404279677,-0.4711853984005474,-0.18149260803244552,-0.2750746483191257
6.666666666666667,0.008791501456719862,0.019616482741666424,0.9877383867593623,-0.007575690956612835,0.015821722297923953,-0.008686223564224356
6.676676676676677,0.049143768014196905,0.019498633488102792,1.0326472248105085,0.4866231683161147,0.1930987697907217,0.262640460423386
6.686686686686687,0.09868175496697032,0.057454590258744616,1.038470406968462,0.9449879834219334,0.3794967990985227,0.571847348162337
6.696696696696697,0.12446218687531382,0.0739469059509335,1.0517470813452052,1.3818270539316515,0.5563760893160815,0.8510368825160091
6.706706706706707,0.18920890367388052,0.07636791435766406,1.0675128589526268,1.8517234155230538,0.734719161053148,1.0997754706422642
6.716716716716717,0.21206817657935279,0.09111846191684386,1.0932053451167794,2.2701727761240393,0.9289800048243412,1.3562800298490572
6.726726726726727,0.25834126088453174,0.0841112989354866,1.0939550035002539,2.673574213159769,1.0651697356421237,1.6111794906949481
6.736736736736737,0.3088058015123172,0.10002189169193265,1.1239015115174387,3.0578554223237084,1.21510742377308,1.8545692525659918
6.746746746746747,0.3262991120565903,0.10089747903538651,1.1414321882069887,3.4170442745883762,1.362771822797594,2.033809181771022
6.756756756756757,0.36856850345170317,0.11516876867085286,1.1433187076241726,3.7472856919160833,1.4951689237277803,2.246487648925229
6.766766766766767,0.39139232071486346,0.07487884814285113,1.181057226126735,4.064784409939673,1.6237116571620365,2.442285978578647
6.776776776776777,0.4407635900609706,0.09169304221663123,1.155249206849259,4.288533690064161,1.7171250926630928,2.5813311072829723
6.786786786786787,0.45082588451079647,0.06814963998021831,1.188107789377901,4.518827250075653,1.8138174209191191,2.7239300632169092
6.796796796796797,0.4863766125186262,0.05878771948000323,1.1781040989712581,4.72110498534376,1.8970150217854258,2.825270793040919
6.806806806806807,0.4767119623145365,0.04315820698047482,1.202430294997255,4.84350556613279,1.9461278255904937,2.9009805513437343
6.816816816816817,0.5024738381599954,0.0332089992198164,1.1882112126560982,4.9368755107285525,1.9650488432029607,2.963415618046807
6.826826826826827,0.48530863546482605,-0.0021666295345161048,1.192250678428138,4.986456152328698,2.012198286478529,2.994034884704138
6.836836836836837,0.5062257320150743,-0.004535303456062504,1.1952679663958814,4.983809355887608,2.0101911651035227,2.98113907395452
6.846846846846847,0.49734488305431124,-0.01544534809029992,1.1994008648436782,4.947830529690377,1.9868942259775846,2.9750818036674453
6.856856856856857,0.49472013142231647,-0.041720007136922754,1.1915556221034922,4.897604983799658,1.9455693182892504,2.924530138117386
6.866866866866867,0.4865216348239697,-0.05728667077071018,1.1936283142642732,4.756268732165072,1.8892231258000673,2.841642128682389
6.876876876876877,0.4562340157930057,-0.06325028919509094,1.1870545439395404,4.589474496630761,1.831836973894795,2.7530289584253573
6.886886886886887,0.4372975585926125,-0.08119269708398122,1.1672047097363838,4.3724903032685605,1.7559087658875514,2.631962344986425
6.896896896896897,0.41070843149401887,-0.10922340039583743,1.1594123890062096,4.136256018424002,1.6498432244424168,2.4730144484451815
6.906906906906907,0.36855072951209616,-0.08651970620700015,1.1619391585858176,3.841073000050361,1.5426032588367897,2.304170646587668
6.916916916916917,0.3562874631837633,-0.11644126059402075,1.1484281283849018,3.524341352183164,1.3995798082969455,2.1257044406937196
6.926926926926927,0.3124539814074012,-0.11831016975639383,1.1245287425745971,3.1717202727743703,1.2695035592726769,1.9112420858064372
6.936936936936937,0.28895169978968316,-0.08682597959927041,1.1142047838742413,2.804553026770409,1.1314398361846922,1.6769101306365444
6.946946946946947,0.24925861079047057,-0.08042472722599849,1.0905887663624643,2.403645262164124,0.9655793406329666,1.4435660806745376
6.956956956956957,0.20101951197339227,-0.08549002247579097,1.0703949377691808,1.976936336006454,0.791916549937975,1.1772325192109174
6.966966966966967,0.1362660035478398,-0.06421100003704783,1.06929845583935,1.5401749498756416,0.6082123433905517,0.9289995410551457
6.976976976976977,0.09914065265288256,-0.03172960351033036,1.0404181421530088,1.069146186637452,0.4223180061309659,0.6413627068401632
6.986986986986987,0.06362262667562567,-0.025045443308637075,1.020103357600567,0.598669164343545,0.2423237034055122,0.3641029652085389
6.996996996996997,0.019928782145018423,-0.007563278431729851,1.0150841466089249,0.14470211195893007,0.05606277372621513,0.09743632133797785
7.007007007007007,-0.02500658815249151,-0.0001036638575100772,0.9974050831352874,-0.31869109986241045,-0.1254770918382123,-0.19704560085076256
7.017017017017017,-0.06511365093978577,0.03482117218387369,0.9563799266043704,-0.8079433095985753,-0.31446809343025584,-0.4803045715782359
7.027027027027027,-0.10841840547570018,0.030229413848545883,0.9530347764012916,-1.2632201855432517,-0.5065021228450474,-0.7646755524232557
7.037037037037037,-0.1627377103972927,0.062217913896138066,0.9423906340094207,-1.709672163970249,-0.6910391363070085,-1.0116915202757224
7.047047047047047,-0.20646793934348595,0.08254730256980214,0.9276149129250546,-2.1253519041776285,-0.8660137246434056,-1.289577910312237
7.057057057057057,-0.26811425951633877,0.0780383310886366,0.8711873074182521,-2.5521954233717037,-1.039263512483233,-1.5311322898811548
7.067067067067067,-0.3010017987638181,0.10461512379321769,0.8707107813585985,-2.9578737941566,-1.1840434031918925,-1.7705640604560933
7.077077077077077,-0.34684462388775894,0.09470563266236734,0.8573912324134945,-3.325542470751285,-1.330130296406753,-2.0016302055014688
7.087087087087087,-0.36545187708506266,0.09727635306942976,0.8721192731408145,-3.647785413626224,-1.4551137122759366,-2.1811744213488793
7.097097097097097,-0.37954911989832607,0.08048800858384217,0.8250875287711209,-3.9580105532214778,-1.569803352774254,-2.347724668453831
7.107107107107107,-0.4149061974646394,0.08539661629618796,0.8248493748135126,-4.226376044710073,-1.7164614171681851,-2.529888844703374
7.117117117117117,-0.4412112743709679,0.0829546762305867,0.8235331490862444,-4.451912349082325,-1.7646465929599482,-2.6654839493848392
7.127127127127127,-0.4647687185420022,0.07869638211870482,0.8150197849918186,-4.660376538161542,-1.8534222125980766,-2.799027867874253
7.137137137137137,-0.493002918044011,0.06795920204373897,0.8099843170874284,-4.8117938297943725,-1.9169850431626123,-2.890230277524561
7.147147147147147,-0.48957856781280074,0.028855770362206823,0.7917446620571214,-4.9332220670219336,-1.9639956721360552,-2.941261155561996
7.157157157157157,-0.5055156627222235,0.03576748944696895,0.7974122014441035,-4.969114969498115,-1.9915738176995619,-2.982696232245093
7.167167167167167,-0.49632313780669024,0.010269609510595317,0.7934075745227444,-4.986523211684733,-2.0034272320869846,-2.988159833147364
7.177177177177177,-0.4924250918046824,-0.013410709750879917,0.7887155536399977,-4.96862190318361,-1.9873116615088053,-2.992160288105957
7.187187187187187,-0.4870839361294052,-0.03184745381027691,0.8067476513954792,-4.91309906780601,-1.9531088469122884,-2.9348431944421236
7.197197197197197,-0.4761921042630929,-0.054316247769292766,0.7957330496434938,-4.786247433024852,-1.9106225049235501,-2.864180127978323
7.207207207207207,-0.46598685622580144,-0.06625740899213124,0.8131491312831678,-4.636131515727586,-1.8464071831260895,-2.7897568044945036
7.217217217217217,-0.45730901367859766,-0.08307123571598289,0.825243775025862,-4.439277638084649,-1.762534419288061,-2.66271577967558
7.227227227227227,-0.42737657183949435,-0.08910091644725918,0.8330343506242265,-4.210564597368884,-1.6769512389836094,-2.5008596372958065
7.237237237237237,-0.39039543651774283,-0.09544944568831401,0.8361104751474242,-3.9194672778938178,-1.5627904035013012,-2.3711389144392085
7.247247247247247,-0.355414437280807,-0.10810165261708038,0.8435193904308222,-3.6408876856373005,-1.4464001524198735,-2.1911919698341324
7.257257257257257,-0.32150331529837406,-0.09801860925918425,0.8803056765394562,-3.2772918383382685,-1.3055955725123207,-1.9880100227234296
7.267267267267267,-0.28826461101217543,-0.09553842372648007,0.8946335755096879,-2.9134400794427804,-1.1688190310704034,-1.763216248485975
7.277277277277277,-0.2492244519125065,-0.09539383906535842,0.9045810058799273,-2.512916616648156,-1.0008297794494752,-1.5094436493446628
7.287287287287287,-0.21250618934242263,-0.06783736284549388,0.9263235631328737,-2.095485487337598,-0.8145822167676163,-1.2645908243306567
7.297297297297297,-0.15226780146479285,-0.06314906268168916,0.9260616321232564,-1.6714415190821552,-0.6787062934679869,-1.0015686237728416
7.307307307307307,-0.13467398908005487,-0.04052998613181398,0.9464225602021521,-1.20347015588785,-0.48648019082066196,-0.7482593700216665
7.317317317317317,-0.0755746791576361,-0.03726888864594214,0.950570014521113,-0.7601156132046432,-0.28712157373294295,-0.438751260377316
7.327327327327327,-0.032210474286160355,-0.0013332563514577584,0.9801366796051467,-0.2911827701777189,-0.13126308675219936,-0.1605702597035616
7.337337337337337,0.017915939395475255,-0.005901628520004942,1.006859423625277,0.1991419434263894,0.0775537997417196,0.1045570309680566
7.347347347347347,0.04561306389320324,0.013124908223347498,1.0242604768468557,0.6663053180813616,0.27974031595386883,0.3986858358592684
7.357357357357357,0.12707926878133546,0.055847426571582724,1.0470494029185484,1.1120756168078023,0.45577730015746987,0.6782090114039684
7.367367367367367,0.14697995700947358,0.047645966105773874,1.0853148896831422,1.5766638591649607,0.6224390732752406,0.951098229714982
7.377377377377377,0.20798752842059084,0.08472812432077544,1.0954155879300853,2.036855486880066,0.8148157544976983,1.2012897517084806
7.387387387387387,0.24573619133141236,0.08146962380465607,1.1152467934824835,2.419299066230689,0.9704910965248003,1.4489388080498202
7.397397397397397,0.2762204080059234,0.07938276596867098,1.1090606872928959,2.836213525874931,1.1296457599412417,1.7060533113194798
7.407407407407407,0.33206660960760104,0.08283117318369985,1.1174859730385822,3.2007441166197905,1.2889079242530288,1.93713219644284
7.4174174174174174,0.3561070658578609,0.10323745050765971,1.1304617414645919,3.551595569047634,1.416591471626525,2.1470311101837605
7.4274274274274275,0.39736404230943484,0.10108417276188458,1.1388328866820672,3.872355012450416,1.5350783769343344,2.324607876237194
7.4374374374374375,0.4074709809099738,0.0861035957443311,1.1737297800518003,4.140392426571195,1.6613505002421816,2.4937232053374756
7.4474474474474475,0.42955363896366416,0.10029839204684335,1.1843909035510392,4.411547384553577,1.7507350282795244,2.636728417005685
7.4574574574574575,0.4587512117856161,0.07329166341588408,1.169288235734355,4.605873966578742,1.8392205414942329,2.7699182630874466
7.4674674674674675,0.456190630026862,0.06119013754551217,1.1849793335884775,4.772463422758795,1.910559306029769,2.8517592950595003
7.4774774774774775,0.4897156039679952,0.051818817125055594,1.2083351384234773,4.890662755568213,1.9523423787113476,2.930728099119387
7.4874874874874875,0.49244418964239095,0.028956652757513964,1.2054118711026005,4.950359139620389,1.9904529765722863,2.9792469614958432
7.4974974974974975,0.511512855271151,-0.0008812632073551792,1.205223269392142,4.998106269509886,1.9795431495778841,3.006103856562076
7.5075075075075075,0.4896422535489853,-0.022722098301002434,1.179727336042399,4.9730497382439545,2.012026287136263,2.9968351037758065
7.5175175175175175,0.49185419068193353,-0.014789942866341391,1.2000320142929215,4.925512985435369,1.9913995449406046,2.964084452442606
7.5275275275275275,0.48517237259525753,-0.0492706604643962,1.1856574835213831,4.838761224053844,1.9317262529087937,2.927423873547486
7.5375375375375375,0.4719307283226101,-0.08443842074902909,1.1952897010450332,4.705882588777754,1.868145838586959,2.8245768151821506
7.5475475475475475,0.4414826033718772,-0.07574353233269396,1.192350293617493,4.503323360013341,1.7943240987970044,2.694756979943184
7.5575575575575575,0.4169693965675066,-0.08493293395588442,1.1551105204370553,4.291075881356706,1.7236368954736063,2.5747317973388983
7.5675675675675675,0.4012619551025578,-0.09629054505012931,1.1494381506612263,4.023355552182944,1.6088091040545611,2.3920178836359636
7.5775775775775776,0.38622327093841,-0.10095326155932116,1.155685745547584,3.7128632783731934,1.4719739819201254,2.225998053866492
7.587587587587588,0.34424668854665563,-0.09938904147852577,1.1398637309556658,3.3819232429501453,1.366737265014775,2.029462483131286
7.597597597597598,0.3052806523435964,-0.10721062238437973,1.1272510676201672,3.0422355129431278,1.2241679837516322,1.8267685607230952
7.607607607607608,0.2661346081363773,-0.09153754353456095,1.1044549532517194,2.647981797259291,1.0574332246513642,1.6007799400118985
7.617617617617618,0.21582562319898443,-0.07852872356938799,1.0828893508953583,2.213931960339569,0.886753465299107,1.3440614506380049
7.627627627627628,0.18122488020919097,-0.07234115471679174,1.0718852665324679,1.8108518741907733,0.7202386331809904,1.0632827981022954
7.637637637637638,0.13709672247383817,-0.04879090637169044,1.0655211659993722,1.357682195958814,0.542897711949888,0.8112646327753026
7.647647647647648,0.09741181409006633,-0.01864032415620794,1.0494884729416376,0.8998223726147548,0.3563856420916427,0.5297347448174787
7.657657657657658,0.035147732162938164,-0.00927403694859147,1.0086569227493354,0.4335524839829213,0.16719107789562673,0.27298364562430194
7.667667667667668,-0.01499205003791392,-0.006538719173923005,1.004455906815462,-0.03977742115244781,-0.031066567793226058,-0.03498450054333806
7.677677677677678,-0.05215297849979727,0.039021379355283464,0.9979237900867282,-0.5197158721529718,-0.2151418038170934,-0.30967818471673203
7.687687687687688,-0.11164355295698304,0.0445123927997391,0.9751741649376701,-0.9697487777814542,-0.3932409952148861,-0.5945682178740185
7.697697697697698,-0.1472725185468727,0.058183938191691945,0.9531344129735898,-1.446732798023693,-0.578674900495276,-0.8741941122423514
7.707707707707708,-0.1986265788001428,0.07426032607408128,0.9130781868771852,-1.877843997864038,-0.7651929762974494,-1.1142315378710064
7.717717717717718,-0.2239992769530323,0.07978753517589882,0.9140363574003658,-2.3266245245071673,-0.9326065699345475,-1.3713725396225411
7.727727727727728,-0.2806919326537041,0.06739831515577901,0.8892777111017017,-2.7349815974739466,-1.0890920721252022,-1.63132776451232
7.737737737737738,-0.30335947895244453,0.09075326419559027,0.8680280598424358,-3.097121368550458,-1.242963037198152,-1.8662302647698208
7.747747747747748,-0.3493789145915112,0.10349084766826316,0.8546012579817658,-3.44148006963497,-1.389035625285941,-2.0793629756094956
7.757757757757758,-0.3702169519966386,0.1001083440770163,0.8719099931312505,-3.775544297542562,-1.5220423189696883,-2.259105096319686
7.767767767767768,-0.4110258869203525,0.09355857334135821,0.825576694308045,-4.09583349335348,-1.6234799504600974,-2.450604327777447
7.777777777777778,-0.44083400517584026,0.10491728575947494,0.8325206190807906,-4.342912790710427,-1.7366236863366367,-2.5934142516605125
7.787787787787788,-0.45070504186010524,0.0781504524424719,0.8195911249708225,-4.548073391008152,-1.8238817241400798,-2.7270477415909413
7.797797797797798,-0.4697043230517926,0.05719654928475161,0.8312710692392697,-4.719319442152668,-1.882414422385708,-2.828932403334001
7.807807807807808,-0.48781007697688306,0.04128245581704915,0.8013369873477871,-4.858107307995613,-1.9286677424281344,-2.906086468114864
7.817817817817818,-0.4905732795779276,0.03017345163711992,0.8088551990665651,-4.940765695976743,-1.9649795376689034,-2.9473876193348345
7.827827827827828,-0.5046477411428058,0.005525758638569061,0.8151305394032612,-4.996509096011613,-1.9939551025636153,-2.9813946609861324
7.837837837837838,-0.49433329198843484,-0.008031467888756314,0.793388975047579,-4.98095178070554,-1.9985720003716552,-2.9884381798993975
7.847847847847848,-0.5090472837286306,-0.04354650813181156,0.7964620184035619,-4.957145742274715,-1.9798225503054552,-2.9707132345668583
7.857857857857858,-0.48896488806206057,-0.0471847140810168,0.8055261077570054,-4.8733991532852095,-1.9635063666253938,-2.921513128512367
7.867867867867868,-0.464679119968433,-0.08160785093052392,0.7851993150497338,-4.740249272305104,-1.8871703289519868,-2.829985201945269
7.877877877877878,-0.46941667406472865,-0.07223152763085713,0.8115154437946827,-4.574847081833369,-1.8176588985473408,-2.7545322409427344
7.887887887887888,-0.42716842416575806,-0.08770364145585272,0.8123585445302185,-4.3394311885783665,-1.74509430277913,-2.621195115261068
7.897897897897898,-0.4051369879577488,-0.06577514088322989,0.8427281937153205,-4.124879619859499,-1.6547458505894577,-2.4571750070216556
7.907907907907908,-0.39231709822046495,-0.09464391239546366,0.8339863050837366,-3.8152061121387226,-1.5240944739837197,-2.2861231184386615
7.917917917917918,-0.33913136942497923,-0.11465536828838313,0.8608346440369993,-3.4884844764206564,-1.402789866334332,-2.0921246795346327
7.927927927927928,-0.32686770379958024,-0.10514789731673284,0.8838941198861261,-3.1434196335383104,-1.2607002840838502,-1.8853545855079399
7.937937937937938,-0.2648835410003031,-0.09191339053243089,0.9028315521504675,-2.7642976317238785,-1.11774841305651,-1.658325413427161
7.947947947947948,-0.24196258267930404,-0.07781265180424263,0.9214800977966981,-2.3578551851232805,-0.9341503670023402,-1.4182123689750934
7.957957957957958,-0.1715064728018051,-0.07732510830203425,0.9158092997166543,-1.9370314701771947,-0.7773919675724252,-1.1515134851778286
7.967967967967968,-0.14973671972157843,-0.05652843796087573,0.9387696122980206,-1.5018581826749822,-0.5849515392711456,-0.8912749632453026
7.977977977977978,-0.10304753568222733,-0.042027648463477806,0.9405373352153108,-1.032281702870083,-0.4049959455095295,-0.6297198602379385
7.987987987987988,-0.054148694282669725,-0.022572428185548388,0.9881412438563885,-0.5586449705150983,-0.2437775298892567,-0.3245134993700175
7.997997997997998,-0.0012116996815871254,0.008195604998567413,1.0090966245275652,-0.10796148105765924,-0.042495476445959954,-0.08396709090217297
8.008008008008009,0.03300246282079059,0.00970507384428841,1.015054107220303,0.3880383828643687,0.1507201507597412,0.20711260533890738
8.018018018018019,0.10167063674129127,0.027183242559821828,1.0355860761942621,0.8517244765532617,0.33240982067135083,0.5244383205486861
8.028028028028029,0.1401916660797608,0.059413566862966415,1.048854360521485,1.2957548123667446,0.5183915943469241,0.7880193806154242
8.038038038038039,0.17167758427137061,0.06132275712503639,1.0647584143123172,1.75294108439183,0.7136777801946644,1.0432200136191458
8.048048048048049,0.2055363908017219,0.09688889704666116,1.0980831804298112,2.197738537012799,0.8879354602168757,1.3331276587777992
8.058058058058059,0.27575639411364533,0.08539613480529401,1.0923467575172419,2.5787107352431957,1.0401288019847228,1.5562495648317736
8.068068068068069,0.2909695249672232,0.09303815562017569,1.1172760111952473,2.99311092319769,1.1993792197140556,1.7966942370883852
8.078078078078079,0.3411166063595197,0.09155627922521857,1.1348045604780659,3.333804221552897,1.3483236131144447,2.000047422628034
8.088088088088089,0.3820585970807586,0.08857986910499448,1.1533719809227592,3.676948403744994,1.4801309307881119,2.2171710910105555
8.098098098098099,0.4045119655557695,0.09176432931701871,1.1654342195732168,3.993777834865238,1.5960910225988532,2.389115566009541
8.108108108108109,0.4453276680699976,0.0898614938512112,1.1728330187092357,4.252598823329332,1.6943492337132953,2.5549150129564246
8.118118118118119,0.4430363589697707,0.09748701150492027,1.187475140859217,4.480833916540443,1.7857525387452549,2.6788230800021053
8.128128128128129,0.4614163646687998,0.059412096913243374,1.1839522926987722,4.676246097365244,1.8665376415609403,2.8008368167225113
8.138138138138139,0.48517904218273894,0.048881381758699355,1.1928915790878016,4.822801044266382,1.93615609473732,2.8795653712656626
8.148148148148149,0.48846111578726414,0.0532241389651731,1.190811908434429,4.925748558578794,1.960721530111704,2.938364594124387
8.158158158158159,0.4985410502047314,0.02154543955774804,1.2013644436582225,4.975927293141194,2.007660359056793,2.990163384579506
8.168168168168169,0.49454668714397354,0.01368285703483689,1.2175048700349895,5.001184026044324,2.0121254795213726,3.004176168779552
8.178178178178179,0.49422403544570553,-0.0177947040071386,1.2045928483185049,4.965537382333196,1.9971050144416815,2.9880343805929788
8.188188188188189,0.48609701996578125,-0.029176610022977806,1.1851298021307806,4.870792255585978,1.9722871475279566,2.9354213382475294
8.198198198198199,0.5048784889765955,-0.06189412798412301,1.1744832203765323,4.779134540048583,1.9238962038525573,2.842840307771844
8.208208208208209,0.4516968825857576,-0.08195751006870042,1.1939207514401668,4.6135227847590885,1.8572524248960884,2.7569781754986207
8.218218218218219,0.432393782346087,-0.08593145139118763,1.17309191240428,4.448040235687304,1.7773555279315778,2.6571317663753002
8.228228228228229,0.40419177984508675,-0.09441459252204909,1.1792865350062676,4.193601242250223,1.68639723281586,2.5033973085697747
8.238238238238239,0.39574657523382484,-0.10821245629426954,1.1695357678634248,3.915824981670817,1.5454552848031637,2.341290507707577
8.248248248248249,0.3407619422051883,-0.09618911264983701,1.135813021539436,3.5869939711085017,1.447734050672208,2.156424201166722
8.258258258258259,0.3231646521935566,-0.09335353297250863,1.1248453429196548,3.245807878450726,1.2998538857217994,1.9603214407542386
8.268268268268269,0.28245352647872357,-0.09366217608545897,1.1033129091919216,2.881121832870861,1.1475264600025423,1.7194369465078245
8.278278278278279,0.24830797517931094,-0.09569499628804841,1.097448856803897,2.476599437914152,0.9856997326298244,1.4746741600194548
8.288288288288289,0.20234118999213066,-0.0819984495500535,1.0747417716804764,2.049061526198524,0.8205778997190958,1.2532626120927755
8.298298298298299,0.168226026260267,-0.07326958272594343,1.0554326737083355,1.6211301844972996,0.6571356852003343,0.9607376079194491
8.308308308308309,0.11250873985537237,-0.04659452016252254,1.0350531623311985,1.165952992235192,0.47744671639811626,0.7011856412848493
8.318318318318319,0.08473556736614168,-0.03513103959463171,1.0268213177777112,0.6991856496826656,0.2794954543739024,0.4243647767737255
8.328328328328329,0.04047778239087056,-0.004705574842260002,1.0160419879738356,0.23753557180751397,0.11113123593598838,0.13021589938612657
8.338338338338339,-0.02935283695204582,0.01937744990293012,0.9855380044747122,-0.2220445611746645,-0.09775333151650356,-0.13763999110333128
8.348348348348349,-0.08196660629466837,0.014119181682561138,0.9665684528871872,-0.6909056215303093,-0.29465432207849857,-0.4254255163449112
8.358358358358359,-0.1120046742441935,0.036312101398847225,0.9537486241023136,-1.1690044617372206,-0.47747722329379383,-0.6901382662927017
8.368368368368369,-0.16718152483647641,0.0703815992152127,0.9445299661525098,-1.5957617050663293,-0.6672178241703848,-0.9786274993799772
8.378378378378379,-0.2057488979418857,0.07002743298680585,0.9317669422506774,-2.0738479211758647,-0.8104580403394736,-1.2441201545731435
8.388388388388389,-0.25755669427284067,0.07205029244823452,0.9158441701990062,-2.4641719677497607,-0.9817102223378916,-1.4791576122752794
8.398398398398399,-0.2928671345011495,0.08671125252849946,0.8842364885169743,-2.8832122456943012,-1.140434767093093,-1.7297297575175157
8.408408408408409,-0.3173443189631618,0.08854219756540904,0.8746197383385282,-3.2524143142625004,-1.3102893062107288,-1.9437944266151175
8.418418418418419,-0.35623175046284705,0.10290924066979792,0.8475476708541357,-3.592153443248654,-1.4508152747249194,-2.156145937991335
8.428428428428429,-0.3711121086980508,0.09694259829377108,0.8434234862620867,-3.9068602289253263,-1.5487116459852028,-2.3408844395850252
8.438438438438439,-0.41182125863415564,0.11150553433928957,0.8427960527949324,-4.180163249608981,-1.6786619584129812,-2.5204179514782212
8.448448448448449,-0.426827509104327,0.068153908760784,0.8315559448494388,-4.408206412036339,-1.7683440738771394,-2.6544251328497936
8.458458458458459,-0.4656819600267363,0.06756927300403304,0.8326169446748066,-4.617437890991454,-1.858387946572324,-2.7826491026136932
8.468468468468469,-0.4726839245023322,0.0488767836505577,0.8008117835618904,-4.781002895760002,-1.910004876540002,-2.8732365001011044
8.478478478478479,-0.47836065414369916,0.06350340055949326,0.7959767936381845,-4.899740000485561,-1.9516725273384479,-2.924767987678456
8.488488488488489,-0.495326746156265,0.043067064722144735,0.7929157525806544,-4.945141594275785,-1.995035661430325,-2.9861010173441103
8.498498498498499,-0.5048565892838974,-0.007448842509210374,0.7920172653266169,-4.986688026853561,-1.9917083363802883,-3.0067183262029955
8.508508508508509,-0.4891647361862439,-0.03187925005662354,0.8043229717629555,-4.993756217594113,-2.016889723500919,-2.9904300038709435
8.518518518518519,-0.49743063959202605,-0.02837215842922488,0.808185359927933,-4.895274729771499,-1.9773813004729432,-2.9544957709415898
8.528528528528529,-0.4729755147972403,-0.06590246464058636,0.807350448445166,-4.835624931142191,-1.9419770208360874,-2.90167617799129
8.538538538538539,-0.483578515232956,-0.07498866528839125,0.8116836806753701,-4.661303753395178,-1.8703527150054193,-2.8192513052248347
8.548548548548549,-0.44539204336463667,-0.06106973068895545,0.811153973733597,-4.48455206297208,-1.7845037275317652,-2.7001361682392475
8.558558558558559,-0.41929317271946637,-0.07527606419510727,0.8126770867102975,-4.248766061486942,-1.6871258668197513,-2.5533177556155104
8.568568568568569,-0.3938076091573941,-0.10887714979324625,0.8521623448420138,-4.011127631734586,-1.6007793753898738,-2.392643388741193
8.578578578578579,-0.37290590798176576,-0.09911427428884993,0.8371810133055434,-3.6905130147629377,-1.4839285132851139,-2.222615504312851
8.588588588588589,-0.3443030588393841,-0.09310937625997023,0.8631299464783951,-3.3568259543563994,-1.3313047756853336,-2.0130455445290485
8.598598598598599,-0.29114617838150514,-0.10406650800485659,0.8745661826349395,-2.9839669963968003,-1.1937816030982789,-1.7902591786188315
8.608608608608609,-0.26140138237797306,-0.08790247198994819,0.8964984721083028,-2.5968851606289474,-1.0334514416930058,-1.5491185798377531
8.618618618618619,-0.2436146094506908,-0.0808683493890304,0.9095514801904694,-2.184402892087036,-0.8812199380002055,-1.3063711885538938
8.62862862862863,-0.19068142770186094,-0.0599845048848733,0.9327825284135034,-1.7681811487112626,-0.7214018863777321,-1.0526762496197677
8.63863863863864,-0.1292964562288482,-0.04983604906034183,0.9629464689170427,-1.3227065320919693,-0.519717018733042,-0.7908017744500052
8.64864864864865,-0.07775875939092546,-0.037604829269817265,0.9728322112497509,-0.8463852674811934,-0.3347871996939907,-0.5199345133791755
8.65865865865866,-0.03553034774246192,-0.016685235434403933,0.9693231480612144,-0.36584804278139743,-0.15698938774649351,-0.22208067732407186
8.66866866866867,0.008002086285562987,0.0014262368968798065,0.9935022897148365,0.10652801708697167,0.03737885160433549,0.054535204405775674
8.67867867867868,0.055590799735830955,0.00461202180527312,1.023252623832952,0.5677959160636284,0.22497598237997812,0.34739691673287765
8.68868868868869,0.09676777445299958,0.03703712676681381,1.0538838066223548,1.0189019657096903,0.4040915803600082,0.6397422325872248
8.6986986986987,0.14642449076307387,0.04042530770495194,1.0581908209068294,1.4879532595456564,0.5970428933019472,0.894404082098386
8.70870870870871,0.2018561708170248,0.06423838815722958,1.0793609356206968,1.9280103269822852,0.7682148923382565,1.165984802535643
8.71871871871872,0.22559887657161845,0.07780935415139531,1.0926768659166906,2.365510320181727,0.9428930623962617,1.416064931301784
8.72872872872873,0.2636774706334186,0.10283285098060446,1.1079182352373917,2.769113646784827,1.119836598460881,1.647840210107625
8.73873873873874,0.3042518046366731,0.09955368214025963,1.1267110111677514,3.148253008789933,1.2637945103729549,1.8806641002169338
8.74874874874875,0.33745558151204064,0.10205365894129122,1.1303704408341988,3.5091986977069047,1.4094475931792096,2.0833583415610746
