time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.556556556556557,0.3931184025016176,-0.08864441209663013,1.1642239544786785,4.054144786824099,1.6395570214739403,2.453567553916365
6.566566566566567,0.40832512478492905,-0.0992832717300422,1.1449362098531568,4.277348868465823,1.6925175949384486,2.554614144554383
6.576576576576577,0.41776046619643137,-0.06851974585614568,1.159280600912592,4.334247369484911,1.7074649804916424,2.6133698159503576
6.586586586586587,0.4696359731836315,-0.09611469965248941,1.1505552416923002,4.436538035360528,1.7543525861262634,2.6674876615612924
6.596596596596597,0.4905661360487447,-0.08759712284126137,1.1732718753759226,4.487751996383092,1.77690574224988,2.721055765719492
6.606606606606607,0.4236815546548174,-0.06687985863772442,1.1974493315573398,4.5234545380985445,1.777472665742638,2.71501644712738
6.616616616616617,0.4574336590531633,-0.08843164164818298,1.1604385426567276,4.489924704464928,1.7750644312280275,2.6907751127097255
6.626626626626627,0.47219174567185007,-0.06910510663591124,1.1844281956542346,4.456344849027855,1.7853074325904192,2.6647604414080623
6.636636636636637,0.430058552282918,-0.05429853807346888,1.1729427109737809,4.373011516426516,1.7430791718509333,2.6258570924232343
6.646646646646647,0.41078929101898337,-0.04817550458956312,1.1758008318159536,4.244369759323877,1.6730676514977527,2.5838375227150134
6.656656656656657,0.4068207467891298,0.007430653153141894,1.2123955892575562,4.084636254803045,1.6227074209352508,2.4319077823385213
6.666666666666667,0.4029636347218353,-0.0063189310571306456,1.1629227461040526,3.893883981870168,1.556419271395115,2.346212919792825
6.676676676676677,0.3380231256169404,0.024161549882619267,1.150957226610242,3.668749834684579,1.4759057753320957,2.2256502462785037
6.686686686686687,0.34331158876342327,0.06546848427375693,1.1883594301222407,3.467550782320194,1.4135806100146586,2.054770451817169
6.696696696696697,0.336493133283054,0.03638765224145709,1.1167292647579445,3.1869711499108844,1.257289622727705,1.882208783219512
6.706706706706707,0.24915000758478179,0.055727232128121564,1.0951153688915163,2.8845758705962816,1.1528103944206314,1.7449398080637226
6.716716716716717,0.2589946482097814,0.0769578292985936,1.109868994825409,2.579786143527614,1.0165513701510511,1.53820705007451
6.726726726726727,0.2253183404064615,0.09452856565697873,1.058309029503177,2.2025120709128427,0.9037863661755744,1.31000106791323
6.736736736736737,0.1927961249728683,0.09692035000583502,1.056922892205716,1.8701004386847317,0.7403632471906336,1.1143107574695528
6.746746746746747,0.1446623240462415,0.10549207324951643,1.0637043925357308,1.499253507622008,0.6061250324386953,0.9212725365689232
6.756756756756757,0.11067538867288254,0.10736467283596807,1.0539793716364891,1.1481599120604256,0.4317466682001291,0.679347804211411
6.766766766766767,0.06536009023308356,0.08200984117957062,1.0306207374065313,0.7740457686954512,0.3125899634009968,0.412798316673459
6.776776776776777,0.09857149637814454,0.12337104402712196,1.008716656876585,0.33783201267316554,0.1251960215404724,0.18255467659836133
6.786786786786787,-0.025045575807991043,0.09267930351662645,1.020478793872813,-0.047806103742207534,0.008494754623214841,0.020043716087134976
6.796796796796797,-0.025368806943828513,0.0544848819995426,1.0207391556149075,-0.4428147827956425,-0.19131182156652185,-0.2472564527758048
6.806806806806807,-0.11619113070118307,0.07056592862713804,0.9115598407434956,-0.8337795145591483,-0.37357622883703845,-0.507354180589356
6.816816816816817,-0.10979736205222403,0.03343718538437373,0.9313921490766286,-1.244098248280861,-0.48439972611018955,-0.7678005927200684
6.826826826826827,-0.13368207325871614,0.032302896229144326,0.898076788503158,-1.6013420298532461,-0.5950980678552478,-0.9580992782401304
6.836836836836837,-0.19321516043863826,-0.01796476077018198,0.9603885686462789,-1.9696421576396728,-0.7948724704359281,-1.1483576948115113
6.846846846846847,-0.24475866892679052,-0.037604897186089316,0.9068386677490143,-2.319522711853736,-0.9061775071147689,-1.3782594654781668
6.856856856856857,-0.24854409331088118,-0.046002602722060595,0.885348336715668,-2.6260361432410564,-1.040680112338049,-1.5811169544854216
6.866866866866867,-0.3010332205886749,-0.046808548106630966,0.8594166700038892,-2.944584189830159,-1.1648617710083735,-1.7819245851135892
6.876876876876877,-0.3385446457682475,-0.07536317924259518,0.9174928968684662,-3.224390845638785,-1.2944387596947822,-1.9512949300080549
6.886886886886887,-0.3658633773247197,-0.06914032173160077,0.8747757099685836,-3.48831233963697,-1.397229152180971,-2.1388148286827664
6.896896896896897,-0.3688665370845097,-0.059232546698685315,0.8601634783724824,-3.7585972957450613,-1.5261492160464822,-2.226394903896781
6.906906906906907,-0.37809458097864923,-0.10439426000515878,0.8217849001244886,-3.9734123729546313,-1.590962902473804,-2.3509137297771914
6.916916916916917,-0.397326406080887,-0.05134062999799672,0.8616424533130198,-4.101615026434832,-1.6371707505286968,-2.464297200379721
6.926926926926927,-0.43321621915337466,-0.11089244304600607,0.8096368007163717,-4.258924614515535,-1.6907543593318786,-2.5539351207342373
6.936936936936937,-0.4348231108326747,-0.06629522693410955,0.8247610488211727,-4.364197702083054,-1.7832646698551045,-2.6008854539166633
6.946946946946947,-0.44261143423862925,-0.10261932943051152,0.8515056637213454,-4.444052228067307,-1.7593576727785452,-2.6503011094662288
6.956956956956957,-0.46232065494007896,-0.06094150506770399,0.8510611218636495,-4.516339617168424,-1.7443105980194966,-2.7189778654708676
6.966966966966967,-0.44831851198623984,-0.07485154494107708,0.817163005872485,-4.4769558069280055,-1.8133121156135965,-2.716532942888694
6.976976976976977,-0.46316887188309996,-0.033553690121305074,0.8313288766029131,-4.495181566610489,-1.7936365876372413,-2.730365622575675
6.986986986986987,-0.4416335308108389,-0.04174672421163018,0.8206968827567785,-4.406374631547968,-1.748001743250847,-2.653472811702212
6.996996996996997,-0.4348528718504673,-0.00709636244069949,0.8295373328878434,-4.272370895478626,-1.6991669875025324,-2.606177607266337
7.007007007007007,-0.396985296513483,0.01806830499453931,0.8340221298525831,-4.177320965391766,-1.6901667173250718,-2.5279231028896625
7.017017017017017,-0.38949002139925276,0.03535226246699797,0.8189580574018289,-4.032209089753807,-1.5955755622124195,-2.3937579926113486
7.027027027027027,-0.382201849296843,0.028571373058412612,0.8317975281446899,-3.7978535575986063,-1.522883623098781,-2.257799367971991
7.037037037037037,-0.3576781073841917,0.05472177256532931,0.8634709259739882,-3.5854234915018974,-1.420252263705916,-2.154626250146487
7.047047047047047,-0.3776657482398414,0.06828640783871408,0.8622463271587337,-3.351859936290419,-1.3253745782582858,-2.045591715241544
7.057057057057057,-0.3362784328588871,0.06634496948772503,0.906711805848273,-3.0703726639186915,-1.2275570074011337,-1.7945904809146587
7.067067067067067,-0.28175809094881077,0.07654717504701383,0.8898047764179183,-2.77907654275709,-1.1393049664122796,-1.6826076188043417
7.077077077077077,-0.22903732369123658,0.060346779458091665,0.9268028635911497,-2.474454466708049,-0.991840298109882,-1.4817712440567334
7.087087087087087,-0.23382561586116796,0.12451531403351604,0.8917464981373169,-2.1606149495703186,-0.8542129000868948,-1.2740372829816806
7.097097097097097,-0.19842160007911225,0.11585438812895053,0.9420585520259231,-1.7766926742114109,-0.7149434838784156,-1.058425336437136
7.107107107107107,-0.1444056051043249,0.1207005216853626,0.9386304604102752,-1.3888221980928876,-0.5850147541651878,-0.8325483074566977
7.117117117117117,-0.10573822511045808,0.087006920191527,0.9826948508275052,-1.0323631334351413,-0.4069567355739725,-0.594644031262305
7.127127127127127,-0.04876128100012699,0.03883740732658672,0.9549104592000494,-0.6145873992061108,-0.24509412066248037,-0.39438350109137227
7.137137137137137,-0.05182100482882801,0.043202614879583955,0.9676242118920071,-0.2504421716612515,-0.07321324478505974,-0.1435212894051408
7.147147147147147,0.036199608360278746,0.027895848492159418,1.0167745485435988,0.18305170534822965,0.05069746992539209,0.07706214372986457
7.157157157157157,0.018959821722462578,-0.01772652862781021,1.028530079791816,0.5466695631775847,0.2191301192518379,0.3049956861450046
7.167167167167167,0.11092033328406044,-0.0024962429169177553,1.0834675640978693,0.9285517699024154,0.40116803825690267,0.5767286758986335
7.177177177177177,0.1648663596953427,-0.019180302349925855,1.0461123363014815,1.3061438273100696,0.543964685033682,0.8178783141806181
7.187187187187187,0.1571152378433187,-0.03136235531446108,1.0610241046711986,1.7060219546038236,0.7027152875570511,1.0494976434541528
7.197197197197197,0.21424582383193858,-0.04550891763865815,1.0718089018095949,2.090088115862967,0.8453624071196058,1.234981043046383
7.207207207207207,0.2060767422894137,-0.04628747924169853,1.0723777954223586,2.447342106896923,0.9554183573345619,1.4308600765222168
7.217217217217217,0.28387666571406683,-0.09238487369478587,1.0798368254000934,2.7474236537876715,1.0903167762078254,1.6676257168213167
7.227227227227227,0.2787160870507185,-0.11286936045533835,1.1293954684987952,3.0503478760851235,1.2199831337295917,1.806015082204037
7.237237237237237,0.3719181205436621,-0.11360669531061113,1.1279461276948748,3.2989079226152067,1.3330418778558584,1.9925690701871177
7.247247247247247,0.3471407997958242,-0.0896159735732066,1.180951878160688,3.5686716617921155,1.3918494420892495,2.116801191152668
7.257257257257257,0.3684224895270184,-0.07994762237316143,1.1686968062386822,3.849566859735802,1.5408014016682474,2.261980127687184
7.267267267267267,0.42567569580853953,-0.10006609197370916,1.155617278075447,4.001783043816438,1.595349253275574,2.3809173794354916
7.277277277277277,0.44462355711864493,-0.04735671553083261,1.1661141151666232,4.150674703355655,1.6460811010469387,2.514482538789398
7.287287287287287,0.42501388536675855,-0.032337258680632024,1.2038133275438851,4.292856435499659,1.7165492813296255,2.5497390880640443
7.297297297297297,0.4444981080863063,-0.04820719143440522,1.1500265793524869,4.4000210951786825,1.7965493428061112,2.6398296520446713
7.307307307307307,0.4479058891056779,-0.02088310798585891,1.1470235899356214,4.449344260562699,1.7578318078515955,2.6491819528410723
7.317317317317317,0.41227090109741016,-0.02238586793951688,1.1600486517974555,4.4763259219314975,1.76939345793557,2.6995187208103455
7.327327327327327,0.4581670830515984,-0.030535158957078944,1.1765138267025377,4.442518471086762,1.7962007766907464,2.6843150205498203
7.337337337337337,0.4641486985480178,0.022913791382923293,1.169990034015492,4.472382556707324,1.7479424552703835,2.6842384122251004
7.347347347347347,0.39578032556188125,-0.010149210105797508,1.1655289805423767,4.419421770069337,1.7698190821169582,2.6810323656425696
7.357357357357357,0.46508170750068634,0.025018932136605297,1.1847887682537432,4.310645870851708,1.6982520289844345,2.5213442479614474
7.367367367367367,0.4470865073928637,0.07734362571286019,1.1230296334880574,4.127679605852392,1.6586627724406824,2.5060995291212946
7.377377377377377,0.4313724362733047,0.07899056839260304,1.1613865712008624,3.9483956183262126,1.5802123116859597,2.3604446489565194
7.387387387387387,0.3622218359198295,0.10273581846383081,1.1682617569202876,3.7802028796639866,1.4979069547092942,2.26362322282903
7.397397397397397,0.3467998210077605,0.10784621773445077,1.1644505754412586,3.5575662252204143,1.4411992841552088,2.1068569715518626
7.407407407407407,0.3209135752962391,0.10927986458631712,1.1327285912698932,3.2839228659300637,1.2842151245361628,1.9819213098845856
7.4174174174174174,0.29579709960615297,0.11384257860039519,1.118339837002784,3.0107094565597956,1.1833558858610738,1.8344432946933649
7.4274274274274275,0.29793602277817377,0.08844762860637251,1.1407813850739164,2.688823020303317,1.0554114234012268,1.612106868368492
7.4374374374374375,0.249343183744176,0.08425729779583581,1.072331960661926,2.3639822434446196,0.9409310447639491,1.4224074383200669
7.4474474474474475,0.21421279872527535,0.08113865785642473,1.081948166192885,2.0080874995029916,0.7822040082653204,1.2028280736343944
7.4574574574574575,0.14880525308738635,0.07435665395781385,1.0701739501613825,1.6373636652651116,0.63934821016876,0.9873451580892074
7.4674674674674675,0.14040671709886404,0.07296142783893274,1.0471341760395525,1.2639393792081626,0.5297736778602004,0.7721398349500566
7.4774774774774775,0.06515670723393159,0.030089068500968805,1.051507103456607,0.8872152507182824,0.34225032348360723,0.5281848619971955
7.4874874874874875,0.07322509075999274,0.021387411623682333,0.990329212892902,0.45114910110024853,0.18759121182353178,0.2766195051622004
7.4974974974974975,0.019657278629531046,0.002886180885248702,1.0049101843765524,0.07486556946376807,0.03331566177300542,0.05979084159176883
7.5075075075075075,-0.014693927316174601,-0.014841008352072175,0.9790712453179871,-0.2900714319768256,-0.10152356278076126,-0.2087051581217832
7.5175175175175175,-0.1123755470815978,-0.03461832124044541,0.9610872014586732,-0.6818285031182832,-0.2752869267099086,-0.4136271329027045
7.5275275275275275,-0.12291184811694555,-0.03556413673104742,0.9628304165356066,-1.0344174727520627,-0.43653438273213996,-0.6754773634789556
7.5375375375375375,-0.14048418259220963,-0.05843385117389579,0.906987941648656,-1.4610196680971068,-0.5469385861595887,-0.8680628096590983
7.5475475475475475,-0.2024258621559891,-0.08496718389716376,0.9230413839093915,-1.8501415193913768,-0.7277816107817532,-1.105246063049374
7.5575575575575575,-0.20867668370180734,-0.0890815376065045,0.9109018823028971,-2.138264806163769,-0.8353781214854552,-1.331462022721068
7.5675675675675675,-0.2315332911420033,-0.06615396247440851,0.8842820235360237,-2.5002601271483207,-1.0415425309972282,-1.5296317721769335
7.5775775775775776,-0.29493469351219354,-0.07579070932818045,0.8931391618222764,-2.8479255933845233,-1.1256709798907154,-1.7250129352920454
7.587587587587588,-0.3133228975749205,-0.09808753790558727,0.8844984391757804,-3.1145936503612512,-1.258522713152554,-1.8793547294897313
7.597597597597598,-0.3017632974791877,-0.06573495630460532,0.8912716445426634,-3.399580751006212,-1.3565747264826291,-2.0705508743203316
7.607607607607608,-0.3689356012442866,-0.12171340946852319,0.8451392511508206,-3.6243978213147607,-1.4439568014829103,-2.180168962861474
7.617617617617618,-0.42006977158904923,-0.0651529346184925,0.8620584784571487,-3.869895601372807,-1.5624990910665955,-2.3306944067933464
7.627627627627628,-0.40390432871170545,-0.061239384914767145,0.8410650177488166,-4.024949855962135,-1.6448260285740703,-2.41583976126393
7.637637637637638,-0.41753271440818124,-0.028114968447335038,0.8543680092697243,-4.181532730904352,-1.6968450462572038,-2.5267119762022627
7.647647647647648,-0.4237653149655824,-0.06308375679232829,0.8647318113282965,-4.338766381424517,-1.7280048413941929,-2.5772446207091995
7.657657657657658,-0.42711278129725644,0.0043942833299551644,0.8179538135270124,-4.417988207161072,-1.752466398947175,-2.6512635636089272
7.667667667667668,-0.47001321489335646,-0.030489740772164653,0.7900320267750611,-4.444154934112548,-1.8451731482715075,-2.662750851536816
7.677677677677678,-0.43075453961820553,0.030679307151094407,0.8182089952442503,-4.50853257024353,-1.8101583934656538,-2.679841045431758
7.687687687687688,-0.4709649308875798,0.034740964329289345,0.7758075545130014,-4.493563039189319,-1.818084529837038,-2.705697293048707
7.697697697697698,-0.42543747516744146,0.0788579171839976,0.832460722235505,-4.428866252784289,-1.7786393402724203,-2.6598939450215986
7.707707707707708,-0.44642446267343977,0.08183997250537876,0.8293230028238954,-4.365866111374789,-1.7425271411516217,-2.5947989817973407
7.717717717717718,-0.42393496056939733,0.11687437879997618,0.8112437347021927,-4.2540320372877485,-1.7355439559693382,-2.5329831580588174
7.727727727727728,-0.3680485889910398,0.08223574703785656,0.8354222191092555,-4.092329346042762,-1.6293411471586732,-2.4387918177387298
7.737737737737738,-0.40198708078721884,0.09411581507488717,0.8339507455285001,-3.8927999762879097,-1.563200987823612,-2.3605858849550683
7.747747747747748,-0.3460771880291698,0.08787793242856064,0.8586936072957644,-3.6856780063260306,-1.4563583919897032,-2.2163129940294173
7.757757757757758,-0.3723246724644001,0.08648852972075496,0.8760206584809177,-3.493076271979892,-1.3858603810113024,-2.0486147374528416
7.767767767767768,-0.3073842420060927,0.07814078622373412,0.9016170268731102,-3.18953357024539,-1.245639465633728,-1.8853025375311596
7.777777777777778,-0.2959524373637805,0.11972573056117547,0.8932242559488596,-2.9106823684629286,-1.1388283326762692,-1.7455714105941702
7.787787787787788,-0.24883941828017275,0.04542718391985753,0.9028447778603204,-2.5956996660700637,-1.0044432547083568,-1.5194755241341547
7.797797797797798,-0.22755313974534697,0.04206922778610833,0.8821494748632687,-2.1974327381572496,-0.8947251434885121,-1.3430621197305865
7.807807807807808,-0.17429399905686335,0.035111358852125574,0.9311989633348567,-1.886734071636988,-0.7483880530569238,-1.1429513316187514
7.817817817817818,-0.14928839030137653,0.027181560322435214,0.941378104999754,-1.533818192811677,-0.6127358474826077,-0.9016185840571111
7.827827827827828,-0.1279118014992549,0.010533062701921168,0.954933644865481,-1.1228249025360562,-0.43676467012041253,-0.6883297367698467
7.837837837837838,-0.09544449491594259,-0.01098758378209369,0.9796959440820976,-0.7710135841090352,-0.2997657602380731,-0.4563110607325276
7.847847847847848,-0.0439969308097069,-0.024001289120688298,0.9506213299893811,-0.38338024136810794,-0.1471582256564035,-0.20794208168980582
7.857857857857858,0.026149003982386242,-0.03892343682321209,0.9756629380366904,0.004556800064877728,0.030141897143862756,0.016323373226573474
7.867867867867868,0.04093945346722615,-0.0251125683390577,1.0019177906505716,0.41071775322693344,0.14990338152519753,0.2615863245299695
7.877877877877878,0.09880827217433184,-0.058832170301741565,1.0422535239975523,0.8304460820953813,0.3450239193677302,0.4902034255672471
7.887887887887888,0.15541518552427405,-0.06541050437785706,1.0275612297942807,1.1968001148124248,0.46468243120783287,0.7308206778771371
7.897897897897898,0.1675385167125906,-0.09817856491264157,1.0748331136272706,1.5982986061075144,0.619216622245381,0.9661720691910292
7.907907907907908,0.19603347497783488,-0.06975669815475795,1.1125637186642177,1.9218298723609026,0.7742934651897534,1.2193174389732615
7.917917917917918,0.25262206570484297,-0.08618604958515451,1.0740069386248423,2.2743863561497637,0.8817298798895068,1.3867674127586913
7.927927927927928,0.26640130997691625,-0.1070642371949616,1.1309616510485865,2.5983585208933193,1.051997838520066,1.5677009981439647
7.937937937937938,0.2902923361537694,-0.055709834247120574,1.1177125993525434,2.966126002068949,1.1429745069252277,1.7702861340267244
7.947947947947948,0.3027664329738794,-0.049952122397306856,1.1092427199778059,3.2194117396452273,1.300569480417235,1.9272681772084892
7.957957957957958,0.35926188955809923,-0.07801077303136451,1.1259168341959487,3.51136729980265,1.3730166107017618,2.0950091999854763
7.967967967967968,0.38473447300694646,-0.03227057154510629,1.1645793015869412,3.7040682543100307,1.5070933453591293,2.23287285384389
7.977977977977978,0.3846736554294682,-0.05766512575514783,1.1374178034066889,3.9519174375611605,1.5509550708505562,2.3469624541428953
7.987987987987988,0.40457745860762984,0.0035748423252450687,1.1628684126981303,4.132820736926594,1.6480153140784524,2.447978683311348
7.997997997997998,0.4272498898093961,-0.007558288883745979,1.1722114920400257,4.271106076614239,1.6995346566324268,2.5390874634018776
8.008008008008009,0.4614793281227795,0.03097211571471875,1.1545575828811763,4.362274461475581,1.7477226617771446,2.6283874403250946
8.018018018018019,0.41331281659252433,0.0074100433781867404,1.1983925635673212,4.4677345114452365,1.8103005556130198,2.690671876706738
8.028028028028029,0.4434036858810722,0.05170584335569358,1.1835300221243736,4.502255216305765,1.820208226939981,2.717960415245665
8.038038038038039,0.4702456413725601,0.07312772582315966,1.1890446115747157,4.541706050801156,1.8165948247300123,2.6971693772487106
8.048048048048049,0.4648521760062309,0.07197315942328418,1.1684278989835133,4.4634785256380685,1.76739258229277,2.70296148247825
8.058058058058059,0.45922737859662494,0.05903336132289764,1.1858281268090662,4.422970322747332,1.760877901377428,2.6857409327018753
8.068068068068069,0.43040444103361164,0.09741255705334687,1.2070727572063813,4.331873470721282,1.7283916718082946,2.5753484509271742
8.078078078078079,0.44437331278385944,0.08715905564299625,1.1431987008986901,4.18705635831054,1.6589513566561491,2.5195040140244367
8.088088088088089,0.4241830503699143,0.09949194169248335,1.1900941557069413,4.027733132149881,1.6355684588382955,2.3976722656021634
8.098098098098099,0.3881684772351591,0.09459340903057895,1.146055030923614,3.856851621136031,1.512191309437742,2.2994848995106296
8.108108108108109,0.34986948987301825,0.08267271404621532,1.1345194877657512,3.6223346892740538,1.4073278889415985,2.198764911881937
8.118118118118119,0.32428553451973136,0.030735567555337802,1.155276131095648,3.382563723632079,1.3351808527587539,1.999603526975038
8.128128128128129,0.30982494483129047,0.06146070118844067,1.1545174921720125,3.035757117087772,1.243179302936168,1.900737997363031
8.138138138138139,0.3043376025725573,0.06166649362006995,1.117307828967203,2.813711255682867,1.1373963121436024,1.6439532630976312
8.148148148148149,0.20027263057291927,0.04016728544505467,1.1270779539891262,2.4687048133226694,0.9947431354411719,1.4732827212892325
8.158158158158159,0.2194374473953389,0.04473431215383748,1.0813248994684386,2.1179900982528315,0.8192733292989408,1.2626780188662123
8.168168168168169,0.1670474718047224,-0.0033674541578192,1.1137940123065808,1.7706647316438195,0.7102155657569035,1.0589925426249291
8.178178178178179,0.16633238779113182,-0.01433882343755882,1.0569133185505255,1.4209468133961383,0.5764023282712747,0.8473784557804336
8.188188188188189,0.07035171889580426,-0.05826036030825036,1.0327451846073499,0.9935824626563207,0.3819177590012044,0.5792142187953019
8.198198198198199,0.06464862630990904,-0.03140443866449312,1.0026641144035093,0.6521911588374858,0.26545797065354587,0.3728798119850791
8.208208208208209,0.03458492028081978,-0.06376595147923113,1.0562061126101363,0.2564929661770621,0.09724417096461457,0.11422606768350517
8.218218218218219,-0.002828882596817968,-0.11397479409794534,1.0079467976015004,-0.1844097016069286,-0.0681923565064266,-0.07882178797969622
8.228228228228229,-0.09374876039550248,-0.07406480597919038,0.9503436667440559,-0.5256964231485732,-0.22910127281868095,-0.31712731957838713
8.238238238238239,-0.09555637843380445,-0.08345073123294919,0.9367829759903923,-0.9119255186099885,-0.3580261274045784,-0.5977631871793604
8.248248248248249,-0.16233580766224892,-0.06355685073969874,0.9411223992484875,-1.3029780699669111,-0.5239240855685783,-0.7801114990651822
8.258258258258259,-0.18068306784316057,-0.08734651345864165,0.9408655607052651,-1.7071490432540686,-0.669308943567258,-1.0334927050710991
8.268268268268269,-0.1992213316939166,-0.11157985201110321,0.9006212072375976,-2.0536245872925916,-0.8346849985388816,-1.2612544591089998
8.278278278278279,-0.28714773944645056,-0.05014828734744879,0.8747803451547874,-2.4086559788470687,-0.9430891767467993,-1.4417826914345857
8.288288288288289,-0.2676371661474113,-0.05157264481674331,0.8802848948403785,-2.7066095571709905,-1.086074769638392,-1.6170417763629468
8.298298298298299,-0.2654017771554184,-0.054806405610252525,0.8852676169440036,-3.045410043393768,-1.2324667715419608,-1.8013726407752444
8.308308308308309,-0.29995142029443667,-0.0443315898157876,0.8615658096039276,-3.327276412821021,-1.3157268451301931,-1.9692834377272488
8.318318318318319,-0.350583186647921,-0.037205495388913774,0.8228408277461572,-3.5806553367936242,-1.4497330979427527,-2.1199866165479717
8.328328328328329,-0.40846281559796066,-0.02511734011100581,0.8249290165818434,-3.800029101548927,-1.509566607975541,-2.3022261580202907
8.338338338338339,-0.4450424974862892,0.021847366541853735,0.8356484546855553,-3.9991440190314282,-1.5896158508333698,-2.3972550273957838
8.348348348348349,-0.38107179077990677,0.02641720386353694,0.8149988901911247,-4.154191538078091,-1.675971102718744,-2.479698475913284
8.358358358358359,-0.4129207937881715,0.03759084502128171,0.820653762516289,-4.278589773885941,-1.7037268935453942,-2.5925476634233964
8.368368368368369,-0.45869218964125374,0.09140298902637425,0.7866809653441111,-4.378151362331234,-1.7204602241494262,-2.6374362262449487
8.378378378378379,-0.42009594985916904,0.042357430428135556,0.7929268224215831,-4.459370992934562,-1.7632315588136163,-2.7026138690026973
8.388388388388389,-0.4590658861755732,0.03953762252663965,0.8493039328845701,-4.5179283348994685,-1.829924075173831,-2.7190817983411764
8.398398398398399,-0.4776851698883386,0.07438844363917159,0.831083842853812,-4.477108152102286,-1.7905419406553695,-2.6868087694903533
8.408408408408409,-0.4769319892545492,0.07976129665286959,0.823241647796256,-4.494701495138093,-1.7569626523219106,-2.6868716633447907
8.418418418418419,-0.4422364686893617,0.09827356149028055,0.834509441131812,-4.4290552396698715,-1.7437249187360422,-2.605665996527767
8.428428428428429,-0.4153785931563323,0.08146839802603971,0.84179178878606,-4.310238900314013,-1.7065530221625576,-2.5451052646452696
8.438438438438439,-0.40926349932419104,0.06742318171304937,0.8594242965478104,-4.166965524988249,-1.639482959205304,-2.506495810863288
8.448448448448449,-0.37801281491676975,0.054523848352760224,0.8574388233214908,-3.9302850823845725,-1.5932954695831998,-2.3997047629309662
8.458458458458459,-0.41506195790302136,0.05861093635474802,0.824755493368337,-3.7765515362059974,-1.5343500606026073,-2.234905376088236
8.468468468468469,-0.31584982531238787,0.05027522161445117,0.8754301342137057,-3.545563022547112,-1.3941827327138403,-2.138688588969897
8.478478478478479,-0.33425386416431097,0.04870601099644288,0.8543457587771348,-3.2928466465745974,-1.307391354574459,-1.968410047511193
8.488488488488489,-0.32962602183871875,0.011776650220122569,0.8627425103168366,-2.9616109933270676,-1.2183758441407402,-1.8142112596871374
8.498498498498499,-0.29415041703059547,0.010399289629148432,0.8910701181167433,-2.702689222818665,-1.0841864564814818,-1.639858792580438
8.508508508508509,-0.24200456301246864,0.02488774514844938,0.913175131013553,-2.370944257380729,-0.951056810045503,-1.4074915472992384
8.518518518518519,-0.20237796769111596,-0.014701845035672432,0.9158881814438362,-2.0256889687592565,-0.8274924478115763,-1.1949791700206485
8.528528528528529,-0.15278501598668995,-0.060435156934538166,0.9365544214549045,-1.6691252286256972,-0.6985985467513747,-0.983844419554543
8.538538538538539,-0.11967238868474361,-0.07496042890808116,0.9736953206453445,-1.2631150193102092,-0.488939028270459,-0.7799236274941752
8.548548548548549,-0.11993927199126314,-0.05416413361346446,0.9734604921388144,-0.8797478875539883,-0.36073483801132716,-0.5139408630301434
8.558558558558559,-0.04724785926188282,-0.09220018002177131,0.9810677387241388,-0.4927380198207415,-0.20803447154980914,-0.2987292146603323
8.568568568568569,-0.008160082140634848,-0.07749412932929571,0.9846284657992006,-0.12059491314303837,-0.04509584112762037,-0.10268378360477717
8.578578578578579,0.03264599982394022,-0.09419034489053899,0.9978857029987026,0.28634699660107904,0.0726009949506369,0.16083267217050923
8.588588588588589,0.07016901928377722,-0.09498345167426979,1.0310838722267508,0.6831296389435684,0.23667821948935447,0.3988168839904425
8.598598598598599,0.09943036738138317,-0.07591192637278116,1.051321760632415,1.0894015415875768,0.41920582322415223,0.6640427754643554
8.608608608608609,0.17686706232378463,-0.05004403956711825,1.0767553078769685,1.4208223013614143,0.5906484757123864,0.8927903770124836
8.618618618618619,0.18186938478296077,-0.07349980801479386,1.061484760020581,1.824017355259087,0.7384121393573361,1.0915392058101516
8.62862862862863,0.24104223945074799,-0.08089509839667289,1.0849799602507,2.1871240814524007,0.8959614887787212,1.2791413359234087
8.63863863863864,0.2900795362164938,-0.028698562943116648,1.0938248896129954,2.526225072097397,0.9910634366780385,1.5109889987169174
8.64864864864865,0.2665250937815543,-0.025357500748848252,1.121090295398383,2.810251727144253,1.078061468975519,1.7015070974245892
8.65865865865866,0.3043324933867222,0.002535529662624032,1.1217938931440374,3.124409310908495,1.2286477041064925,1.9119994471337676
8.66866866866867,0.3272837525474025,-0.020799500181844455,1.133917434794227,3.394851625471514,1.3478191682410832,2.049816557535076
8.67867867867868,0.3724232188815134,0.01338340033305107,1.134326165570417,3.6575899888860692,1.4311334223898624,2.2055198846011046
8.68868868868869,0.3910898875675776,0.04312291728213849,1.0940150186047184,3.8411534881003284,1.5284174830207187,2.3545530870104434
8.6986986986987,0.3987307229326661,0.07300086441890888,1.1574036633480196,4.083579115627578,1.6067255579583382,2.4146576732502187
8.70870870870871,0.42032484869530207,0.04146790331546651,1.1194674847427366,4.215022128015789,1.6218744204752449,2.517440595387918
8.71871871871872,0.44456148325100875,0.07366838110906683,1.2016202874724766,4.320161969808684,1.7223823911138332,2.6149201315938875
8.72872872872873,0.449384885472316,0.12845780267031748,1.1826368231452546,4.422734288855689,1.7863707021846014,2.645780282970852
8.73873873873874,0.4505764625123944,0.07363314281583919,1.1674347410551213,4.480751020740869,1.7920911900603054,2.66857143080554
8.74874874874875,0.47292911180164676,0.07650391059147152,1.166739630785417,4.515857892834064,1.7732120616181992,2.7018095112921143
