time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.324324324324325,-0.30683374025455723,0.02588807548392183,0.8978105878746482,-3.0321654973925147,-1.2630486988132625,-1.7972205998907107
4.334334334334335,-0.3016218309923843,0.07180132817839074,0.8898650190364936,-3.052646553335896,-1.249159389045685,-1.8559121747295872
4.344344344344345,-0.30214678512251536,0.08507465370049085,0.8698960685664575,-3.1189458398600025,-1.2929994790898,-1.8823221411398419
4.354354354354355,-0.28061111713352127,0.06961411734586237,0.9063323189799712,-3.086111730100197,-1.270791037550116,-1.921079026231362
4.364364364364365,-0.38570662120621807,0.09034983546754662,0.9236890179728532,-3.120658422545041,-1.2670148688532945,-1.8833690441940276
4.374374374374375,-0.2956758930907625,0.09434841171442541,0.9021854068081404,-3.1197082255082527,-1.2346028598394885,-1.821527657433138
4.384384384384385,-0.2504632633038265,0.08799175196512554,0.9131310052596637,-3.079906878150695,-1.2455061878551037,-1.8125370130428928
4.394394394394395,-0.3087013741608542,0.08411884682169041,0.8868727137190054,-3.0016436446715833,-1.2073139298149211,-1.7932612339979122
4.404404404404405,-0.2765469047904297,0.051119846587323346,0.8691022180656284,-2.9527073812438256,-1.1406709319693984,-1.786954943699167
4.414414414414415,-0.24484059495747132,0.030197921746429317,0.889173916399572,-2.813233931559611,-1.1313117212620647,-1.7012760060288687
4.424424424424425,-0.25624080475116295,0.05266251821100017,0.885682097453108,-2.742049624409062,-1.073758907795263,-1.5542698562278798
4.434434434434435,-0.2590157081292404,0.019811282877824146,0.8986998720943253,-2.5707605788419965,-1.0071096855877444,-1.5520049698815712
4.444444444444445,-0.22892172331094682,-0.015814183882915,0.9288235424082321,-2.4321195767590855,-0.9938863592023303,-1.4672053275266737
4.454454454454455,-0.2515691875069796,0.02714114092149589,0.939888206463909,-2.276921599295523,-0.8689680845780081,-1.354599285197482
4.464464464464465,-0.23872593946824988,0.016205551305761397,0.9393029524731664,-2.0252806194175337,-0.8076790380594251,-1.2389450533255266
4.474474474474475,-0.16179068105636013,-0.03707113012986783,0.9157394448499808,-1.7886136492085039,-0.7381007474018082,-1.1209188627996671
4.484484484484485,-0.21249735575682321,-0.0666911202378806,0.9339581808435052,-1.586556496473859,-0.6594640371206153,-1.010635733250065
4.494494494494495,-0.11649327426279031,-0.04721263791687988,0.9134954114562428,-1.424713206977675,-0.6115530987934559,-0.8461227336603829
4.504504504504505,-0.12256815302282693,-0.05953607203892067,0.989246871571557,-1.1551744720288137,-0.4825785457176315,-0.7209900083341094
4.514514514514515,-0.09499923741905687,-0.0702195868803135,0.9684639295252182,-0.8570478247327928,-0.31524549533854307,-0.5243344112138826
4.524524524524525,-0.03459067385996324,-0.043814966503764166,0.986629158264682,-0.7274588382738001,-0.2902043035949201,-0.38952900091143133
4.534534534534535,-0.036826109388199045,-0.06351892461421607,0.9897232715076941,-0.3960543019814794,-0.13654864270944175,-0.256012141160072
4.544544544544545,-0.004101209348643756,-0.08828878647046995,0.964471772906493,-0.1605449144213048,-0.09513804273331312,-0.15539277749762848
4.554554554554555,-0.021712501869984642,-0.04528030264232375,0.9822134180747198,0.10642543073133212,0.03494461305174108,0.035766480022492664
4.564564564564565,0.05581196416649039,-0.03693605070521622,1.0292699724385193,0.3285312700065754,0.11873949454611227,0.2214238718960624
4.574574574574575,0.08499495867337956,-0.08162686420756252,1.0253018884731306,0.5741418148663895,0.20570954938744923,0.32397690743126095
4.584584584584585,0.10345134937028407,-0.0702887226694709,1.03010430676347,0.8447630554342297,0.2948868759330448,0.4914332139493846
4.594594594594595,0.10598081057065899,-0.06955876558993379,1.0308375636001919,1.0570226939262577,0.4544479114447027,0.5891792486884373
4.604604604604605,0.09708279681597057,-0.044325964255514765,1.0280989675567653,1.2993783980680713,0.5339197265630699,0.7891104636098556
4.614614614614615,0.17717479110342396,-0.032605927791806044,1.06304252838211,1.572119340504476,0.6770515739686501,0.9175092786374793
4.624624624624625,0.17501378308192034,-0.026745726261221722,1.0903294178230285,1.767541092732367,0.7166045813258435,1.0263110075224948
4.634634634634635,0.21261048719650572,-0.027967914963670678,1.095094747382275,1.9770906001557618,0.8012881048020862,1.2032521652531862
4.644644644644645,0.24607840736336917,-0.011843134269146429,1.0827167084356557,2.1667376336052975,0.8455317846163637,1.3235945469836234
4.654654654654655,0.22653650153053873,0.015097858243194895,1.1243297055476802,2.344856813466117,0.9144506536325732,1.414304730713776
4.664664664664665,0.28840576727681466,0.014980977308437423,1.1017946644688144,2.559575663487545,1.0024334531263706,1.4917821084148781
4.674674674674675,0.25387123051512595,0.038268176446973536,1.1220824302521484,2.7104492732757803,1.0637413230083468,1.5963134773590475
4.684684684684685,0.24106288773367676,0.03434868467763136,1.1406629928457743,2.8370751912618544,1.1322259153150807,1.702972037180984
4.694694694694695,0.383087203647884,0.01836151815753137,1.1347475172563195,2.9153197603143366,1.1856389098300701,1.757122043647933
4.704704704704705,0.30373469632508987,0.08194138316702632,1.1132096960652635,3.040939366671455,1.1812243286013837,1.7623274909864837
4.714714714714715,0.32534919418013897,0.025721585925175067,1.1462107934003603,3.0449014040440487,1.2751910435586116,1.8331974323284932
4.724724724724725,0.29120873265030495,0.04611613013494786,1.1048364938758934,3.0734530848817,1.2508692064299556,1.8747507950866789
4.734734734734735,0.31774186225589435,0.028753869282259252,1.1728716474005862,3.161977187161716,1.2769269935142538,1.858661472273177
4.744744744744745,0.31515150933168173,0.016945405452520927,1.082966149490713,3.09918899016615,1.2416997901796005,1.893669757910716
4.754754754754755,0.3326227813119807,0.08090142377964085,1.135085388186895,3.1264844554242543,1.2852188047164852,1.8907603454509991
4.764764764764765,0.28472915213933647,0.058853439794186536,1.0899740008125711,3.157723850156454,1.219582381264683,1.8076898861416537
4.774774774774775,0.3023810307307109,0.08518863787154632,1.1341064826548846,3.0747192335791302,1.1842831989162255,1.8333306556089612
4.784784784784785,0.3406266182361892,0.039056589028123166,1.1509635054060838,2.9879173606999143,1.2084383749606575,1.813597347499527
4.794794794794795,0.2677833426075892,0.0315067288364952,1.1501240639207804,2.865175926269569,1.1254864470888666,1.6908828733181036
4.804804804804805,0.30845517874006645,0.019974600530846872,1.1045310409130775,2.7636061508276772,1.1160602987812955,1.6462208576732025
4.814814814814815,0.251085190315619,-0.041500452527797244,1.0716553841207725,2.6907551228146094,1.075910093398132,1.5892549748628986
4.824824824824825,0.2461284988281322,-0.05212791962296011,1.0821350430060903,2.4547277034886816,1.0032657027327108,1.5031283278359246
4.834834834834835,0.2191841512498046,-0.04271938525159383,1.1041032983995813,2.276452524568969,0.9640139762528102,1.4089378373678714
4.844844844844845,0.21777174291243684,-0.028230951268034196,1.1096701768266304,2.1561071148050472,0.792246198071221,1.2539083495969852
4.854854854854855,0.21736701504068268,-0.08102534399670192,1.0510205650519835,1.9045935067280328,0.817978263240142,1.208126959517853
4.864864864864865,0.1513453909312167,-0.05773761731686374,1.0581057398622744,1.7328261373143299,0.6939431300899853,1.0643439597782325
4.874874874874875,0.11196687127172031,-0.053117256167150774,1.0733572727792846,1.4993136093474562,0.5884369975017548,0.8595529857006475
4.884884884884885,0.1059568436049588,-0.06554607595253556,1.0516600030745042,1.2571345956460807,0.4844119488549565,0.7610844289978632
4.894894894894895,0.10542261638252837,-0.10100193719873543,1.0289060186916328,1.032778529507829,0.4126112666629962,0.5906182064317579
4.904904904904905,0.0661003124431056,-0.11016443998833156,1.0546174627734373,0.8125460113303193,0.32436162269360264,0.47569361901197116
4.914914914914915,0.09230355369969287,-0.06571378685234833,1.020231862553944,0.5475918195191077,0.2140387302130755,0.3203114038781774
4.924924924924925,0.02020522157451457,-0.007316096348808802,1.0166075366388414,0.2781914638783991,0.09737410028695259,0.16290381857134525
4.934934934934935,0.037768894607945594,-0.01352665578582752,1.0027109122834577,0.043893709578940204,0.00687874844186913,-0.03386162640716305
4.944944944944945,-0.002201725037353941,-0.001132937365246646,0.985449459615411,-0.2332906809088496,-0.13100686492114993,-0.09331315786709352
4.954954954954955,-0.05479050257563254,-0.03185810633843221,0.9654067952119983,-0.48042611374371247,-0.21733875549284934,-0.28077043667643425
4.964964964964965,-0.07065057277685276,0.022282724937101386,0.9782279964792325,-0.7584535266667929,-0.2802072368450408,-0.4745679152863864
4.974974974974975,-0.10050192903797446,0.04632243274822274,1.0077499749447318,-0.9850003537591561,-0.4018786993750185,-0.5790089782336496
4.984984984984985,-0.14192357502776698,-0.001545291355283352,0.9157129946384858,-1.2340738824651867,-0.4915907408038754,-0.758318808854023
4.994994994994995,-0.13292354795118344,0.07184494321798163,0.9803499966938511,-1.477084261845565,-0.6050317410953037,-0.8258619819130234
5.005005005005005,-0.17155697988246327,0.040788521616311274,0.9086007437669872,-1.6829578004677486,-0.6855691436740153,-1.0189981902212726
5.015015015015015,-0.27038366494566696,0.07224283531739761,0.9262219396302068,-1.8686770993968234,-0.7635597979718705,-1.1417863431945623
5.025025025025025,-0.2077731829140823,0.014771778638023217,0.9163940289973372,-2.1174501378657418,-0.8364285778557506,-1.2417971225644073
5.035035035035035,-0.2122879939837204,0.03752970645569195,0.9373379733633943,-2.279469950542195,-0.8985252666875531,-1.3659951802913775
5.045045045045045,-0.23900230959791807,0.08338997084590766,0.9213428197481917,-2.413351360801926,-0.9473220041210559,-1.4520946824224168
5.055055055055055,-0.27868441418963197,0.08545254200875115,0.8920452719276488,-2.5795564972239284,-1.0223482497304315,-1.5464139785440247
5.065065065065065,-0.26683785174521296,0.051404008671716545,0.8994503749363688,-2.712690750389082,-1.0746715053369245,-1.61697716224857
5.075075075075075,-0.3263481944906358,0.023661355801525244,0.9037980749160897,-2.8278408326847564,-1.122064403319918,-1.7291897874554856
5.085085085085085,-0.30362293900367715,0.009643566978570238,0.8903424633099914,-3.027331676027878,-1.2217711190422107,-1.8091802248354267
5.095095095095095,-0.32297569255880426,0.09310422993862746,0.9009487713431314,-3.069519441075382,-1.2228137807071549,-1.7611048190276968
5.105105105105105,-0.32644239873572956,0.05605564101441673,0.8678906532979824,-3.061587884077735,-1.271943221801603,-1.8788165826768073
5.115115115115115,-0.2834554365273385,0.01072501853874177,0.8672320536672466,-3.1534863928348953,-1.2505136124692684,-1.8661204988208022
5.125125125125125,-0.30113674749115316,-0.03432399181190633,0.927433258275648,-3.1677889849635905,-1.203318226536066,-1.8724160397692025
5.135135135135135,-0.2992258544169626,-0.01483926880277226,0.8977514494848879,-3.1411158925286187,-1.2212464302993193,-1.88579856713405
5.145145145145145,-0.2873835925352041,-0.025192925702330875,0.8977655241168875,-3.1232061555437323,-1.260067810143581,-1.859253151315216
5.155155155155155,-0.28344612533455427,-0.012308095700673417,0.8597299561548326,-3.0828225930122617,-1.2569668090701955,-1.82840772341013
5.165165165165165,-0.30251480917990786,-0.008010896189301328,0.842641279064555,-3.001265271883158,-1.1541026065498725,-1.8625770162664046
5.175175175175175,-0.2899506411692262,-0.0053660589536379324,0.9323287658153074,-2.9228487348512986,-1.2015603843959055,-1.748163547896154
5.185185185185185,-0.28334971986431073,-0.01921502123263115,0.8845690983292305,-2.816634496233197,-1.0901894769460512,-1.6796113865936024
5.195195195195195,-0.29483945793883737,-0.09117932839569667,0.927717298304586,-2.697013412047729,-1.0714148043149014,-1.615837038918319
5.205205205205205,-0.2396337109931912,-0.07152602798447827,0.8844154342146564,-2.5960255129737355,-1.0105073278757557,-1.4850289584244616
5.215215215215215,-0.28106683574498836,-0.0940258547089595,0.9200113775038292,-2.3929537447713454,-0.9487668657581069,-1.4111794730592488
5.225225225225225,-0.1613592624967241,-0.0427061236224012,0.9490624577909987,-2.192416340767943,-0.8543417544788499,-1.3376519649228262
5.235235235235235,-0.1756627775296683,-0.06889211038492049,0.9084812497314096,-2.031254163041257,-0.8130565389627037,-1.2197667097946774
5.245245245245245,-0.22162576628130085,-0.047396155774818385,0.8956965213396171,-1.8477662803151933,-0.7076338558918068,-1.0828079514584361
5.255255255255255,-0.1286409329007776,-0.052811809868526266,0.9410504601235697,-1.611830031550389,-0.6070907517612731,-0.9647707793702784
5.265265265265265,-0.10499940207369893,-0.09853465633770624,1.0033966226764621,-1.3911989697713554,-0.5629106673811022,-0.8519810887403729
5.275275275275275,-0.0880866749556223,-0.022601152525749103,0.962825811780586,-1.1650879018984952,-0.45177022433948183,-0.6714524430528811
5.285285285285285,-0.08012795041722989,-0.016088483381471064,1.0274754195635345,-0.9519432059384095,-0.3562394287194165,-0.5161514108154751
5.295295295295295,-0.05076344253509997,0.018177524334880457,0.9950475199658743,-0.6289037648341183,-0.25231387221282225,-0.3999511789282011
5.305305305305305,-0.07707937277795751,-0.018777542818617883,0.971034241708114,-0.39586323885145114,-0.21430188381175055,-0.1852811404343634
5.315315315315315,0.000603053960121034,0.02087773346414999,0.9837876586568605,-0.13487664561677007,-0.020360600503687855,-0.09344922966617608
5.325325325325325,0.013102917272868638,0.024465553626958004,0.9804378097160887,0.1679139530074264,0.08013824344373933,0.07245793494641008
5.335335335335335,0.03751659680261139,0.00772024219394488,1.012937930183348,0.3700765430310997,0.16620361603708286,0.23004018256286754
5.345345345345345,0.10195228956588943,0.015410289095950543,1.0279476827146194,0.6493643308074581,0.24669057531335223,0.37654530158145827
5.355355355355355,0.09662200711220517,0.02818502638450658,1.0589137887067268,0.919419605010656,0.36075667433771336,0.5150212930594105
5.365365365365365,0.07125533875722878,0.055882022974334866,1.080318549694589,1.088578134035365,0.44202850474463623,0.6690629879955581
5.375375375375375,0.12755084887226142,0.030960296339564177,1.0540162111301958,1.3573045002734163,0.6032468298284507,0.8255213910866783
5.385385385385385,0.1698704796407855,0.07419126019726949,1.0702440447114328,1.5961924494229345,0.6767596935866309,0.9531719717528937
5.395395395395395,0.17097512776603746,0.037906173556362666,1.080925538257804,1.7644760207385999,0.7257409148057774,1.0915726589447834
5.405405405405405,0.2541210279818109,0.09480211117481699,1.0617257079094478,2.0457609199159568,0.7543908230018608,1.233534193603398
5.415415415415415,0.19886866390324548,0.030785015309537495,1.1106457968780992,2.2430582432180746,0.897135264828863,1.295108762561895
5.425425425425425,0.21760235290521945,0.046369460955688155,1.095033253841207,2.4038585491756304,0.9343010442944684,1.431833347432285
5.435435435435435,0.29011032227075223,0.019783521346222573,1.0858873838863965,2.528540541312181,1.0162981919625724,1.5030387522112179
5.445445445445445,0.29518651979834226,0.036930570911180176,1.1038770708283825,2.7123420127292763,1.0526477834257426,1.6265727380163795
5.455455455455455,0.29464202000383366,0.038774580910145545,1.103722049995755,2.829865545586902,1.1037570471774893,1.6833541633004367
5.465465465465465,0.30969315285717636,0.013569780027737842,1.1205861221088698,2.8829601805027374,1.139659969819897,1.7551008656649227
5.475475475475475,0.30137826094672027,0.027337778713377375,1.1122990726623827,3.0088969981273483,1.2390387031413206,1.7911796881916524
5.485485485485485,0.2989052817351334,-0.03003189383321623,1.125618944973568,3.069655494123034,1.1957451637541656,1.8442962016432378
5.495495495495495,0.3411597564531001,0.0220745797943624,1.1405969353883358,3.077059996347474,1.2296089407155675,1.8777111133698152
5.505505505505505,0.3577347127922655,-0.004991643213022534,1.1088100110681751,3.1346833390555306,1.2509664609392097,1.896314352547774
5.515515515515515,0.28886245331426824,-0.017179414069979585,1.1168415175694222,3.1805261584956788,1.2096131142137394,1.8899603707280268
5.525525525525525,0.3224298237734775,-0.08838231423781909,1.162748855608769,3.170438991879283,1.2596769942218853,1.8371296590364867
5.535535535535535,0.2753886773550645,-0.08896110257074287,1.1423577607813298,3.123989222076879,1.2230786952009989,1.8503766124921512
5.545545545545545,0.28852437904078715,-0.06379204389473168,1.1139528066243387,3.070923250189447,1.2068163618552699,1.8143728583295116
5.555555555555555,0.3333148299199871,-0.04803977673170528,1.1013180096153121,2.9661480494827637,1.1499986592729636,1.7368041481636896
5.565565565565565,0.27747268997206004,-0.058747600897492404,1.1089096408099113,2.8800781937494175,1.1649313340721263,1.7234610140546456
5.575575575575575,0.2911626389204924,-0.036139830047063635,1.102141372723575,2.750696963907464,1.1105815178917018,1.6614487178778485
5.585585585585585,0.28458748163539677,-0.04580099920374734,1.1190865421974836,2.5982147858308466,1.0960505323371705,1.5620297609238951
5.595595595595595,0.2635864808406012,-0.031232853635361157,1.0973907684800168,2.479753901647518,0.9671930424535272,1.4633451484240463
5.605605605605605,0.24921627558815834,-0.03471655565148956,1.0660570772211548,2.272844257957637,0.9263440117916472,1.3216782954790378
5.615615615615615,0.23564582329721032,0.007835973389476884,1.075166825503915,2.096994772541827,0.8377685410495339,1.2918005326750475
5.625625625625625,0.19349383191696676,-0.03748671712652303,1.1029255682016257,1.877954172421293,0.74191215463914,1.1663718964326637
5.635635635635635,0.14596310036602847,-0.0003990872624247102,1.077658620401267,1.7493951572577384,0.6807645520787253,1.0221563545290724
5.645645645645645,0.17049872271870542,0.03176772638387039,1.05750245348795,1.4213466978201503,0.5701261945551722,0.8989145472241821
5.655655655655655,0.0872855691794831,0.03627078022302262,1.1123534833089586,1.2785026753427209,0.47377211552235843,0.7310364100078384
5.665665665665665,0.08170694734372884,0.02724849157871306,1.0717247529723533,0.9986447534889448,0.37665419287268587,0.6171707589990242
5.675675675675675,0.04059442061258859,0.024157001591522193,1.0403458446070033,0.7650267532198943,0.33456437999712,0.4002714622079742
5.685685685685685,0.06487086332182557,0.08183387500996103,1.0267677903124872,0.5043699719094938,0.1770731430603481,0.27301948487230204
5.6956956956956954,-0.020029089721066276,0.07784516851552947,1.012194137607015,0.24543475472517215,0.0641784043001551,0.10488937187587058
5.7057057057057055,0.05473652303049435,0.07564530107165626,0.9631451009655198,-0.06722923494576903,-0.004770179133346745,-0.03320660284870243
5.7157157157157155,0.04775312352477419,0.07046229752754823,0.988523228254233,-0.26040599437834566,-0.09734138579036174,-0.117284649784828
5.7257257257257255,-0.03468427069331676,0.05383102055039482,0.9732683960247237,-0.5310348576050871,-0.23082845750696265,-0.3552902485661275
5.7357357357357355,-0.07376102212693947,0.050298621075887465,0.977507479233338,-0.762619766780926,-0.31260392519654134,-0.440408062630347
5.7457457457457455,-0.10251001356135667,0.11740458347358837,0.9403502539174956,-1.0563673199859176,-0.4077885518705981,-0.5912502888466483
5.7557557557557555,-0.13761744927730396,0.04320292360082402,0.9329516509235778,-1.2578672232808812,-0.4854342586093629,-0.8026644001063162
5.7657657657657655,-0.11015203233304113,0.03470273818119519,0.9427265973865477,-1.5111114475503016,-0.5889163167879784,-0.8715418710719465
5.7757757757757755,-0.15519955800343085,0.03660965801626606,0.9741648425892253,-1.6937495960179885,-0.7075404406916829,-1.0558343125883634
5.7857857857857855,-0.17791848371732677,0.002638203786580317,0.9405025816914987,-1.8698014037428625,-0.7545889485786702,-1.1055308270544097
5.7957957957957955,-0.21822867443517116,0.02919613799119137,0.9141308516908276,-2.126286356768113,-0.8442243943735792,-1.261083741152451
5.8058058058058055,-0.19434077839003938,0.012832580178153308,0.9161340571382321,-2.304301162455766,-0.8980186357114149,-1.408410889965958
5.8158158158158155,-0.2621422260622463,-0.0851367415288732,0.9359340532628995,-2.4149240104694116,-0.9801960775743368,-1.4718056937132857
5.8258258258258255,-0.2284408095294121,-0.08179087816600726,0.8536152637498915,-2.6213264648369523,-1.0595783580351161,-1.5443082515757145
5.8358358358358355,-0.2547571103760494,-0.06258967802950212,0.9055814570022033,-2.7591190521339914,-1.1154912674973054,-1.6854851922512257
5.8458458458458455,-0.29238703935900895,-0.04001917370925819,0.896672412391535,-2.8907900230995676,-1.1356490067305334,-1.7444810740938963
5.8558558558558556,-0.30102868355807977,-0.05784345299011012,0.8724306967299004,-2.999802738662152,-1.247173533242546,-1.8165227912477646
5.865865865865866,-0.30708921294297126,-0.03655203058464599,0.8743935035175504,-3.02477937045998,-1.2080156164151474,-1.8400703081442153
5.875875875875876,-0.30166744767817294,-0.08662901515302501,0.9074633864244916,-3.129335548627281,-1.1942068599732996,-1.8871108736196263
5.885885885885886,-0.3232569234541442,-0.041959325499517315,0.8627621680709695,-3.166807606786041,-1.234425863800683,-1.8733806812388265
5.895895895895896,-0.32043417227453824,-0.09204010340220622,0.8615550306515591,-3.125234230280124,-1.254445461155698,-1.8801080958662777
5.905905905905906,-0.34458949276050316,-0.01624481250134862,0.9059238748995041,-3.1812021223099682,-1.2653411109929777,-1.8786128768402426
5.915915915915916,-0.297634659530354,-0.06962746167000813,0.858072874787542,-3.1182234538167592,-1.2523044980714189,-1.8352180203078894
5.925925925925926,-0.2910697863943744,-0.03925011443315567,0.858890201629937,-3.065524725870177,-1.2125175008176228,-1.8723936487811836
5.935935935935936,-0.287945829386021,-0.03236123886896354,0.9034365202508287,-3.0101321742855967,-1.2189664689782964,-1.7879209375944698
5.945945945945946,-0.3043894318028704,-0.0015098822671142619,0.9059689018537697,-2.9067243456728558,-1.2025932293420138,-1.7328684391368745
5.955955955955956,-0.33957689248740847,-0.04305757649157767,0.8967163677573148,-2.799181301300782,-1.1323107631688818,-1.6866784362396003
5.965965965965966,-0.26681147913059794,-0.018295621295967065,0.8835746410806283,-2.676670511102222,-1.0396120229091559,-1.6356767104445538
5.975975975975976,-0.25626867165352873,0.012302280061645398,0.9340597056622217,-2.5681044459648623,-1.026746926331019,-1.5197674525689582
5.985985985985986,-0.22947170706664682,0.02353998346487089,0.9187318289838603,-2.3812207191651904,-0.9483395799785626,-1.432465013184166
5.995995995995996,-0.23458842232659838,0.018803776855563795,0.9095339651835466,-2.1792907185484416,-0.8318550765776029,-1.322803020075212
6.006006006006006,-0.21298444205315,0.0911098702677717,0.9569133971784368,-2.0290617845690964,-0.7980310000225248,-1.1692423555653941
6.016016016016016,-0.1801479928922846,0.0477420943253508,0.8899858726791137,-1.7784774334184879,-0.7198109068335427,-1.050294969893405
6.026026026026026,-0.14402145822086623,0.07278767263968555,0.9629118695973152,-1.5821632948753381,-0.5902808421014635,-0.9188580411225142
6.036036036036036,-0.15639200506293488,0.07479492799088014,0.9376874164913797,-1.3882102885231322,-0.5260295930850628,-0.8158330443988089
6.046046046046046,-0.09904550982783829,0.030160521706536568,0.9679543203709667,-1.1021082404369975,-0.42914299034160014,-0.6533168964529179
6.056056056056056,-0.08021661391138066,0.07573085414707909,0.9648373483440438,-0.8273932076229702,-0.36570889094306464,-0.5040760836280528
6.066066066066066,-0.07451953096704667,0.08648455137628507,0.9900849065746686,-0.5654026880186571,-0.26883439232236156,-0.40144501688352685
6.076076076076076,0.01788680810427558,0.04370382123070023,0.9729360229759181,-0.35134815539628134,-0.12432238906078276,-0.22980763043755267
6.086086086086086,-0.026537934643593004,0.06854635376908248,1.0331969342775371,-0.09754503730142364,-0.07079211247480637,-0.03989960448438097
6.096096096096096,-0.012624316653088882,-0.0009884390857161848,1.0338573493531877,0.1355139888385607,0.06591242272599648,0.09675776716759737
6.106106106106106,0.0738573616150768,0.0997594519214416,0.9904980043550968,0.4517212621422899,0.2123959858795687,0.2822627193642377
6.116116116116116,0.06658025933280642,0.027468899922614184,1.0382324985057347,0.6766642462180779,0.27816470734850957,0.3917221284123804
6.126126126126126,0.0812042215491818,0.052850926972430864,1.0332225246254825,0.9713342858167274,0.3554317774645161,0.5893357735897329
6.136136136136136,0.12589280626912525,0.02889438442799356,1.0213717755472342,1.1868898206642244,0.4770207327610646,0.6872154075725709
6.146146146146146,0.14608126485490933,-0.015486247881249969,1.0752182067837874,1.3632321677577017,0.5438262738324192,0.8149317548390529
6.156156156156156,0.16257012664762766,0.004503839270940873,1.0832631798101984,1.6003284213101747,0.6671935266427081,0.9988200169382188
6.166166166166166,0.21722022102634247,-0.018402864580116772,1.0651525483474134,1.831211107126148,0.7217254982464771,1.1094849208114623
6.176176176176176,0.22299027818076023,-0.054434952169222665,1.0996435749416489,2.050534793683403,0.8307759580988493,1.230793846709178
6.186186186186186,0.23802882856995308,-0.03300833288700841,1.1091628307832366,2.237508333611337,0.8864135100785508,1.34556725301605
6.196196196196196,0.23797102056583927,-0.03257524456147946,1.0775532558135297,2.393466650360539,0.9822573714437194,1.4665990150091281
6.206206206206206,0.2609897298654347,-0.010896022406140161,1.062087766174951,2.561113086509935,1.0371959159181594,1.4993995460288323
6.216216216216216,0.29290304281607166,-0.06480699793385725,1.092524241122652,2.7303226278942425,1.0603404736871211,1.638117809738088
6.226226226226226,0.33172742535038696,-0.08697974669545804,1.1203657684295831,2.8242532095967317,1.157151945629857,1.7008753969120471
6.236236236236236,0.3045886122160893,-0.04050466342479966,1.1092640273470524,2.951704651246218,1.1876375044963783,1.780837498507228
6.246246246246246,0.36934230336995105,-0.059100997499260864,1.1335993627149694,3.0051167436790416,1.1836615951064053,1.7861215757264715
6.256256256256256,0.34000272836227063,-0.04165647213501012,1.1107716030351393,3.079452676818448,1.2316700502791522,1.842738527633344
6.266266266266266,0.34915806149355477,-0.07023894453450436,1.1356104439715597,3.125678901721031,1.2983285706459535,1.9009316181157077
6.276276276276276,0.3027803507744987,-0.029232544758826376,1.077647639521616,3.1016866408122614,1.244635006228973,1.8619958499993163
6.286286286286286,0.31272466922403735,-0.018031063269214546,1.110568979079988,3.149406805220771,1.3092331424066752,1.8808646089969985
6.296296296296296,0.29932465474960207,0.021207260784785097,1.1091157879943216,3.127096074017482,1.247020127951085,1.847180631234771
6.306306306306306,0.3489921385995657,-0.012197475356430919,1.152890763630558,3.088833707337113,1.2888384534452824,1.859600195500178
6.316316316316316,0.2794213286468969,0.02054839074515595,1.1380301244362552,3.0541713908245693,1.2551750265592736,1.8456205295845451
6.326326326326326,0.28009993448289755,0.04399417581478163,1.0923329806759432,2.9159607435293,1.1553768638365192,1.8000309144923665
6.336336336336336,0.27898313691161225,0.009511145710862447,1.0839290552792953,2.8604471389230848,1.1285225320863317,1.7001607237978584
6.346346346346346,0.3165605189335945,0.03759966090211491,1.1004691608903727,2.7366348335259194,1.0878298493502612,1.6358709078761267
6.356356356356356,0.28594798489555195,0.0634152216813922,1.1280781198916492,2.584218532775462,1.0645261855934671,1.5575084376512283
6.366366366366366,0.26761409025979555,0.09732973353832763,1.0658663395189745,2.442503033803977,0.9925256308772383,1.434637485992784
6.376376376376376,0.2537882576300599,0.10506088688720841,1.0394694438794563,2.2372463386431156,0.9176848646571413,1.3746305600963122
6.386386386386386,0.17300418952433033,0.09973134235460991,1.084862676586641,2.038819311705139,0.8610766918615288,1.2632930101044633
6.396396396396396,0.2022781882655141,0.050685062128677565,1.1051562183735064,1.8760005616624893,0.8011922618902149,1.1739346377804039
6.406406406406406,0.16051001735484266,0.07706549238240477,1.0623881237203383,1.6648202280258337,0.6503791222953806,1.0112518327796596
6.416416416416417,0.1852482669666611,0.12300427870387759,1.0532566407438717,1.419250976920575,0.5770588696189934,0.8912670601122314
6.426426426426427,0.15546916106329134,0.07718215584714581,1.0433591713441661,1.2224187528088581,0.42615381444405315,0.7687469542437719
6.436436436436437,0.10275525041163633,0.02446465366163561,1.0114169871784309,0.9784988360546485,0.3992297008432575,0.6588189542444214
6.446446446446447,0.08820895185191603,0.015527908398927988,0.9926011904555193,0.7194480660692347,0.26324709829210885,0.45364006711584764
6.456456456456457,0.033992895749029056,0.03018858220597319,1.0473430795923124,0.428805986174686,0.16120726225108029,0.29718328265578103
6.466466466466467,0.022860516375410256,-0.019634803380790156,1.051769995100993,0.18603054687912515,0.09695914900568309,0.14299707887310797
6.476476476476477,0.04010466027922416,-0.0664901372514602,1.0316670073485397,-0.08109019735695022,-0.02455613962659532,-0.007469046218563397
6.486486486486487,-0.07275057496239115,-0.010432994960842091,0.9657443371688215,-0.2985464504272178,-0.12512553275501767,-0.24172668900109953
6.496496496496497,-0.09311733913951128,-0.047528680509987944,0.9674674707395641,-0.5907018749771699,-0.19834303107751167,-0.3526951467811767
6.506506506506507,-0.0691539243524287,-0.03189976150828202,0.9974232636268967,-0.8671238409180758,-0.284439228052917,-0.46364224259041953
