time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.486486486486487,0.10186156539641436,-0.02384997509435676,0.9925549437708762,0.20159342390370616,0.10516619277035377,0.12908862957686573
6.496496496496497,0.004587325496223545,0.04706706552297936,0.9746916354686972,0.10293786784839731,-0.025452495361891227,0.06375726598263698
6.506506506506507,0.00986582587032033,-0.032022356014925465,0.9959535924896917,-0.13880542016316885,-0.057227831095823606,-0.05081039909115253
6.516516516516517,0.0006095257191075891,0.04128266942724854,0.9409685751838152,-0.2201571560095948,-0.036825805530350746,-0.10255590613042902
6.526526526526527,0.013020393313459014,0.011212270851189851,0.9998067847489057,-0.37696295830117016,-0.1455106160641915,-0.2107677279694988
6.536536536536537,-0.08892092212125613,0.07011364440300447,1.0369677402559387,-0.46822881479999645,-0.15761563031849093,-0.2995671993303188
6.546546546546547,-0.10399293965975152,-0.08708979139576045,1.0444150890797093,-0.6002975272143289,-0.21168263357283537,-0.2335487816336625
6.556556556556557,-0.08883440720251241,-0.04054164451359539,1.0144171649200222,-0.698081555989044,-0.2823173757546462,-0.4871809073354668
6.566566566566567,-0.05437749409518747,-0.05732762457767331,1.0207322799310858,-0.8364530485971576,-0.3092258286378449,-0.45080870549938834
6.576576576576577,-0.05151505305833034,-0.10880245538121874,1.0443366117505997,-0.9096730425189816,-0.3423903593453701,-0.5789647726018146
6.586586586586587,-0.1038483564181236,0.014555218800718292,0.9888113468842813,-1.0203342959296728,-0.4115886184436486,-0.6056247001444501
6.596596596596597,-0.10195663425148759,-0.07320476094879387,0.9478533129968711,-1.1458913054080002,-0.41336123232494776,-0.66549391408223
6.606606606606607,-0.1603280224664339,-0.003105485846700562,0.9921643380710194,-1.3012921463519658,-0.5037053329821903,-0.7412458356869533
6.616616616616617,-0.10233733411079421,-0.03991731505469773,0.9454398345161544,-1.3676640594562237,-0.513043641034281,-0.8221300330921514
6.626626626626627,-0.20970160758021744,0.020404362948267554,1.0103050671201252,-1.4319077058958671,-0.6000204099093254,-0.9131525982697605
6.636636636636637,-0.13363480133000744,0.022765334604458065,0.9421785031725535,-1.5416893693871507,-0.5644693160345655,-0.9032935929394362
6.646646646646647,-0.14162436774666332,0.014155102629011861,0.9099643459779755,-1.632691995522907,-0.6483429618379357,-0.9930040652072275
6.656656656656657,-0.2132036344959528,-0.03721477305696851,0.8884283356230318,-1.628790689085454,-0.6725326793665981,-1.0398480765540974
6.666666666666667,-0.21957024923604634,-0.03042631348811085,0.934483563991798,-1.7552097756721137,-0.6920446587626898,-1.0026180689912376
6.676676676676677,-0.15081100070422548,-0.0469467795440396,0.9067268664142043,-1.783519870095413,-0.6996485182973822,-1.1519561952241841
6.686686686686687,-0.16511735323019705,0.07277339919649113,0.8767715220415121,-1.8654025093327662,-0.6892068112052216,-1.1240419005606475
6.696696696696697,-0.23953870929502996,-0.01053575184725887,0.9353744178594842,-1.861661290443437,-0.7473535905928849,-1.192601107788887
6.706706706706707,-0.2043162900253022,0.015220660057416653,0.9217036883549253,-1.9021046857405886,-0.8238424393953835,-1.173947101493074
6.716716716716717,-0.2591476048603578,0.10258101066709405,0.9787735173502856,-2.011205444024595,-0.8017422969621874,-1.1120152410308222
6.726726726726727,-0.24561165407840746,0.013474585739943357,0.9186472225493255,-1.9408292653769867,-0.7559829801692092,-1.1171151082862902
6.736736736736737,-0.20568859627823394,0.12151854474801249,0.9227139723664234,-1.9410324969212611,-0.8022604566373013,-1.214904184896227
6.746746746746747,-0.19947724568742634,0.08891869062279012,0.9020633699858654,-1.9785967427258249,-0.8477320593783199,-1.2230744498117414
6.756756756756757,-0.22972804523598828,0.01024595584889262,0.9090292277426949,-2.024456264209057,-0.7546043397381793,-1.2196784712781255
6.766766766766767,-0.2066593154868839,0.06132131606899335,0.9188837441594794,-2.013190366607075,-0.7860785498391989,-1.2202844297830937
6.776776776776777,-0.16707732512467957,0.05886636584707326,0.9301704576316444,-1.9091580667811572,-0.8021334490561343,-1.2176617515422958
6.786786786786787,-0.20329701489973845,0.07994473961609723,0.9848627006224766,-1.9293175203891897,-0.7632747699280249,-1.1617546647091574
6.796796796796797,-0.2281115525045351,0.049844528567681096,0.9255131815635109,-1.967048159260099,-0.7531763452837665,-1.1393335283543538
6.806806806806807,-0.1388761838373238,0.02997938048105384,0.9137542506674559,-1.88605874503721,-0.7136659244374209,-1.1361230865780434
6.816816816816817,-0.2032322671247623,0.003136300769632597,0.962871656529846,-1.8155980684532869,-0.7017561595380027,-1.0259256970150157
6.826826826826827,-0.1841233308573513,-0.019028934471338126,0.8784244837463007,-1.705272163579183,-0.6613392233182355,-1.0194194864913606
6.836836836836837,-0.14409395645055714,-0.04473242906890731,0.9895404492629459,-1.709902560032006,-0.6895479443884006,-1.1593945841437012
6.846846846846847,-0.17619731030103866,0.016462741174984162,0.941796271955334,-1.6136475116631042,-0.687511392555329,-0.9894480585032058
6.856856856856857,-0.0938159129449005,-0.053959866260844286,0.956248096873914,-1.5449480962805768,-0.5914513142411357,-0.8464372890571166
6.866866866866867,-0.09865458831759616,-0.05232465546080735,0.9783300166145453,-1.4599666310963093,-0.5508816303391704,-0.8616414271325088
6.876876876876877,-0.14227077355056175,-0.12762125666414187,0.939195197429435,-1.435494082744024,-0.5786770257379587,-0.8150631951527575
6.886886886886887,-0.10722683734057498,-0.0395498596092377,0.9727440795826722,-1.2761376088060905,-0.5417735531891682,-0.7811005882188281
6.896896896896897,-0.1754011379431796,-0.09948793171839662,1.0258983885402035,-1.1520872622591212,-0.5368539323796884,-0.6959312769666931
6.906906906906907,-0.07096231669628794,-0.023402622133032586,0.9662655193934633,-1.1102312004858992,-0.4334916288070926,-0.6677033997040309
6.916916916916917,-0.07047965278679837,0.01961342395110726,0.9567063125994005,-1.0233512015714357,-0.4358692905799979,-0.48284338297815
6.926926926926927,-0.09628321112505914,-0.028462624829024348,0.945787072441069,-0.9437068745142118,-0.33643868588177767,-0.5499183544468854
6.936936936936937,-0.04006874142687278,-0.045329538640214787,1.0324157566663457,-0.8813380752642508,-0.28904415560037505,-0.5289086369533147
6.946946946946947,-0.0019207681230504342,-0.053199954199903234,0.9608466146044,-0.6420931503207037,-0.2712962446515672,-0.3679006004621625
6.956956956956957,-0.026144809700557846,0.0607888766091516,0.9802595902919115,-0.572109576826494,-0.20780728896359235,-0.3022616495881142
6.966966966966967,-0.021230148884700775,0.019832938278830092,1.038540369537875,-0.403153679697917,-0.1665695109780392,-0.21370411814346355
6.976976976976977,-0.020057686110698005,-0.028353922638888453,0.952660354394359,-0.2358051633075392,-0.1606160687273342,-0.11360240539599877
6.986986986986987,-0.13471437729300204,-0.003426772987771237,1.0431131247337855,-0.19137313403081024,-0.06732633025415322,-0.08928579203567819
6.996996996996997,-0.007496557216219481,-0.048735422710170145,1.0109051578183197,-0.02474470639358176,-0.023393012527009358,0.016369822604691837
7.007007007007007,-0.005797358795989025,0.01722736671732887,0.9822917603412744,0.0835902441814795,0.07676876522981485,0.07198388869032267
7.017017017017017,-0.0563281715634866,-0.018637845986917874,1.0230555528922496,0.22144823134974723,0.11537139594464302,0.07240878026642739
7.027027027027027,0.006506787827482801,0.01639317028461712,0.942527405223909,0.34220786662369107,0.13463939155477894,0.22986413713263615
7.037037037037037,0.0664355378593049,-0.0432334197863347,0.9802188998310475,0.3994327126290566,0.21383967292034908,0.2648840348552777
7.047047047047047,0.029215809649211784,0.09425785651990545,1.0350371736024349,0.5764353471627237,0.2379885246752587,0.3783230162730542
7.057057057057057,0.03554237100865376,0.1060618758599492,1.0022837100306223,0.6915113772309365,0.2940075335626816,0.44035866412520686
7.067067067067067,0.08080924448128073,0.03334250674899528,1.0742556457092332,0.7519866501040005,0.37828929733613603,0.453971121519219
7.077077077077077,0.06389367565124066,0.0386918772856678,1.1175663093251456,0.87190776491953,0.36905808336070095,0.5888818739321319
7.087087087087087,0.10879584550619105,0.04958565211058097,1.036380411598957,1.0219313184363996,0.4954590776730729,0.5705504399193192
7.097097097097097,0.08609746129907304,0.11888120894605289,1.0947439796855067,1.1945242561907643,0.4533123903946011,0.6237641951117305
7.107107107107107,0.04180665780079472,-0.015375915742790118,1.0070231965366108,1.332717462767065,0.5034886175091132,0.7780952759604511
7.117117117117117,0.0852488693890302,0.031221321369414183,1.0202565011240772,1.3502238682256071,0.5486715882051048,0.7794272717016067
7.127127127127127,0.18703013090023046,0.056400947835673225,1.0389086567151125,1.4468850685542258,0.6207120770284331,0.978942687033142
7.137137137137137,0.23138829776392783,-0.022933830071510265,0.9920865568070745,1.5460856718741518,0.5242621914878132,0.9694640833821583
7.147147147147147,0.13045733385394737,0.047798649076166856,1.0470943145664298,1.6290013747448095,0.5858431757850416,1.0415944864070428
7.157157157157157,0.12401106052132627,0.05715534200900184,1.0709268737137474,1.658829249771036,0.7173193416786945,0.9983596178731386
7.167167167167167,0.11770296844281528,-0.011116063454966595,1.0800624507118686,1.774491605755882,0.7141769845627071,1.022496014615722
7.177177177177177,0.18509706146637714,-0.05843918924672434,1.045990900531139,1.7632214316832904,0.7207077758931216,1.0615804311988934
7.187187187187187,0.1936186992537929,-0.0070253749051457665,0.9865070411925724,1.8594368150353997,0.7365591489178649,1.0646741423147965
7.197197197197197,0.1683471960033338,-0.0005504084937108696,1.1285797304531247,1.8895990593483147,0.8182324316477697,1.0878190209486114
7.207207207207207,0.16089123017467954,0.04270062742075085,1.0200958645325124,1.8992892938416561,0.7971951568394905,1.1366326732565744
7.217217217217217,0.20360755962590996,-0.05106983176468233,1.1222844685614912,1.880485205180586,0.7527230056311354,1.1764524447707156
7.227227227227227,0.16627335238957203,0.011818269522071337,1.0040467304163132,1.9647054012621292,0.8407038666186487,1.1896982912653378
7.237237237237237,0.16402934504048872,-0.06430954817430777,1.080518717199336,1.9995846814925426,0.823532386170251,1.188132497894793
7.247247247247247,0.23289066094111818,0.06395493636085692,1.05551116650251,1.9079953157023408,0.8264943454991432,1.2073320630149864
7.257257257257257,0.19540912117422798,-0.06866677502543686,1.0210975309115147,2.0045233330475476,0.7698252171909645,1.2290125357887574
7.267267267267267,0.1824166766727364,-0.04306585064252709,1.0966382364881315,1.9368457052402677,0.8185182339579257,1.2136763152912795
7.277277277277277,0.215808216583129,-0.0682787021124539,1.0926055016487075,1.9663625778483893,0.7945167640302983,1.2096565897940093
7.287287287287287,0.21831824077938825,-0.049013347766973754,1.0922644139924482,1.991884040486067,0.7211059871526792,1.196946211328485
7.297297297297297,0.13951859000305616,-0.05770964463481393,1.0579684589994065,1.9121435855324524,0.7349484872283436,1.1128695996963291
7.307307307307307,0.22872961751469084,0.03734133783208522,1.1055746409703766,1.8684037171688581,0.7120997724357753,1.0854042225123384
7.317317317317317,0.2045367178446535,-0.016178147838894243,1.0630513405172555,1.776042337291392,0.7409351608853195,1.061060537307789
7.327327327327327,0.16945436253815196,-0.04973399380062864,1.0043174589215882,1.6908320187279775,0.6880570570318338,1.0440970869238588
7.337337337337337,0.20299298298110371,0.0005606591431015565,0.9900805714417336,1.7694080492062647,0.6495263322835253,1.0720471500595974
7.347347347347347,0.1455543548799117,0.019995077420235922,1.073080031190196,1.6027917220862358,0.6812484250107947,0.938189135662035
7.357357357357357,0.1384177039365815,0.07194901679498372,1.1031295483906305,1.6019039034264515,0.6020304885995725,0.9647636359431402
7.367367367367367,0.14930460948156093,0.020644543369856015,1.0669333523583515,1.5034939631157014,0.5519990999036944,0.968085891611291
7.377377377377377,0.12926129265027597,0.043364785226623515,1.00239345525637,1.3907409094671541,0.521247204274072,0.8449628587721197
7.387387387387387,0.17431976788185272,-0.007943946338210231,1.0743968344474355,1.3305574956821928,0.6186301584047883,0.8064000902609897
7.397397397397397,0.1453205338758404,0.05361468966694713,1.0758830225784044,1.1150516693491255,0.4615932012537069,0.7198223965514007
7.407407407407407,0.07686575470721055,0.04120487466543641,1.081696005790834,1.1116757544654043,0.4889343585517321,0.6971837896082665
7.4174174174174174,0.07758247389968298,0.04694540491230571,1.0586779950912881,0.9673464461919044,0.4078544375165393,0.6095251901353729
7.4274274274274275,0.06661911690061761,0.01081302755156464,1.0352689929260728,0.8793212181999831,0.40864174973368045,0.544725816392793
7.4374374374374375,0.12461639814777062,0.03529180972762701,0.9707214034140692,0.7564009114303444,0.29241808080555354,0.4299509518608611
7.4474474474474475,0.10806787808826467,0.027914729738580966,1.0355926161252165,0.6227550610630632,0.2611030286503176,0.3571926513492486
7.4574574574574575,0.06686839180213416,0.017775520835221298,1.0393616449644985,0.5388049761817626,0.16730981524015348,0.20602256834165245
7.4674674674674675,0.02216663928989348,-0.0597099926466273,1.0579532452557439,0.3604538886889639,0.14078962620937766,0.31529355294695344
7.4774774774774775,0.0024857054839239334,0.07411830045277296,1.0597635336298745,0.2596193697998176,0.07477552064914034,0.10591905001192975
7.4874874874874875,0.11877662932723534,0.029656477913100988,1.0306863951146759,0.24181805389641903,0.029379909010877593,0.06743682782906166
7.4974974974974975,-0.08170963241018585,-0.0057889923821763545,0.9965500341268143,0.06054484027825746,0.04789605734668164,0.1010156401001294
7.5075075075075075,-0.016113416529486668,-0.022670926837942185,1.0046382637194728,-0.11507416720945893,-0.04330392435364294,-0.11814994346752
7.5175175175175175,-0.02301687979514791,0.07750018208656712,0.9934674486015224,-0.22306095141310828,-0.0881845457143192,-0.08219570300303733
7.5275275275275275,-0.038207996762624236,-0.03638657800631178,0.969578206721947,-0.35617310533816093,-0.06488253212968212,-0.18918273799323104
7.5375375375375375,-0.02390866519593371,-0.029854051787674536,1.0018975148900406,-0.4792531121228109,-0.1907008185138383,-0.2920899645849133
7.5475475475475475,-0.06411709746591816,-0.001308621519716436,1.0126059314011109,-0.5969135256081919,-0.2241375325742981,-0.37689444578587195
7.5575575575575575,-0.058701105946654404,-0.01164851612112866,0.945908625722202,-0.7296270227812321,-0.18912951332172168,-0.4162882087085172
7.5675675675675675,-0.121530394994602,0.013528646343182349,0.9194793423028049,-0.8101700806311656,-0.3492738498730422,-0.5292924095443777
7.5775775775775776,-0.03728657691198399,-0.021268442461415266,0.9393721020347643,-0.9421177703664432,-0.48585089664857994,-0.5590659957118534
7.587587587587588,-0.1821240434259917,-0.05198950145497733,0.9223167076605634,-1.1204764917325223,-0.4318861004050488,-0.6097842314811012
7.597597597597598,-0.0867469171668924,-0.09472100726143856,0.9593786469959326,-1.1241973699374574,-0.4280450357734649,-0.6627982931626288
7.607607607607608,-0.13484175066752127,-0.04531388584516229,0.9376873508609822,-1.2316968855109285,-0.5092210603279688,-0.7375673739958001
7.617617617617618,-0.1338332131906131,-0.036436606159198554,0.8999827490043154,-1.3760895927078514,-0.5202924570360475,-0.816845634103829
7.627627627627628,-0.20330764774215132,-0.020638334222599156,0.9389923006231948,-1.4434858670265611,-0.5558191781097351,-0.8520769206831694
7.637637637637638,-0.17619450419971325,-0.11083907579495098,0.914508556727114,-1.544858785066435,-0.6169012286140219,-0.8970323689970042
7.647647647647648,-0.17943673582969635,-0.05502341412452014,0.9504651895446399,-1.681848128153383,-0.6427648628737473,-0.8739807884864853
7.657657657657658,-0.150022019542839,0.02646429520967355,0.986031104329689,-1.6263344372986324,-0.6571181406766119,-1.041573667524579
7.667667667667668,-0.22566066306568539,0.008071110331751698,0.9184635100268009,-1.7864956593545962,-0.6756301737431466,-1.062000478518314
7.677677677677678,-0.10605668587873966,-0.0383783960440843,0.9676321955939114,-1.7350470005502079,-0.7376406593583431,-0.9997198400542566
7.687687687687688,-0.18182075964534333,-0.055096395499103064,0.8846891983978739,-1.8701375126268223,-0.7714056784064444,-1.0920607418521358
7.697697697697698,-0.08054802023913941,0.009477816700830007,0.9166322680061159,-1.8554800455043956,-0.795281371024243,-1.1517058665391346
7.707707707707708,-0.17098475608750235,0.07615959830993504,0.912728241661955,-1.9442076007745277,-0.68770625526593,-1.172196561651899
7.717717717717718,-0.24203963963304637,-0.01787265603174154,0.9455645747886495,-1.9053862308597997,-0.798361309281599,-1.2245693710237548
7.727727727727728,-0.18416962603298337,0.02555538011688927,0.8897878603304086,-1.9350868572735478,-0.8008830593305355,-1.0950013890051287
7.737737737737738,-0.19593588354607547,0.05266458962344281,0.8902606380167583,-1.9693309839899624,-0.795655614677881,-1.2004842267334026
7.747747747747748,-0.18907956854143554,-0.009214140910714097,0.9322666584867036,-1.9789780391528053,-0.7725492955704327,-1.2698968894188347
7.757757757757758,-0.21247868180421361,0.016447131080589306,0.9342887125618843,-1.9650230229013652,-0.833643883287263,-1.167588259366107
7.767767767767768,-0.24475998024142576,0.047402809835251594,0.9065030395076863,-1.9703622179588531,-0.795891914665137,-1.1575324492895844
7.777777777777778,-0.22885221014639104,0.009678044315411721,0.8395238540436356,-1.9698012414827255,-0.7341675789162573,-1.2222019682515728
7.787787787787788,-0.29553524331274267,0.03696669143512797,0.8833341759767597,-1.9439389181117803,-0.7894652080057987,-1.1240908957643883
7.797797797797798,-0.1341204137391697,0.05638845559206093,0.9440105827940103,-1.9358878455099544,-0.8036308058672635,-1.1623885872812425
7.807807807807808,-0.28155826009353363,-0.020438300631310663,0.9132199816096594,-1.8816598549385584,-0.6790002874499814,-1.139720028636568
7.817817817817818,-0.13477743335622747,0.009866018588331043,0.9516634990918608,-1.8190054184702191,-0.6910082818319041,-1.1347308275818169
7.827827827827828,-0.1446574462223031,-0.0438203430458492,0.9136142819433827,-1.7433634878154147,-0.672592020047708,-1.0961320701305448
7.837837837837838,-0.15274428693803177,-0.07388869340164342,0.992923912728898,-1.7086922109858993,-0.6735622081552468,-1.05066953779931
7.847847847847848,-0.052723239186742085,0.016542417033594776,0.8913199397212483,-1.6735370554569895,-0.6293102910209001,-0.9596711183306011
7.857857857857858,-0.10602343839283751,0.03126064672810697,0.8570765320299834,-1.6116187802392121,-0.5589197370820683,-0.8993530797338812
7.867867867867868,-0.17526444106456004,0.014532560987693916,0.9405350155873565,-1.5196295831608713,-0.5818124803105547,-0.8809921639897513
7.877877877877878,-0.105584218655351,0.014566503650781697,0.9435583719896022,-1.3598305276792173,-0.6378609899194135,-0.8427706259196418
7.887887887887888,-0.1637275856425025,-0.013712605367981918,0.9241792242448789,-1.3172688287826722,-0.45973250063811544,-0.7376474641877095
7.897897897897898,-0.12907110768727448,-0.08342174913348577,0.9749567562947162,-1.2352783281222954,-0.4816262238359574,-0.7467192134348276
7.907907907907908,-0.10433817010238985,-0.05060994326643248,0.9860198904241302,-1.090990286937816,-0.39448847132681764,-0.6223137022114967
7.917917917917918,-0.14419868933703378,0.06874208297733633,0.878944912167728,-1.0090941597330954,-0.3824763321102492,-0.5479318378590811
7.927927927927928,-0.13693578591532704,-0.04995156233470838,0.9695740064792336,-0.8720014742632006,-0.2705804860876403,-0.5037201288051035
7.937937937937938,-0.008778797535133817,-0.03236930342405329,0.962331477757193,-0.787093552693114,-0.2686399994226198,-0.5015874453483928
7.947947947947948,-0.00961646566860086,-0.07347113225822657,1.008175426388021,-0.590671844414566,-0.311985162681707,-0.393857033345068
7.957957957957958,-0.1118217961862557,-0.09814306901169506,0.9251868116989193,-0.5594408390365128,-0.20756734122536002,-0.27840959956135136
7.967967967967968,-0.04045987209652711,0.01236282737780547,0.9653317616026246,-0.42583252609422445,-0.07936558490845654,-0.20980419998204294
7.977977977977978,-0.05174224811215209,-0.07439147000268509,0.9879879053409195,-0.23207881543163889,-0.09148150574684365,-0.18917448953903845
7.987987987987988,-0.08831991045681024,0.033260699608926955,0.9935077897340406,-0.11654038493142757,-0.12034302838931235,-0.11561663235389821
7.997997997997998,0.0373216254819677,-0.004656341949592523,1.0581123801064707,0.013735052822430843,-0.02964213408047363,-0.04095057979439011
8.008008008008009,0.04154378951720892,0.04276439805113447,0.9176591226536305,0.07433873556164355,0.08040107420068582,0.05202564386535133
8.018018018018019,0.049515362189728976,-0.020882871853922864,1.007946785511106,0.21511619631095213,0.0385078610702414,0.19851500311563564
8.028028028028029,0.09892701909497831,0.005029382210143839,0.9834113030735467,0.30747962478979785,0.13775273654059514,0.21460531452671203
8.038038038038039,-0.03052802679291384,-0.007728003961240775,0.9986159862958058,0.5351323862754007,0.1665094723106639,0.31118462886600173
8.048048048048049,0.01843153904537602,0.16815117694815476,0.9644361304298724,0.5870284882407758,0.1786948850134395,0.35070605184029596
8.058058058058059,0.06005124324971609,0.014551423540332151,0.974317571053491,0.6551802322095664,0.3152669177956672,0.42966451862575167
8.068068068068069,0.0678110875719924,-0.019606695936593733,1.0476424381556486,0.8386623075168159,0.34926038874188803,0.47594996060174477
8.078078078078079,0.11123736362344602,0.028177238632309386,0.958861723466955,1.0196850932365988,0.34862562458602736,0.6195871372851035
8.088088088088089,0.16390801315485098,0.03837247231152712,1.052060380687024,1.0709322484171973,0.4396718752684013,0.5938176807970206
8.098098098098099,0.1376805051097064,0.04896318409440719,0.9824836613422393,1.1259408195146587,0.5070869210278909,0.6910658272512542
8.108108108108109,0.09845876093245931,0.07661919597433876,0.9987762456069967,1.2542485565743002,0.5357732811131948,0.7544775305191073
8.118118118118119,0.06970823168735146,0.0010889319637630533,1.1080734649828186,1.3189645403917152,0.545151617769272,0.8209632877017706
8.128128128128129,0.12006542581878761,0.01894562564357267,0.9789957559528772,1.4046673829962253,0.5827701354461546,0.9224509671137937
8.138138138138139,0.1825205523298759,-0.002111850581524126,1.119272882648604,1.5190950082143755,0.6112182759348423,0.9154431574304392
8.148148148148149,0.1516710750145246,0.0719295461029059,1.0282397058381072,1.5992854274588095,0.6351196549877771,0.9217904671937708
8.158158158158159,0.1622146657902526,0.04824196021784357,1.0126884209532667,1.6677461425209077,0.6466221701455965,1.0322360333433342
8.168168168168169,0.170476275659795,0.05624213647932092,1.1160992157352043,1.7680582127817706,0.7323095785724743,1.0118541635280704
8.178178178178179,0.07520236319932667,-0.027738482752721477,1.0136476593078583,1.7593075764139203,0.748586070979791,1.0799821145998736
8.188188188188189,0.2822828858649608,0.05403151795809045,1.0279764140425596,1.86035874288535,0.8034557889310774,1.139082163257825
8.198198198198199,0.1984381876008284,-0.02135410822364863,1.1344500820643466,1.858538812868078,0.7871147206060546,1.0986136036197625
8.208208208208209,0.17855210664035212,-0.10191729359600062,1.1212213454595177,1.9258529949179772,0.8015309912461908,1.133320232424547
8.218218218218219,0.23089958807711292,-0.11854709570758813,1.1643225765492264,2.0041872264568714,0.6839866522270609,1.1902217429758475
8.228228228228229,0.1833840620903113,-0.12694437174287004,1.1064850829156265,2.0160551602768013,0.7668934336602881,1.2133031490060862
8.238238238238239,0.179506160873958,-0.11439206921496933,1.1275100294405072,2.040794919075346,0.7940461770937788,1.1609238103802062
8.248248248248249,0.22740896364213997,-0.08624963333434715,1.1142604437880186,1.9956745264876137,0.9202188300774743,1.1269716642082983
8.258258258258259,0.1818630570216499,-0.08802433711216269,1.0608514109644733,1.963579145848192,0.8540086234441749,1.2040939587576025
8.268268268268269,0.2821066704451082,-0.05305331739965827,1.0305023275109755,2.0103086710835134,0.7924468161839141,1.137124066282201
8.278278278278279,0.21938641271007556,-0.039771447085169595,0.9639159769747956,2.0354719247575073,0.8161599684664884,1.1506830589787351
8.288288288288289,0.14490592810098374,-0.028264367188107587,1.0874286870010603,1.8863223374912927,0.815459724123992,1.1635495996915861
8.298298298298299,0.11582194440133863,-0.02517353182141736,1.014387847528851,1.9631889815483086,0.7650034518021848,1.2101767675101456
8.308308308308309,0.17748121802057149,0.04183402504014881,1.1548510225540163,1.8156097961333049,0.787764855034212,1.1389258308615846
8.318318318318319,0.24539961842457672,0.0008997004568506561,1.0932271567218952,1.8908754203399243,0.795225357866728,1.151253909828938
8.328328328328329,0.18175895386934604,0.04753997175494216,1.1204045290637263,1.7471200184852778,0.6918317205697204,1.0028950833887333
8.338338338338339,0.1524938074804595,0.01475035544519713,1.1434115836867258,1.6967845583261496,0.6164567702667376,0.9412478431907927
8.348348348348349,0.13314451313084336,0.07318280886820266,1.0833595989447007,1.6698960877478966,0.6025476698001879,0.9812449827391792
8.358358358358359,0.07369817080541885,0.01188484490218163,1.0623016962464134,1.5991635944107525,0.60593125242583,0.9009834900496029
8.368368368368369,0.11465357374127372,0.03141391907081001,1.069037840208744,1.4550591455380593,0.5832545655860419,0.8841203797368723
8.378378378378379,0.14565993266292612,0.07475249226069747,1.0271802770919078,1.3767227949919245,0.5746286516112576,0.7587765102889021
8.388388388388389,0.11731988302286471,0.061968559608104753,1.0187210905645883,1.2536516684595362,0.48809153095055213,0.7633652023166413
8.398398398398399,0.10901096174150496,0.04758835643829409,1.011976974685529,1.1661025780650363,0.489916622457756,0.7208394451048643
8.408408408408409,0.1714870783868382,-0.006098352177701216,1.084800362227469,1.1041937079834108,0.3764871545632743,0.6968896132172081
8.418418418418419,0.08994734801318965,0.04748796657624878,1.081421318641961,0.9299144327916115,0.40589213673719243,0.5797222966114399
8.428428428428429,0.08999788627794221,0.0024780143874486016,1.0360078091990936,0.8929025430699761,0.27664090369621336,0.5270927040697075
8.438438438438439,0.09463623488068551,0.02862828334323985,1.0372070856345856,0.7424902826158853,0.336234512194848,0.4903133127421719
8.448448448448449,0.10363847894745963,0.07390741252913424,1.0387013262012565,0.6411394151667601,0.3101033061934966,0.4024492680249236
8.458458458458459,0.10802622446871042,0.040199543484968694,1.040042359478207,0.4893334324045845,0.22045762434980376,0.36806590724698807
8.468468468468469,0.0019089286326055832,0.019047972410171934,0.9835928418265782,0.38696578107095214,0.10510292638271698,0.23730141595856727
8.478478478478479,0.0018862284765984554,-0.024892936875949137,1.0585081401295569,0.2751546114151913,0.1348428713828217,0.1288553510048283
8.488488488488489,0.026221134452096888,-0.0016256858120433058,1.0670295506791811,0.1532032163496632,0.1051919094840206,0.09720120879242859
8.498498498498499,0.0235045303610157,0.008586141822387221,1.0037871722594383,0.011415560888710964,-0.034872949954919095,0.04831852480208352
8.508508508508509,-0.07506274414545654,0.05214409999689248,0.9822073479119391,-0.0815869264497616,-0.058264379204505695,-0.09469767605638499
8.518518518518519,-0.05147924958488972,-0.0035994384932938363,1.0106903117302324,-0.21090178788516195,-0.1528007764148068,-0.15097481648188577
8.528528528528529,0.001291595775849648,-0.007864896889431401,0.9329933412248055,-0.3150314726413612,-0.08423348424781388,-0.24046503028483263
8.538538538538539,-0.11854670698547674,0.017671574218173332,0.947593702444629,-0.5396602602490886,-0.1418734241739846,-0.32872826865026405
8.548548548548549,-0.03297845756481617,0.05811818618423527,0.9588822462221525,-0.5948791899413269,-0.29570105196089425,-0.3434691461564471
8.558558558558559,-0.15791635436776158,-0.06868834038445991,0.9219023412019811,-0.7779386257118239,-0.33025745178470517,-0.3907357496876499
8.568568568568569,-0.0889959874290248,-0.04852324466714155,0.9836951056743437,-0.7610926478495291,-0.2969632384647641,-0.5538549892686763
8.578578578578579,-0.16567385990210132,-0.04668888425844135,0.8798601393266654,-0.8682564360474567,-0.427755130720349,-0.5570141866974924
8.588588588588589,-0.09862866909488871,-0.024295700892785793,0.9768907440419103,-1.0453418558634433,-0.47964834183695915,-0.7147818839927027
8.598598598598599,-0.1170483857013866,-0.01618357009322514,0.9002673399111956,-1.1501613652850178,-0.43488483791522703,-0.7026816826584367
8.608608608608609,-0.009136991507188899,-0.011350770140458821,0.9889684878631912,-1.3090349910888117,-0.5088783690968928,-0.6969348834742664
8.618618618618619,-0.20382185823962262,0.0317095505384921,0.9869751727019549,-1.2919927906606148,-0.5685210610669595,-0.807582774244668
8.62862862862863,-0.11972278362344409,-0.007715335492618266,0.9590859522147115,-1.4008605995689438,-0.5111581535758708,-0.8623763865323482
8.63863863863864,-0.1202883196699284,-0.08895646040179143,0.9235052527104607,-1.5834717168006398,-0.5436123624039993,-0.9762303807789107
8.64864864864865,-0.20847606097922286,0.022257409035684295,0.9345590624791943,-1.6430021379678161,-0.6273094637126247,-0.8967090011949131
