time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.546546546546547,-0.39070806679915865,-0.05066156257164717,0.8177978176530915,-4.075822756565209,-1.629649319761412,-2.4274344098330154
6.556556556556557,-0.392198665351368,-0.058097387876044106,0.8368099519550433,-3.8694889837507125,-1.5345651640339844,-2.327956523144422
6.566566566566567,-0.36398020237353346,-0.06749557878480231,0.8517706908208553,-3.6315939148337084,-1.4394752068739378,-2.2057551469063905
6.576576576576577,-0.32977856888304513,-0.08863481559715095,0.8901492833919649,-3.3695439695377716,-1.394015840356878,-2.0041250086489377
6.586586586586587,-0.3212744419424953,-0.09503113750266808,0.8712388438804924,-3.0785169463852586,-1.232584694788395,-1.8466397710717066
6.596596596596597,-0.3031411912326904,-0.09067408614898924,0.8955614509954191,-2.7575436675800185,-1.1100569604016977,-1.6551649554570893
6.606606606606607,-0.2712960508772456,-0.07867915050192893,0.9179311649162132,-2.445399396219025,-0.9720498089613259,-1.4635221994652914
6.616616616616617,-0.21327844681728722,-0.08989471980366621,0.9089999469663897,-2.0500042500778783,-0.8194906530847677,-1.2315952696289183
6.626626626626627,-0.16313743481893428,-0.07583011634283274,0.9224600084687395,-1.6717690335869093,-0.6525993606685203,-0.9789257625909256
6.636636636636637,-0.11710725606843617,-0.04220850360083178,0.9648215628178017,-1.2690314288767366,-0.5326866706569572,-0.7443597033446807
6.646646646646647,-0.08793884332444445,-0.0297069172701405,0.9638696495981269,-0.8481037809284673,-0.3330148617158814,-0.5065155768369903
6.656656656656657,0.0052923459516312985,-0.002144653249668945,0.9896987172124169,-0.41862825262606995,-0.16875853830383614,-0.25207478589362625
6.666666666666667,-0.007887345366333265,0.0037414871565651085,0.982471462077171,-0.012393248629425382,-0.026911518528410942,0.005755813558131703
6.676676676676677,0.03987977715731282,0.031618871943813374,1.0338427757462538,0.4325183521570929,0.19024967446553043,0.2502567265448622
6.686686686686687,0.0702222784148901,0.029098914581349646,1.0373228399014125,0.8325157968557249,0.34158504086814034,0.4955974233336598
6.696696696696697,0.12403900796413363,0.042352439019518254,1.0387493652600044,1.2439345220057079,0.5206361867879108,0.7535465688202181
6.706706706706707,0.16148991621059672,0.056105919400455416,1.0689699056502306,1.6480982204712702,0.657655098183674,0.9887322747135828
6.716716716716717,0.19414283524802084,0.0511858525198084,1.0607222294400678,2.0587786047620567,0.8488969209645705,1.2293536950506696
6.726726726726727,0.25218152830606333,0.08281140982559464,1.0979899070582284,2.408527068221302,0.9766147877556837,1.3986580141578369
6.736736736736737,0.24257349990056748,0.1209454366698811,1.1111072795612333,2.771292381179708,1.1097003493136748,1.64308561834578
6.746746746746747,0.3140585147357614,0.07978680727558055,1.1333150606181936,3.081151275259948,1.226794082917733,1.8502130043761216
6.756756756756757,0.3308166949651842,0.08841321005363494,1.1147225150769908,3.3872969132847226,1.361533334999512,2.0087105069547566
6.766766766766767,0.3463870609648306,0.07608833937007801,1.131129206861372,3.6217033449294194,1.4515749032816516,2.1929266983152496
6.776776776776777,0.38003980715943325,0.10319653367874351,1.1646139323976223,3.8472351924706745,1.5488161420541422,2.332735664336322
6.786786786786787,0.4059375015780925,0.052998524532631375,1.166589102205029,4.08316551704804,1.6204887627399223,2.4268885888590175
6.796796796796797,0.4125422119354642,0.05087310079033092,1.1736351415573172,4.237852902526908,1.6917603398086598,2.5434981417531515
6.806806806806807,0.4277649418021992,0.06183957856486219,1.1924313801498816,4.349707484488259,1.7461184688486322,2.633714767781763
6.816816816816817,0.44608313486746937,0.04520209202055846,1.1879234813610677,4.437774114744862,1.7977666492748166,2.6686151507086984
6.826826826826827,0.44833996560255973,0.024907186416431616,1.1790057241034735,4.479750953397538,1.8318771154049083,2.6904338326881296
6.836836836836837,0.43466142973434574,-0.017194740214676412,1.1681412095227237,4.490271161258505,1.7954793813491798,2.711619921569073
6.846846846846847,0.4288883617221551,-0.018285377628530504,1.194862990710054,4.453334316742277,1.780547343395505,2.666050144326613
6.856856856856857,0.43860674443308145,-0.023589390414890856,1.1572764237471298,4.378548040231631,1.7634397159825812,2.640386003799218
6.866866866866867,0.40840628945932256,-0.04972550148733678,1.1642417987910159,4.2837414202057005,1.710047675726145,2.5875279971507004
6.876876876876877,0.40116180305207527,-0.07382113408461718,1.1667908315137403,4.1238930799274005,1.6611763750010153,2.448305113497528
6.886886886886887,0.37925976773760495,-0.08046720575106324,1.1740321970905814,3.940143610422666,1.585030838320084,2.33140557551208
6.896896896896897,0.3654688849210407,-0.07445416867790444,1.1462634797197409,3.7315799016362434,1.5164707501720978,2.212392342094772
6.906906906906907,0.3439731187323835,-0.07588051860072818,1.1364995618911702,3.4439828570666418,1.3984744223912111,2.06242925946743
6.916916916916917,0.33451445983961214,-0.10190127320751363,1.134935632655026,3.193537620946451,1.2689631545287932,1.9209644346543227
6.926926926926927,0.2897578455459577,-0.07744662294928542,1.1192585534680928,2.8567452703277976,1.1569815490633562,1.713539024988389
6.936936936936937,0.28093172048048104,-0.09320352203070004,1.0946966140630163,2.5091763154892877,0.9958869473231484,1.5089477599822794
6.946946946946947,0.20175551259464872,-0.0676006866197903,1.0770471111893911,2.164372288820453,0.854399992071448,1.3042395943780531
6.956956956956957,0.18315657047901582,-0.08848146300718622,1.058636420928177,1.7627321422615172,0.6932184536363226,1.0771006594707282
6.966966966966967,0.13463664259913988,-0.05974644008654272,1.0549358552169974,1.369752176439989,0.5559100271991113,0.8311217879407559
6.976976976976977,0.07507055129259252,-0.044950686622496766,1.025748174788766,0.9512632214436418,0.3895134531738833,0.5537950629771807
6.986986986986987,0.02514482050003237,-0.03417928497530982,1.026574677421439,0.5666472963815505,0.2303507977691145,0.3446271813324347
6.996996996996997,0.027238714131222072,-0.014206536769057379,1.0006631273911808,0.1104422228641265,0.06585935917647168,0.0888063989479916
7.007007007007007,-0.0016394465949578496,0.027337779269361408,1.0016442783971236,-0.2960553684829707,-0.07531882901790238,-0.16175257364906667
7.017017017017017,-0.07232423360105818,0.030614715332613583,0.9758749231154741,-0.7023787161682684,-0.27814028506254634,-0.42292354712844704
7.027027027027027,-0.09771990096546673,0.04626034098051475,0.9473769201343492,-1.1099143015242239,-0.45841435116641915,-0.66944333543226
7.037037037037037,-0.14455355391746644,0.0810400458894372,0.9475942866606465,-1.537978038022624,-0.6394892811093782,-0.943927868450469
7.047047047047047,-0.1805317251516356,0.054196065429703975,0.9203590952956091,-1.9312233165995933,-0.7434411690509477,-1.1881001337789603
7.057057057057057,-0.21561762342602933,0.08719828205849178,0.8912513005734413,-2.3122250342654502,-0.9312720391800454,-1.3641935749378244
7.067067067067067,-0.26433812589879174,0.09936992614637476,0.8835375355375568,-2.6476800459506906,-1.0649797663900435,-1.6288133862714969
7.077077077077077,-0.31379545089676586,0.10396275576637096,0.8439054500289077,-3.0227589691436596,-1.198888771290123,-1.7617194870428572
7.087087087087087,-0.3174006475845629,0.08789204553828657,0.8359686559732558,-3.329237491370994,-1.3374092483704203,-1.995354261605283
7.097097097097097,-0.3736740248423239,0.08971067963217559,0.8743702962663722,-3.5772176946099017,-1.4147474697515283,-2.1536655663771893
7.107107107107107,-0.3783762973908051,0.05479830331496237,0.8466851934611882,-3.8247199463555583,-1.5354165084779758,-2.298899272935425
7.117117117117117,-0.39540099397793776,0.08675658064094122,0.8220213238714011,-3.9986661988335137,-1.625049755268155,-2.398969484734679
7.127127127127127,-0.4098209569018426,0.058479948495725596,0.8131919881554135,-4.169993416941044,-1.6598555734565144,-2.5115992949665373
7.137137137137137,-0.4333725935090328,0.05490346664001631,0.8268231786865367,-4.3258960954564145,-1.742665278964201,-2.605688337832082
7.147147147147147,-0.4216910433127684,0.03273669791100768,0.8145545389265653,-4.443605120033493,-1.7836467559948268,-2.6528222427212267
7.157157157157157,-0.43325688795764417,0.00983401854737679,0.8108303371694137,-4.488229152786543,-1.8353963033495322,-2.701938143835139
7.167167167167167,-0.4636463485243705,0.040434426539773985,0.8340250204343386,-4.516312988831611,-1.8181382807374353,-2.690886573024063
7.177177177177177,-0.4320880415553236,-0.022352688346945437,0.8041131755520634,-4.483934816507567,-1.8100724347863923,-2.6721053811934734
7.187187187187187,-0.4376996553554409,-0.03702931435620196,0.8486421730264819,-4.396439720758465,-1.7614395145745951,-2.6441277554227813
7.197197197197197,-0.444011285687487,-0.028823946770535597,0.8249397275683742,-4.323216858391462,-1.7689489718201825,-2.609253185917495
7.207207207207207,-0.427545668184168,-0.04894389447542927,0.8456793265269487,-4.144266798722163,-1.646762831191678,-2.51542286319805
7.217217217217217,-0.41990356240577487,-0.06587347329389416,0.8320393850649948,-3.999919428581034,-1.5831761823007475,-2.385624903531074
7.227227227227227,-0.3831203572812223,-0.05918154350513108,0.8188631722701054,-3.8159803445875773,-1.5252826123427417,-2.2966601225032677
7.237237237237237,-0.34318220901293145,-0.07713301270712222,0.8550619831962581,-3.5414243030702726,-1.408401425837068,-2.128012386877562
7.247247247247247,-0.3185247253005936,-0.09262918191062229,0.8388112014363897,-3.255008968530595,-1.3189632536246907,-1.9469764715206472
7.257257257257257,-0.301057431826557,-0.06825963461531467,0.8600056346449806,-2.9566266097544176,-1.1770567006593082,-1.770241291240407
7.267267267267267,-0.2544660557566386,-0.10872999346979062,0.8861113378874335,-2.6548224983399824,-1.070204359409064,-1.5743320657396183
7.277277277277277,-0.20146045625123793,-0.054504491477713385,0.912847307995857,-2.2574036909731032,-0.8918363434881801,-1.3798976962109013
7.287287287287287,-0.17983168521270473,-0.05505290636419086,0.9318456321330935,-1.8968483900298592,-0.7636320158994486,-1.0884305484276546
7.297297297297297,-0.14905616332126187,-0.021722606424250897,0.9593921769566395,-1.4823198216840883,-0.604234676753861,-0.906450729414583
7.307307307307307,-0.10975536061917761,-0.02860589282800689,0.9593458987664394,-1.0841338173811736,-0.4577313836026325,-0.6686971259722365
7.317317317317317,-0.06233191696215987,-0.003452573890883305,0.9855889546174555,-0.6935700398776905,-0.28926160918477367,-0.3925439584706276
7.327327327327327,-0.024867760890722717,-0.017686532476146096,1.0015313599365674,-0.2518302683873252,-0.08947729761030294,-0.1685060667135757
7.337337337337337,0.039111272535892194,0.0014166173456428366,1.0058790956563184,0.18218932422256698,0.07755158076005368,0.10653838289181733
7.347347347347347,0.06558435590247955,0.0016459875362610545,1.0295798764216608,0.5994571822560355,0.2481327161570821,0.36416822984030417
7.357357357357357,0.11659085503854899,0.02975075371819289,1.046523237444509,1.0094501025925453,0.3739983096136659,0.6319338209422128
7.367367367367367,0.1413032961254164,0.06361164454623944,1.0850370027264546,1.4339914959378257,0.5830322109672356,0.8489027811046734
7.377377377377377,0.20366979248976758,0.07571216632392355,1.0768724342153642,1.8032968073388191,0.6974321080468523,1.095088184835734
7.387387387387387,0.1973416892126492,0.07284034699464778,1.1131036068062419,2.167677866919396,0.8786706733632041,1.3201617383735404
7.397397397397397,0.25556885820916725,0.10196606732484098,1.1044803306950863,2.5512317327335303,1.0381156422714992,1.5039655406379078
7.407407407407407,0.2788708656379048,0.05697999692101643,1.1167609686484907,2.887338893657166,1.137329735114293,1.7376273547909509
7.4174174174174174,0.3249838497580806,0.10843347341391908,1.119958893320667,3.201933077422909,1.2750102480731256,1.9289728371999109
7.4274274274274275,0.34612701948543667,0.07512501736337962,1.131267415629774,3.476461884366969,1.3997685695289093,2.1050212886439468
7.4374374374374375,0.3415785723546565,0.10673397276527047,1.1674420059130064,3.759245392578679,1.5031806473516933,2.265720294285748
7.4474474474474475,0.41957564772226924,0.07645649223123213,1.1745518406207902,3.9506357817370827,1.617412218314147,2.3761138535056476
7.4574574574574575,0.4235482611749883,0.06215931084395921,1.1505264477103498,4.139569428177036,1.671288035195443,2.4906605860271283
7.4674674674674675,0.43488532472091684,0.04888288145021907,1.1749779379881764,4.274848870708259,1.7137497375209954,2.6127328295028907
7.4774774774774775,0.43153068892786617,0.02613341176685758,1.1857809271790984,4.4205085522336365,1.7609212331555544,2.6424278400480805
7.4874874874874875,0.44720998390767175,0.0037972676519172632,1.1819700068559624,4.463496423577943,1.825834505631089,2.6645806989873053
7.4974974974974975,0.4411847069504422,-0.01717377968083818,1.1636955883220186,4.465716712651999,1.7797658603633022,2.6708049961920763
7.5075075075075075,0.4246102475038232,0.0020801753179697496,1.2036937545562405,4.486213815039654,1.7859611006388993,2.69217424259532
7.5175175175175175,0.46054832050356553,-0.053913484230825814,1.1954494991986964,4.4426468854641215,1.7780944475775617,2.67197664762208
7.5275275275275275,0.443558312264327,-0.03313994007030688,1.1432349887343636,4.376156275442639,1.7348703220543442,2.617194338114029
7.5375375375375375,0.41766137225403754,-0.04531158966700779,1.1948243083961236,4.220074303967661,1.7000518000585698,2.532302674693006
7.5475475475475475,0.3992061937818031,-0.06400437514944278,1.178171638068299,4.0959599503317135,1.6377511237618099,2.4185100618342377
7.5575575575575575,0.36017183766597033,-0.09547982856045639,1.136687471686358,3.839960963609962,1.5073175373676158,2.2979525718144327
7.5675675675675675,0.36721465774833895,-0.0860173422381343,1.1211952848955318,3.630648930091567,1.4546968465115808,2.1646520300556125
7.5775775775775776,0.30334870619937143,-0.08113417918737037,1.1250666387357249,3.3520941907875965,1.3348990509139922,1.9985515085802312
7.587587587587588,0.291451904368993,-0.10677089209183455,1.1469681621404393,3.071042769343924,1.2058045043033927,1.8124017874179834
7.597597597597598,0.30605310099061517,-0.07989874143041098,1.0757733599786856,2.7277513209524047,1.1077532566504733,1.6042645605007042
7.607607607607608,0.23693093442214241,-0.10081402166634887,1.0816685702775402,2.3890908033989797,0.9850329877883829,1.4376166738357636
7.617617617617618,0.20227101824221025,-0.0708850525206553,1.0714836907292646,2.0023343463500622,0.8070239350656473,1.2053944135344898
7.627627627627628,0.15531830204406458,-0.03592271568481539,1.0766185233941652,1.6051080859258717,0.6487311085792989,0.9555678720452735
7.637637637637638,0.12807795735168048,-0.02821244365156671,1.0469361917598818,1.2265589557117216,0.4938411664333392,0.7227616196407868
7.647647647647648,0.06282160405279019,-0.04599959702171887,1.006400643371778,0.7977490012438669,0.3104448397936096,0.4985476788576684
7.657657657657658,0.04218280109389097,-0.03596753298384537,1.0290840073428615,0.4018525013193031,0.14618447454989172,0.2245592202851101
7.667667667667668,-0.007053365172939857,0.00681911588813322,0.9931372329716491,-0.03295996522425183,-0.008547764930029862,-0.027457595307451375
7.677677677677678,-0.05414865140740466,0.03462042402485856,0.9694428792359064,-0.46523947835957097,-0.15187035202423307,-0.2901579642303968
7.687687687687688,-0.11808045397373021,0.03304534640692443,0.95467595017278,-0.8683725711474348,-0.3590386828798653,-0.5624385257876366
7.697697697697698,-0.14106464743980576,0.03511358263639759,0.9321925408526804,-1.3274974111064077,-0.49835639734020043,-0.7699123772120396
7.707707707707708,-0.1642392623803289,0.03521665099715162,0.9134710568296787,-1.7287958500459037,-0.6915663021445094,-1.0112534412092897
7.717717717717718,-0.2059854788359855,0.07616856386695271,0.9196222356207717,-2.088136731590483,-0.8140422761775075,-1.2545234038223627
7.727727727727728,-0.24115823114615415,0.0446946646899234,0.8944247257820894,-2.455395894377824,-0.9690693832151647,-1.4622074207524576
7.737737737737738,-0.27960644037306853,0.0825823355140223,0.8782935746343299,-2.7814145193674755,-1.147465781198059,-1.671082132194437
7.747747747747748,-0.3100741520086663,0.09634111107780174,0.9134948173993417,-3.1039339617573245,-1.2431928919313788,-1.8752527582596414
7.757757757757758,-0.3410611414284782,0.06535925136940485,0.8384839088954231,-3.394322711997953,-1.3842646128954117,-2.0293127697049314
7.767767767767768,-0.36212599740382656,0.11124543380613365,0.8447781007946408,-3.6653943239558022,-1.4865217775076982,-2.2082241066790647
7.777777777777778,-0.3786315563750854,0.07526083134098091,0.8422502015560005,-3.919075360831248,-1.5482893569454206,-2.3393443882795197
7.787787787787788,-0.3873556120227847,0.07662675399411936,0.8124832488608865,-4.105114341818146,-1.6404883667438799,-2.4634914868836693
7.797797797797798,-0.41643142407573913,0.0783395645202932,0.8216645605106723,-4.226057067821205,-1.7187236185003987,-2.544380436460482
7.807807807807808,-0.46641461298256687,0.05261087402317567,0.8241369027149162,-4.363924739288298,-1.7521090055735007,-2.606853745560793
7.817817817817818,-0.4390268528767506,0.029642248910734595,0.8147728902178608,-4.447012187631323,-1.790308520881123,-2.6706552967930466
7.827827827827828,-0.44056123784669604,0.01791182263327313,0.8192757545602178,-4.510223249252551,-1.7698614816654181,-2.7063962444355725
7.837837837837838,-0.4520096561505038,0.011146778417101367,0.8018591563434374,-4.494571339346718,-1.786385428640054,-2.708054292354637
7.847847847847848,-0.45367914017970074,-0.02535768080731601,0.8068967182065528,-4.472183601304,-1.7856383901474264,-2.673929717848006
7.857857857857858,-0.45787564652848495,-0.056099417897233834,0.8085572897956724,-4.3836329747333895,-1.7694182247218868,-2.621933847508586
7.867867867867868,-0.4176246147229816,-0.048824264870231775,0.823314245080192,-4.237170417646251,-1.7050571691382133,-2.5263109238066397
7.877877877877878,-0.39920158915512305,-0.07264635227025637,0.8244531115154865,-4.111453342611225,-1.6316855073236578,-2.45923910800355
7.887887887887888,-0.3958010987625734,-0.08821925096042423,0.8606550326914241,-3.92395011516727,-1.5488823571053747,-2.3487863552558155
7.897897897897898,-0.37864412289214966,-0.08193417007839003,0.833604528754734,-3.700791408489153,-1.4734737099862993,-2.2131454184668327
7.907907907907908,-0.3372968317134058,-0.06658110656895541,0.8708317448380022,-3.405198959004358,-1.3637458515693368,-2.0654543886806733
7.917917917917918,-0.28931573060476995,-0.10493840930063371,0.8770615129997382,-3.115133523647744,-1.2502449995505136,-1.8710199306086768
7.927927927927928,-0.2979277634953541,-0.09369013274936797,0.8708442823888195,-2.833647489345043,-1.1200328292076074,-1.6936129482730966
7.937937937937938,-0.24696034073407455,-0.09522072715890853,0.8730507346157738,-2.469416267508792,-0.9795235676925567,-1.4727058255539873
7.947947947947948,-0.22855031317106939,-0.04368688359495761,0.9122488390809407,-2.1032419551890897,-0.8473562433603982,-1.2587913732423495
7.957957957957958,-0.16964942333952956,-0.07136535748487546,0.9303007745265127,-1.7493307848967672,-0.6972849279728844,-1.0473898069755454
7.967967967967968,-0.13728881862383033,-0.050620386482721276,0.9478890578378011,-1.3524549091852125,-0.5460050130739942,-0.7823450551674392
7.977977977977978,-0.0845413972689619,-0.06498242139098087,0.9796115303083586,-0.9270189967973069,-0.3886894155626848,-0.570731519177988
7.987987987987988,-0.06611799059210353,-0.007541689981533987,0.990830533309963,-0.5241345316043855,-0.2109361342955524,-0.3177620043210657
7.997997997997998,-0.01939231567997405,-0.007510446073505509,0.996801414762612,-0.07793001160420776,-0.026895436010044984,-0.050632358389113286
8.008008008008009,0.024162818228430555,0.03688655677109731,1.0313582734482996,0.3719451376045866,0.15071316962756054,0.20518930822618292
8.018018018018019,0.08731650779564305,0.01109502480879741,1.035821162477344,0.7566739009604184,0.3092979742676692,0.4555329837333676
8.028028028028029,0.12636968705480123,0.03826716603100334,1.0406517695429025,1.1888483485524364,0.4809002777420843,0.7143726213705216
8.038038038038039,0.16421531915979462,0.0604788319084353,1.0308920282222713,1.5810616966981514,0.6320534792927709,0.9447484296115137
8.048048048048049,0.19425341084371306,0.08893348678883328,1.0773118392515315,1.9720635911498414,0.793245050317719,1.1760460088097489
8.058058058058059,0.2402096304575439,0.07293383741650157,1.0953088509507327,2.322791447663583,0.9242991847674904,1.4204684635014313
8.068068068068069,0.27587811630193554,0.07253182321457961,1.1258847405244738,2.709385796159169,1.0534888957355062,1.583656923622192
8.078078078078079,0.30140884033466603,0.10492875664337817,1.1454933858450722,3.0079772890037475,1.1911981996125593,1.8155622044649056
8.088088088088089,0.3218573033779594,0.11555273672353561,1.145909291825087,3.308634236693393,1.351583263553468,1.962920901602633
8.098098098098099,0.35281427855881475,0.10664362868358987,1.1520145270437412,3.5972432180275615,1.4045301932642187,2.146433322614333
8.108108108108109,0.36829387917843087,0.08306861080630502,1.1620261406700172,3.821836083975662,1.5540337418714012,2.315153516364862
8.118118118118119,0.41736679345797095,0.087628964504431,1.1790701447306866,4.000488369459546,1.6028914869393103,2.4281910107635714
8.128128128128129,0.4233982384259874,0.04590309674598991,1.1820961399174845,4.182131354923629,1.6882799501224057,2.5279056153243222
8.138138138138139,0.44378341588935427,0.05023483977789843,1.167462923379244,4.362213007233881,1.7551357689713512,2.6071952548371327
8.148148148148149,0.4515776787092372,0.008636834946489876,1.1735807893148416,4.444484345554182,1.7730914214140412,2.660283527774063
8.158158158158159,0.4469929664184489,0.008542860930485336,1.1486436627348802,4.469054356585804,1.8176276403335847,2.6924384944039232
8.168168168168169,0.4530766106184123,0.016507534349605328,1.1659720258111088,4.484533556246456,1.7984776819904817,2.714789176486908
8.178178178178179,0.4438066286431113,-0.002915100551730044,1.1897341707746587,4.491904304699423,1.7944666233886983,2.6637856000930444
8.188188188188189,0.45410500526451597,-0.007836914936092901,1.1716377834544924,4.421473472942504,1.7401485613423953,2.6472580721655645
8.198198198198199,0.4278015269198546,-0.03818854688721526,1.152504942160721,4.326963023953627,1.7185752733224198,2.6015846315577362
8.208208208208209,0.4108900744389858,-0.07127557009015259,1.1612632086428674,4.157998545061201,1.6734307167252918,2.496940176253563
8.218218218218219,0.4110028489443107,-0.07421596686070427,1.1497082385500028,3.9869079155432128,1.5918105259913926,2.405900321299842
8.228228228228229,0.3870421629637515,-0.06301398429963967,1.1435016769443322,3.7628002280789734,1.5018136587754296,2.2513152365819575
8.238238238238239,0.3626743943015854,-0.10895120535371285,1.132197186704026,3.5199843913907207,1.4265137123785256,2.1054048070108053
8.248248248248249,0.31399025195360036,-0.07271599463337575,1.1686934945374468,3.2346507200460595,1.2766730395194132,1.9741212107309027
8.258258258258259,0.2884736259589517,-0.09319233938143417,1.10816520874651,2.917799196684147,1.1584898255364828,1.733856815664549
8.268268268268269,0.26381854920959713,-0.08135136189103709,1.0972889052634034,2.583947106257048,1.0486726101449182,1.564940243283106
8.278278278278279,0.22339046238982854,-0.06415923509772471,1.047122813658136,2.2232052023908206,0.8784843932348472,1.3368776707793195
8.288288288288289,0.18711166717168534,-0.07195107014622656,1.0808046218003438,1.8503694916189035,0.7282819845234322,1.119492129743838
8.298298298298299,0.1385392550681475,-0.06313376208306996,1.0397985314052764,1.4837203977984528,0.5709939223410628,0.850056096288069
8.308308308308309,0.09795346083407959,-0.03459076519618182,1.0443184909260146,1.0454756267715268,0.4495046505483758,0.6495603920735356
8.318318318318319,0.05609030350980952,-0.044659538900803056,1.01696172582889,0.6260092659261461,0.23844305220168013,0.3893399875681339
8.328328328328329,0.026775028879050512,-0.012315460165196458,0.9939074987035165,0.21629762443772152,0.11359403396270637,0.14181188051628865
8.338338338338339,-0.028891304811961782,0.015935472487371996,0.9964595545502946,-0.23760301991464028,-0.08510705300333768,-0.12626235688993448
8.348348348348349,-0.09948957703545186,0.03136492848357893,0.9827039008490722,-0.5921591696171553,-0.23415373382765453,-0.3866300239694087
8.358358358358359,-0.08688319662869463,0.05822671288805667,0.9562827900834774,-1.0344951559293347,-0.4139140892605697,-0.5916116512218617
8.368368368368369,-0.1411558029461065,0.057434884836872466,0.9500423268101701,-1.453499352306664,-0.5644642429765827,-0.8855335127590798
8.378378378378379,-0.18769277532050696,0.0517561343250873,0.9115274351418466,-1.8471589174502896,-0.7183081046050266,-1.1316210488244582
8.388388388388389,-0.19287024767003816,0.09945443152949322,0.8977141610567931,-2.226071042474641,-0.9033434872452699,-1.3373373916195959
8.398398398398399,-0.2621396247630458,0.07606128850692764,0.8693268850892841,-2.571298446842893,-1.041512018916971,-1.5371404660342507
8.408408408408409,-0.27601599710220837,0.050350212821454916,0.8614443890328983,-2.9489791349400836,-1.1527359264422912,-1.7830191336390977
8.418418418418419,-0.3431174217074298,0.082450741870478,0.8742177146192155,-3.23929612783023,-1.2843810351114215,-1.90868061052993
8.428428428428429,-0.3416599564067922,0.054999296633205484,0.8642787797152117,-3.545833988529903,-1.4005290287684076,-2.0913211039313304
8.438438438438439,-0.36669163018745926,0.09872791830149226,0.8592524376810988,-3.7830983615203166,-1.5046137769538435,-2.2818860020548883
8.448448448448449,-0.404453556749236,0.07713335883554659,0.8563765103536692,-3.9763592772534615,-1.598265206620294,-2.4321547224096682
8.458458458458459,-0.3984980870038409,0.06149026882172881,0.8381886600985923,-4.174594092270299,-1.6731384900133057,-2.480407940846075
8.468468468468469,-0.42047901033536883,0.06901351582185346,0.855324050257344,-4.308421426354425,-1.700716996634812,-2.5817440344913907
8.478478478478479,-0.44870139908714857,0.01961538656865117,0.8066601982304189,-4.404018950258484,-1.7560750488236094,-2.6255042575495655
8.488488488488489,-0.4566252165590824,0.006712214678993198,0.8271519822459615,-4.483250181223614,-1.7972987206247224,-2.6907736399059483
8.498498498498499,-0.4385097147628319,-0.025383847006034566,0.8189296463153619,-4.494356056866028,-1.7924123658385787,-2.6781439470105473
8.508508508508509,-0.4600783610560209,-0.041275277980730905,0.8067972494308435,-4.454861943860924,-1.8033022378286783,-2.688843198772577
8.518518518518519,-0.4269259263210296,-0.041476511969159344,0.828104807363014,-4.4335259060058325,-1.787732646624824,-2.667198856869994
8.528528528528529,-0.41666872076141703,-0.06604478017242993,0.8370989488708755,-4.333792313067113,-1.7117399429193005,-2.6036013230551016
8.538538538538539,-0.4495150135768789,-0.060591997002908626,0.8391700348906868,-4.218078970564397,-1.6557109075898224,-2.5371748477860967
8.548548548548549,-0.37800089768046596,-0.07261241191592406,0.8320081401799452,-4.053525123566575,-1.593705924403008,-2.4470401369754717
8.558558558558559,-0.4042895918829018,-0.071389574263313,0.8347825700951143,-3.8375584888327157,-1.5529300734186182,-2.301241709619643
8.568568568568569,-0.3733968868579927,-0.05893627998697799,0.8582208191111995,-3.5990775588402153,-1.4160150002987517,-2.1578934118846225
8.578578578578579,-0.34001775371328863,-0.06821906308191715,0.8690620569361462,-3.30800962898542,-1.3249469569253538,-1.9885022496620992
8.588588588588589,-0.30687400522256,-0.06769199747761569,0.8690983855549794,-3.022496793934363,-1.2082874012730653,-1.8316211725483287
8.598598598598599,-0.2399083369191875,-0.0875319095388184,0.893097273005529,-2.712022793058175,-1.0878255190786263,-1.5950891738240929
8.608608608608609,-0.26666878814264355,-0.07620742340957691,0.9389981107148204,-2.3589571774656126,-0.9216192838861467,-1.3980469692419255
8.618618618618619,-0.20684104965313732,-0.07011612989245064,0.8983706508378202,-1.9472388840184756,-0.7857269321301747,-1.1933181920889881
8.62862862862863,-0.15045230287958045,-0.032167402447336846,0.9359631587222271,-1.5641961801618947,-0.6296782429540159,-0.9480802815122095
8.63863863863864,-0.10666787601072512,-0.05159494759298521,0.9584187192942426,-1.1792450274047137,-0.48577259116342275,-0.696621287961022
8.64864864864865,-0.055847363094767906,-0.01614011443819084,0.9668680906492163,-0.749698589298275,-0.29377745683036816,-0.4752299989719631
8.65865865865866,-0.019484760341543512,0.0005318342919897554,0.9713288651657416,-0.35236881816586024,-0.13710582753132391,-0.20865848927004962
8.66866866866867,-0.013856627304200057,-0.027652062620792617,0.9967910203750093,0.06407459560039042,0.04733744792234796,0.06587656943725255
8.67867867867868,0.04759127586919176,0.015458618610304295,1.0270122494206124,0.5111755325432449,0.20557680977307918,0.3132412962014182
8.68868868868869,0.10141586998240322,0.041387633321252094,1.0378466617911715,0.9356516248830536,0.38159126888736594,0.5645953314880054
8.6986986986987,0.1275946737827624,0.035916286955447116,1.052937007910035,1.3362795759699961,0.5319951112856384,0.7899118899878945
8.70870870870871,0.1768052513687091,0.04099578558483141,1.0532114491075122,1.7447688310220673,0.7174543939095781,1.0379965597644378
8.71871871871872,0.21051427465995518,0.07330315740192528,1.0955137248011957,2.1391827333619506,0.8565046953036985,1.2934785769412454
8.72872872872873,0.2615245805901857,0.08059586578196709,1.079553598514286,2.5094280943880882,0.969344880687341,1.4909837428975756
