time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.496496496496497,0.22060727256642887,0.0770361949872304,1.0728019239649798,1.9136948593174639,0.8115386123500262,1.2227347907002146
6.506506506506507,0.22565843039046873,-0.06351274499941119,1.0838710302920649,2.0755554986300653,0.8728867570860367,1.2619019364294137
6.516516516516517,0.17943809288878515,-0.0337168070265385,1.1434512716816787,2.1493789076476357,0.8738628742252595,1.3041846458022934
6.526526526526527,0.2708989344715928,-0.01000873472475204,1.114238777453986,2.3205320135596383,0.8447040183393608,1.3151829307135974
6.536536536536537,0.26871130660198794,-0.005577919544878792,1.1282695237579548,2.277415107771085,1.0482539115449774,1.4212996356386134
6.546546546546547,0.23343994918630345,-0.058656530975545323,1.098063579205561,2.4268943955262863,0.9640822911996223,1.4690150133836664
6.556556556556557,0.2580510576673718,-0.03355748565295276,1.1427446661232237,2.4269847293650506,0.9540458545158863,1.4574679274830944
6.566566566566567,0.25641699712885074,-0.05149747786851433,1.0665194120321768,2.480481968716348,0.9659565978940255,1.4712791458871386
6.576576576576577,0.24298028125142682,-0.010628008505913215,1.0878914486094575,2.513742609970781,1.0032714505598794,1.5486124353672377
6.586586586586587,0.20113054958607135,-0.05015043018054589,1.125620617789532,2.491221398856224,0.9941200863514599,1.4960646092115886
6.596596596596597,0.2898235656542179,-0.006577605197329743,1.050813564360895,2.4438604573148677,1.0562445730724748,1.567226035660088
6.606606606606607,0.22228872836782376,0.004166749857923854,1.1300035410270781,2.5175582883727925,1.01176304169657,1.5300779420522295
6.616616616616617,0.22282075761231046,-0.029487540752785035,1.0794061321147363,2.471457907846561,0.9646588508575109,1.4502788569003164
6.626626626626627,0.23452098906355826,-0.07750957181205931,1.1330271765794875,2.4510675152184125,1.0734671475165567,1.4392819694347154
6.636636636636637,0.23007883780813404,0.053543527518878406,1.0902576430303403,2.3867256849372533,0.9191030148625657,1.437974871813208
6.646646646646647,0.26175900793966456,-6.188737703422334e-05,1.1151844379291374,2.3216279716902877,0.9165407283369053,1.417764095290292
6.656656656656657,0.2582374728356023,-0.06953384103593371,1.126588595333033,2.2854647939021686,0.8881759286995955,1.3716894474574461
6.666666666666667,0.16801136858844026,-0.02040530095809831,1.12440102276432,2.1713587002473793,0.9383951793016386,1.28516018315887
6.676676676676677,0.2482513860407265,-0.001920088201269557,1.0422445757331449,2.036387126142776,0.8386922951723824,1.265835418421147
6.686686686686687,0.16813765750206028,-0.016104757738915253,1.0742675578546632,1.9605584530928182,0.680463504002851,1.2805373811710574
6.696696696696697,0.15364372778212837,-0.05712412949549782,1.0445997016986752,1.8772772843520822,0.7632037781942758,1.1484932640420014
6.706706706706707,0.15871276121873049,0.007838848307814176,1.0534364635839704,1.740923776167899,0.7424326783255091,1.0205192295367105
6.716716716716717,0.21365760001409928,0.09906088979603445,1.1042293241455954,1.5994620107812756,0.6494294767794475,0.9738723632352662
6.726726726726727,0.13242423616201895,0.0552040570655728,1.0971691580394454,1.4798814336839659,0.6228754185303322,0.835693830084849
6.736736736736737,0.20397371615066498,0.04382382404978365,1.1045053134954872,1.2752093559118745,0.5597358235461484,0.793194830260016
6.746746746746747,0.08066638916942162,5.753502995151788e-05,1.0240211377170576,1.1327171623808996,0.44342514784142995,0.7621120912917263
6.756756756756757,0.05585764948041999,0.04760058348679544,1.044966070366253,1.0646229065848467,0.4030740105642048,0.6012277548899108
6.766766766766767,0.09689668981722785,0.07759288941151879,1.0860737832573513,0.8335766793541246,0.34540129250195417,0.5045188625221175
6.776776776776777,0.06464347707069598,0.03275158655850442,0.979385187979766,0.6978591231915793,0.22545092228740254,0.4445260087302214
6.786786786786787,0.06141479613517077,0.0562312011325865,1.0199721482379067,0.49402274946833713,0.2076103642259826,0.29383149123655805
6.796796796796797,-0.013362944338920539,0.10113965476817235,0.9405130147130554,0.3234167428541757,0.11247131451652198,0.18602002537779022
6.806806806806807,-0.04292018183132655,0.01495608545162206,1.0109968272276468,0.20913423080854804,0.06541708042400025,0.13099553738325626
6.816816816816817,0.02905501597275177,-0.010861713839795633,0.9991360925350392,-0.02301825022269113,0.028976338396568706,0.006928181093949214
6.826826826826827,0.015343657262339064,-0.007018760277801057,0.9913636020908966,-0.12497897056016223,-0.03272128065141521,-0.087243132491951
6.836836836836837,-0.05289243854302632,-0.010470739031484438,0.9831616837005468,-0.3236351056790916,-0.15958204718638858,-0.23821165158552107
6.846846846846847,-0.026904469019610258,0.006440529949426333,0.9790113131246612,-0.45161236168592567,-0.20240841053051292,-0.29663257850571595
6.856856856856857,-0.030834016197972408,-0.06851720444647803,0.9529686252375579,-0.7294875458509632,-0.22010573570704517,-0.40461164525814747
6.866866866866867,-0.08595665726377677,-0.04695228385500365,0.8967388279331242,-0.8892660356290091,-0.3427250339571164,-0.4815848831578824
6.876876876876877,-0.08004780121334394,-0.048288104807690656,0.9615087698940775,-0.9690482239189419,-0.3996015550079183,-0.5232188842217982
6.886886886886887,-0.07334541652761656,-0.05809492042864034,1.0087220073520544,-1.0799196639838646,-0.42183820762384727,-0.6404291816207375
6.896896896896897,-0.14605579465346763,-0.02633346949458829,0.9627828606454202,-1.3007142618444392,-0.45008167963376544,-0.7255249402120294
6.906906906906907,-0.13545333442662558,-0.029547517087697393,0.9209657941351767,-1.4170512252642256,-0.5815443368848005,-0.8886807659108015
6.916916916916917,-0.163417465170537,-0.0024662690209486457,0.9116990425184262,-1.5824324950927593,-0.6365948453069318,-0.8936551874218197
6.926926926926927,-0.1803272610057811,-0.05585388449715047,0.9203245723227711,-1.7039121272670226,-0.6451254726160446,-0.9746257923861867
6.936936936936937,-0.13997518036190051,-0.08352221322617859,0.9889390301557522,-1.846265010925367,-0.7014023328969239,-1.0987576676100979
6.946946946946947,-0.1592734214900536,-0.07347790194015744,0.9018654775748792,-1.9767676457631536,-0.8152902858558418,-1.218398615153397
6.956956956956957,-0.17705334617106228,-0.03571727569283729,0.954985534808792,-2.0723795499819246,-0.8387813853927907,-1.2047158410648589
6.966966966966967,-0.21199805296631768,-0.026043798111342657,0.9334559302033457,-2.1310156603307338,-0.8948410641736612,-1.338750456800546
6.976976976976977,-0.18415230548415606,-0.054048008385667826,0.9452969222231402,-2.2259280082490265,-0.8716201422320643,-1.3050776064636425
6.986986986986987,-0.22836152318334788,-0.07618616643398571,0.9156771362967242,-2.2976896567762806,-0.8794410658299305,-1.3563992378085385
6.996996996996997,-0.251649525196749,-0.0024693855595448455,0.8707022816279929,-2.3545862879560047,-0.9148710661105206,-1.4511478799790398
7.007007007007007,-0.19995745933955006,0.04849155483625512,0.8627390440841534,-2.404982441979719,-0.9574179785697352,-1.4627337884024296
7.017017017017017,-0.22476690614346406,-0.006252303490292814,0.9088234532417139,-2.436929510135686,-1.02564505621734,-1.5246756894938127
7.027027027027027,-0.23630883335782826,0.05708685735090699,0.9280526333429417,-2.5005959962126725,-1.0072054521627358,-1.5468333008830508
7.037037037037037,-0.30341425689539214,0.12756670695730377,0.9140184092302717,-2.497853205639591,-1.0123573363087308,-1.5471199312658843
7.047047047047047,-0.24611870530362623,0.06826011908867972,0.8672918010895132,-2.508629659253712,-0.9436006642262332,-1.4900428987958534
7.057057057057057,-0.27106749818646914,0.019292490342345057,0.9113772990999626,-2.4423902042368266,-1.0157464243250691,-1.485832557008134
7.067067067067067,-0.23819130996654772,0.017333387651164385,0.9119941530245469,-2.495721675988952,-1.0162573876811436,-1.4740103523186314
7.077077077077077,-0.25317654878642404,0.08619803029365808,0.886228284478503,-2.4497034566707354,-0.9699723820641217,-1.4543618097798587
7.087087087087087,-0.2269375414958157,0.08710051839222817,0.9188531309112772,-2.4319822786423257,-1.0082606858837964,-1.4184613346349608
7.097097097097097,-0.23625583302946962,0.0229811539483882,0.9318712881219596,-2.3279793335807297,-0.9012352410860001,-1.445371852998438
7.107107107107107,-0.2535869497543568,0.060056363316373686,0.9192756124137419,-2.2150619251511605,-0.8554155132815644,-1.3513977446866186
7.117117117117117,-0.19139066004319977,0.021392213014060715,0.9374605468823496,-2.253554871641379,-0.9049086820722213,-1.277727324665122
7.127127127127127,-0.21723158307373688,0.03406917992590034,0.8971432610669692,-2.1205834813508373,-0.8741541303179253,-1.29255584932541
7.137137137137137,-0.17928449436638288,0.014279040238892187,0.9085602936095825,-2.000195146780739,-0.810207659781263,-1.228804527872763
7.147147147147147,-0.2270397878368459,0.007153806144585006,0.8829874680397968,-1.925959046749352,-0.7280593199529438,-1.1530089230080625
7.157157157157157,-0.21838700536365624,0.050795806383190555,0.9445001348905228,-1.7712181791453268,-0.7225311849759554,-1.0276429754403624
7.167167167167167,-0.15077168062616503,0.02847878404551744,0.9191324694265541,-1.6646959755962314,-0.7142418879571042,-0.9457633229055479
7.177177177177177,-0.14093542490413127,-0.009855748668455785,0.9123121403476827,-1.4853536261015587,-0.6178698639559917,-0.9301066870070218
7.187187187187187,-0.10062006704462767,0.030285297638431952,0.9592711229695178,-1.4018388807522788,-0.5960471956094036,-0.8261088804347076
7.197197197197197,-0.16175306541078882,-0.001777317504970323,0.9585033589469373,-1.2263218774541933,-0.5210634816835333,-0.7704709655094278
7.207207207207207,-0.1366009471698902,-0.03235890870244422,0.9313115600473146,-1.0832457841169885,-0.3598370989013848,-0.661573053925985
7.217217217217217,-0.12687339065194828,-0.07649408245192155,0.9622262197412224,-0.9524367441549667,-0.34675809169788185,-0.6213707743953617
7.227227227227227,-0.06211180515801646,0.04316102177808935,0.9527922696965708,-0.7430650915174415,-0.30088049233208086,-0.41885978773143234
7.237237237237237,-0.024993280813939978,-0.08146000843185658,0.936980899076292,-0.6184450269988323,-0.23942535797765363,-0.3397978268702664
7.247247247247247,-0.03494912208569173,-0.07365129252215172,0.9475172290100897,-0.4440559239702311,-0.1078951342651912,-0.21614060595258638
7.257257257257257,-0.005427254763224705,-0.0680705653549327,0.9670282999743061,-0.25559754518900935,-0.04037653593607213,-0.15445166190767906
7.267267267267267,0.005625099487217667,-0.1280901000164146,1.0011183701997415,-0.05030974135726998,-0.0331531907072212,-0.0714891882065219
7.277277277277277,0.059124859058504196,0.007957857397097576,0.9360519584170924,0.10099233663121515,0.09205819209504218,-0.03255073442994179
7.287287287287287,0.0043113976781242215,-0.08184121779558694,1.0280450541012047,0.18835246957407692,0.06375800414730058,0.10907304524825645
7.297297297297297,0.05189823565394164,-0.011294633121176786,0.978169668395815,0.4318987799171137,0.14926884790537973,0.31290068929472536
7.307307307307307,0.01339292475254926,-0.11954788528244395,1.0099136989636455,0.6413617189579849,0.2807380416209081,0.29322448190689465
7.317317317317317,0.06961350295284513,-0.028411770437635167,1.032040601921587,0.7795751059220072,0.32016341671264487,0.493425058986821
7.327327327327327,0.09734311211269009,0.019890270952923682,1.0205590103794455,0.9301402958352144,0.33755227615941025,0.572176271609924
7.337337337337337,0.13810539928281598,0.061750031239848006,1.0089338699586514,1.1223959148770715,0.45001966966524415,0.6261684910012277
7.347347347347347,0.11431681390489504,0.009345480088843977,1.0388873586033056,1.1937132128142889,0.5979270814682667,0.7379972281186217
7.357357357357357,0.14055725471475577,0.0356101396746608,1.0649649151244327,1.3461795541859851,0.5509736477403578,0.8287043554300759
7.367367367367367,0.12124863481209291,0.0252628821627362,1.081425741925047,1.5567319981734908,0.5668988962926659,0.9573058966612776
7.377377377377377,0.16245043710101376,0.010095977858879775,1.0873943819458975,1.678793658081471,0.5904617643571931,1.0230862228746553
7.387387387387387,0.1712899214867863,0.012899402478303113,1.101578138589185,1.7523008024413267,0.7357498999595994,1.0401482969504758
7.397397397397397,0.18734031304186588,0.06977645327526878,1.0925216743296131,1.8647397946370752,0.7399465289299582,1.13246960278822
7.407407407407407,0.24829352174157132,0.001127747272669885,1.1424129984613811,1.9983820830766357,0.8404669488252232,1.1842179335309697
7.4174174174174174,0.18224209967555893,0.06570026825007029,1.0975566058572326,2.147522933483126,0.833388386272876,1.2848860980867474
7.4274274274274275,0.19492128255586255,0.024416081291324634,1.0916403802398442,2.276552425181938,0.9510825130733338,1.304778968270993
7.4374374374374375,0.3220653878358925,0.02671663257057522,1.0761327800229055,2.232638312959758,0.9340567163860662,1.3502076197409436
7.4474474474474475,0.2263562532263507,0.0683497564036871,1.1616659076567892,2.2918935248303898,0.9146649436917126,1.4351670204926328
7.4574574574574575,0.33686038213268915,-2.312364205919043e-05,1.101486905038281,2.36134269659402,0.9771502598177362,1.413421835845938
7.4674674674674675,0.34610428657644726,-0.00018541857961033165,1.079768114333545,2.433001908791221,0.9131715736058583,1.4450209559709364
7.4774774774774775,0.24766898800588205,0.01693293813923264,1.1369154565329516,2.4493573858744675,0.9031433138492786,1.389979289302289
7.4874874874874875,0.22810834249704529,-0.00018489515268110823,1.0872087651972755,2.463149211839525,1.03667602678383,1.537345739594955
7.4974974974974975,0.20074631633392231,0.0459677483871407,1.1732106710790795,2.5706390843819005,1.0164778604597606,1.4682495975856247
7.5075075075075075,0.3087321162821025,-0.008965067045618958,1.0731206222172907,2.4834550220496108,0.9842177025551935,1.4906443079421148
7.5175175175175175,0.2210420232751729,0.02611732802675504,1.1677951359978171,2.4810931131560747,0.9958341137015495,1.4291650988574818
7.5275275275275275,0.22361773712361374,-0.02739281548918518,1.1184615481508096,2.493239055634282,1.0181854191860047,1.466274350581427
7.5375375375375375,0.23315254155831494,-0.06376243708689804,1.1666334800805578,2.401647953831308,0.8934807106367901,1.4861607524509117
7.5475475475475475,0.22917850236746745,-0.05742454140815417,1.1220061150323923,2.324434501416908,0.9219475187832196,1.389878284089739
7.5575575575575575,0.23246648796562572,-0.03945385538814532,1.1080125852630434,2.330353665817436,0.9412111816637126,1.3332208923235886
7.5675675675675675,0.1997452530595121,-0.09491413733958427,1.0857338610413767,2.2005229153357155,0.9236918354228936,1.3307295352309518
7.5775775775775776,0.2368552232489748,-0.04951110901368426,1.1551808519668394,2.1707364977543957,0.8674879181554119,1.2953319280489815
7.587587587587588,0.22312102295496927,-0.055928055304593716,1.0757811828551178,2.0373165044297554,0.7801313829927539,1.2247449251299334
7.597597597597598,0.1616313390965336,-0.056347761174158434,1.062896162189434,2.0208112226091246,0.7546797854693374,1.158441853937699
7.607607607607608,0.22472185953444304,0.00784954905386128,1.0327175880634458,1.8180993371512586,0.7586305567748338,1.1202157708974954
7.617617617617618,0.17914525933058215,0.02017012781934545,1.0736486658348805,1.7049316809247324,0.6860145991358351,0.992486730806793
7.627627627627628,0.16676061897876227,-0.0625227409951615,1.061943381509907,1.600726016511591,0.6199274865119934,0.9703416651515671
7.637637637637638,0.13071254925369225,-0.10658958406750495,1.056942561067997,1.4636509378703293,0.5599718029977931,0.8378989416056273
7.647647647647648,0.1549608894917163,-0.016384053895721673,1.0038508091752256,1.3007409674467791,0.5092918724117607,0.8368688229409722
7.657657657657658,0.1524419103693427,-0.012978963241799035,1.0504561091121312,1.137150781671023,0.4532960098573051,0.7143738275546979
7.667667667667668,0.08070477196528059,0.021090198934342243,1.0428336838103482,0.9900027178574402,0.42217724728915895,0.651389871179293
7.677677677677678,0.09579024934194909,0.02133323101192219,1.048243866799771,0.8151456323198207,0.3881191304428203,0.4981148855272801
7.687687687687688,0.0711473342067788,0.046033830084272837,1.0364139317481804,0.6544024816991703,0.2504390454845129,0.4731182432123441
7.697697697697698,0.040392496721797726,0.029055507943263063,0.9847038677637237,0.49079361224884166,0.21424239889792146,0.3423482580435007
7.707707707707708,0.06882393691235172,0.0253104125589805,1.014968675980742,0.3118445844323977,0.13339049075651113,0.2379428468025605
7.717717717717718,-0.019875390483177297,0.0026883034697907857,1.0421919409779252,0.1980522323711904,0.06609177807359613,0.077061817543837
7.727727727727728,0.027665902142827953,0.02633482914629336,0.9812448187125772,-0.004515534113881477,-0.019391293880766977,0.009940466183919174
7.737737737737738,-0.01852139569421541,0.048654356976343544,0.9479110816935556,-0.20897689054449012,-0.09718366145540669,-0.056986758704094545
7.747747747747748,-0.009084944719492238,0.05854796100326989,1.0791018694825587,-0.31134558962383624,-0.139522161449754,-0.2022041261784152
7.757757757757758,-0.05564843295132458,0.01971033876524652,1.0283984530333943,-0.5957955245992846,-0.18824581687407946,-0.3510936319388427
7.767767767767768,-0.05118937435093386,0.11275438090873721,0.9709885187336948,-0.6531627586810353,-0.30204584874902907,-0.3846258627818927
7.777777777777778,-0.13298828321120876,0.06712364745356378,0.9905683422423245,-0.8952338108988082,-0.3434378505270952,-0.45519574678190144
7.787787787787788,-0.12745154246115525,0.019100942291955744,0.948820336610033,-0.9856873309683932,-0.3736544602419131,-0.5801429398425196
7.797797797797798,-0.08634706515528484,0.04068929557277181,0.9512462135947033,-1.1903984762570772,-0.4569893252111234,-0.7140859242046265
7.807807807807808,-0.10873274827169183,0.01597803994860397,0.9227442303079918,-1.375354780806981,-0.5258821001198423,-0.7839358379097857
7.817817817817818,-0.14774978414697262,-0.004142196817992338,0.9613327221932413,-1.451891598077653,-0.581090014378419,-0.9137194609059458
7.827827827827828,-0.07026084031897754,-0.07871938864618266,0.8669669371845032,-1.6283333649166791,-0.6977502902619401,-0.971893880394065
7.837837837837838,-0.18528205356846766,-0.01691455844160878,0.8896416208422914,-1.7383532966704889,-0.6909089470480027,-0.9945331656854085
7.847847847847848,-0.16304961171746332,0.02137835062966758,0.9553849811922759,-1.8348139696955026,-0.7717450688663994,-1.0883550518792582
7.857857857857858,-0.25699030818594754,-0.0006701159509581514,0.8807437322939844,-1.9512130151747231,-0.7470739320038535,-1.1003380192355376
7.867867867867868,-0.2070764663073504,-0.011155656744071495,0.8486036164904225,-2.029550322324732,-0.7838272167135306,-1.254131653201964
7.877877877877878,-0.21066225597350158,-0.07468403179568865,0.9340994307381115,-2.189984376950999,-0.865836045482217,-1.3349599506250125
7.887887887887888,-0.25232429858741995,-0.011349132241133493,0.9129685356337021,-2.2447110218550237,-0.9244928220916705,-1.334984659559123
7.897897897897898,-0.21229012685343743,-0.05157558513183238,0.9238043523715193,-2.2902388135139793,-0.9070588663347918,-1.3734545033582415
7.907907907907908,-0.2546492140889313,-0.08686714506871347,0.9339666595204286,-2.3671627998152243,-0.9410474652979897,-1.401622397734731
7.917917917917918,-0.2521895900081922,-0.06775435642285044,0.9116020087336087,-2.452093958693248,-0.9336696309521357,-1.4090979411570617
7.927927927927928,-0.18968953310509906,-0.01990602018868648,0.9415188235321712,-2.4978161100479865,-1.0015233170262323,-1.4984457453780493
7.937937937937938,-0.3005498086800607,-0.07853410434529022,0.861726050098274,-2.4325113194621233,-1.0156323917710355,-1.5554602660684111
7.947947947947948,-0.25766182410131794,-0.0434409223979792,0.9287917032887051,-2.5457355456107376,-0.9787307868295995,-1.5163930391005789
7.957957957957958,-0.2559134391826008,0.03348896586179641,0.9133859774602765,-2.487811826132653,-1.0169545404538756,-1.4955487959632898
7.967967967967968,-0.2482426091104667,-0.04905084502326719,0.9475300457574911,-2.560423275284318,-1.0821031291323329,-1.5025287775714753
7.977977977977978,-0.230188652487278,-0.04629968325709891,0.910467049299741,-2.477750092838675,-1.0263978843435924,-1.4660543964216983
7.987987987987988,-0.29618179571638825,0.012920910940819631,0.9776826379957417,-2.475841095988381,-0.9765530751462983,-1.4544064486624848
7.997997997997998,-0.2402151963752647,-0.012693608959756577,0.9000158418947771,-2.3659604629076543,-0.9858614142152224,-1.4890046152340088
8.008008008008009,-0.23233257791692544,-0.041137664399757815,0.8719205240367381,-2.2823950960330577,-0.9116430400710063,-1.3646273298073837
8.018018018018019,-0.24323109185300804,-0.04443502167746858,0.9374200577073286,-2.2704168129687234,-0.857687498762501,-1.3592794356155504
8.028028028028029,-0.2548225270531852,0.07419454988535473,0.894367835379525,-2.210123206333764,-0.8653765795405759,-1.3032836293375114
8.038038038038039,-0.22350303634059943,0.015223430823236808,0.9083507765289109,-2.1655053469854098,-0.8676276065865237,-1.256400995848723
8.048048048048049,-0.2241826362156529,0.1375926129371899,0.868275327548017,-2.022781022134553,-0.7961079576265051,-1.1815323483905165
8.058058058058059,-0.176178023303535,0.05987233127736769,0.9696588845116872,-1.8859997137507762,-0.8199723940493088,-1.1465160041192433
8.068068068068069,-0.1560812717141602,0.04830760904849789,0.9186314307991461,-1.7224038076554393,-0.7301736517839705,-1.1682909241381354
8.078078078078079,-0.19392668014476816,0.029198165353276486,0.9392345022963187,-1.6865937592596871,-0.6374198910559327,-0.8888166385359234
8.088088088088089,-0.111976134690143,0.10754874381247384,0.9961978018607456,-1.4921759030334492,-0.5932329649107061,-0.9036253630269317
8.098098098098099,-0.1610983760360888,0.03479995960584728,0.9597752063822506,-1.3422320789068138,-0.49641194623395024,-0.8201222775787617
8.108108108108109,-0.12572147015562746,0.00935376428751581,0.9227855518716364,-1.2581374418412121,-0.5031476928933362,-0.744825166503832
8.118118118118119,-0.132563966962237,0.05242159375704158,0.955329012633557,-1.0555291366981752,-0.3418251158432648,-0.6229534279269516
8.128128128128129,-0.08855113353831799,0.0049638109706590106,1.0083061562312445,-0.9202466308330699,-0.3728085535617741,-0.5799159420707973
8.138138138138139,-0.08793617021603299,0.026563157837907993,0.9736492632304468,-0.7415918695829602,-0.2357523257873877,-0.5206341646768797
8.148148148148149,-0.050723647075420444,0.031673564555655565,0.9796087872166991,-0.5162296694484549,-0.19933385348896754,-0.37654081180772747
8.158158158158159,-0.031246053101762955,-0.05863994330491086,0.984496540077156,-0.36986179757640025,-0.1603807238055398,-0.16038692717090866
8.168168168168169,-0.03758585480936997,-0.012085818299293958,0.9435399753382961,-0.27152479334395685,-0.1369619969237629,-0.16331238998956046
8.178178178178179,-0.011418843155872311,-0.049558984295742084,0.9855424534844814,-0.047767920225393674,-0.024013769856872307,-0.045788837152749555
8.188188188188189,0.04807162361517495,-0.008037828964916732,1.0431051076466022,0.11456169902060342,0.05375661083585508,0.05536081218492313
8.198198198198199,0.010588509628537114,-0.05827727902608093,1.012642809492623,0.21718861925619984,0.023355522808179444,0.20070349901218673
8.208208208208209,0.03973170645269157,0.006845699274693966,1.0496384547584174,0.4587733673319171,0.16707539106369054,0.26334785882903095
8.218218218218219,0.012216472959962109,-0.005725811068784087,0.9783594556677201,0.6116495845004551,0.3176813675278481,0.3555033042061321
8.228228228228229,0.08431334678464877,-0.05417858916260998,1.0249205922553102,0.8038889220101483,0.35519507739327205,0.40821127218239484
8.238238238238239,0.045776322137170374,-0.030318518204552124,1.037375728968662,0.9191802397279542,0.3483095180609601,0.5064412000489222
8.248248248248249,0.11195830679151031,0.022983644241153005,1.0389672454236916,1.06379992789038,0.41341344785908474,0.7032278496933745
8.258258258258259,0.12147322434627501,-0.04516270886459024,1.0616035053502113,1.2841008192864276,0.5246061882182654,0.7325553914980831
8.268268268268269,0.20274445597926277,-0.07953027865065698,1.0321209059807614,1.3997519771485765,0.5919544600135435,0.8413494628146808
8.278278278278279,0.103855187234483,-0.013666759430452785,1.012623724465835,1.5822457239862842,0.6623659578165907,0.9310448587731992
8.288288288288289,0.21558143879832894,-0.031171971441748134,1.0735126322241029,1.7048060511109375,0.6688557395188479,1.0142680811633829
8.298298298298299,0.17327806478694613,-0.019655207713450695,1.066756613250353,1.8704665478553009,0.773416844430734,1.0331531409548647
8.308308308308309,0.2454813310625817,1.5855035055956784e-05,1.0066309817482089,1.8832696279269974,0.8039066181944017,1.1351873810642041
8.318318318318319,0.20700289595859733,-0.04127780909556655,1.075447851123693,1.9965345329571513,0.7876324643078574,1.1987168715945378
8.328328328328329,0.19481743335081375,0.057054208840330994,1.0574067789251196,2.105394688902679,0.8219963369208423,1.27549313713413
8.338338338338339,0.2771984201222893,-0.06562962939385061,1.1239561052730789,2.2356741152318236,0.9354452909093699,1.3431357257958982
8.348348348348349,0.23163534201763897,0.030206121813922963,1.106226556562756,2.2781935771195614,0.9688335240753716,1.3923450955976278
8.358358358358359,0.21564100830241928,0.0365686145310148,1.099163528044821,2.2726342132170783,0.8865968414201976,1.3696926874626811
8.368368368368369,0.24624242825618026,0.0590878759988257,1.107560115347553,2.4155193315322574,0.9900908141497603,1.3875665832329667
8.378378378378379,0.2554443470790521,0.009595917340050157,1.0887799043583342,2.4636303815723752,0.9691209003363832,1.4254122816929988
8.388388388388389,0.25349536543260814,-0.0027818298713172263,1.0967216262085504,2.448966653058704,1.0203657402219635,1.5176668721473319
8.398398398398399,0.16046441856620358,0.0107962573582156,1.1209865749352979,2.4920084729684566,0.9424768253878933,1.4937141736446549
8.408408408408409,0.32489252414047676,0.024889084496570738,1.1030799509781766,2.5616480262547507,0.9957250117858583,1.494562417489723
8.418418418418419,0.28448389044398575,0.06057838226799238,1.1249165197009658,2.4749329440114445,0.9306606779742794,1.4926544748118196
8.428428428428429,0.30424184619119243,0.058062002613654115,1.0812374313017028,2.466723812335099,0.9753609676843781,1.4640209439398462
8.438438438438439,0.27492068439782463,0.04085143565721574,1.1274640926790251,2.4410970966292216,1.0147815065271129,1.5066492644972118
8.448448448448449,0.2263138927253691,0.016113185981546936,1.0552775657199964,2.4162158477559013,0.937884079597056,1.5671657684222209
8.458458458458459,0.2940907890411228,0.0402565812658794,1.0991940503211202,2.3844295504727735,0.8900620094657462,1.4472462769502876
8.468468468468469,0.21060760937666234,-0.008259462359212998,1.0434975701353026,2.2346950875926948,0.9400072537040429,1.3914733567941338
8.478478478478479,0.19486021087163083,0.0510796813677403,1.0973053754805018,2.217111619682151,0.8823790647902455,1.3275752852706868
8.488488488488489,0.19443365716079886,0.0026112714730848995,1.0793274859040531,2.1234911139024693,0.8872469392852715,1.3243903043262393
8.498498498498499,0.23325022727042932,0.03368425637807961,1.0861000156471479,2.0644059591089983,0.8033144886105235,1.2475474969879297
8.508508508508509,0.20596975609555399,0.06825873512536954,1.0650043998220535,1.9674905909973774,0.7790682226154778,1.1896599140791277
8.518518518518519,0.25649524109006283,0.005305912339738525,1.072516600399626,1.8523628654816275,0.726163933965441,1.0959770855051703
8.528528528528529,0.15471080913409163,-0.05665025242083287,1.073334353609784,1.6794903043503904,0.6745152888347137,1.06439786731872
8.538538538538539,0.13770573923548118,-0.020390917470933433,1.070822381329299,1.561275490826076,0.5890170939042634,0.9393570012280164
8.548548548548549,0.1369183685538472,-0.1135304915060392,1.0268287625197605,1.3862729424465092,0.5203363383618393,0.8567166954553176
8.558558558558559,0.12337326846271512,-0.07026983147382121,1.045944813798775,1.2917299041682395,0.5383652067370351,0.7623689850892337
8.568568568568569,0.11046530686947605,-0.047880282266918005,0.9787916265598633,1.1868175895450264,0.5009350617065457,0.7042830416852005
8.578578578578579,0.14279555777966602,-0.032419381849496706,1.0259709066744078,0.9476980378667144,0.39992862890410474,0.5579685932434593
8.588588588588589,0.09256704221612679,-0.06544352692950062,0.9643014693481474,0.8443239259530086,0.30153743539740346,0.49169244888965435
8.598598598598599,0.08214469612960976,-0.0686514517224154,0.9996893679648187,0.6578316289231816,0.22749310658010813,0.393687542527826
8.608608608608609,0.09158187204550086,-0.08854338473207396,1.0505891838645054,0.4566404000525321,0.18034850976048392,0.2694686103963403
8.618618618618619,0.062085757001447056,0.021845353920295192,1.0595936225905038,0.2936879358624407,0.10643381090872744,0.19417760709627577
8.62862862862863,-0.0032516191293158574,-0.09716676129328636,0.9769857373876385,0.12427159322454802,0.02750231622713163,0.048980608639959594
8.63863863863864,0.08771535370365005,-0.06921400914490067,0.9241688184367671,-0.1119828470399634,0.052190496150130376,-0.025077289525285887
8.64864864864865,0.006532209912118548,0.04400339559539388,0.9722913581996483,-0.2319052103353584,-0.01804126069450683,-0.1356593198475035
8.65865865865866,-0.01765261870907272,-0.008082340784371936,1.0210771401901493,-0.4594673060947847,-0.16826610476215703,-0.25274990749748955
8.66866866866867,-0.005154232678124773,0.006683523963255354,1.0056556444712093,-0.5676280056301277,-0.23171346683613145,-0.3263680631208951
8.67867867867868,-0.01281087884029039,-0.03676464629858476,0.997794849225036,-0.7633713541760005,-0.33712737829140627,-0.40904809945440607
