time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.496496496496497,-0.2612902954043737,0.03056625447306642,0.883650236353226,-2.9031914179981344,-1.1495349640710506,-1.7490753876195364
6.506506506506507,-0.3057971853059305,0.047695961590582814,0.9067287465078929,-2.7684365196295397,-1.1112391218796742,-1.6859920917448687
6.516516516516517,-0.35297234373115216,0.056121846855675075,0.8741994223251659,-2.7319223788767837,-1.126091089538826,-1.6471007981278405
6.526526526526527,-0.26801940123916035,-0.06562431413503415,0.9005036878725136,-2.6084483035719996,-1.0786768676671126,-1.575146584223114
6.536536536536537,-0.20506110897286656,-0.021926026186012876,0.886613373233435,-2.4428540776439656,-0.9775424999390874,-1.5114032672108821
6.546546546546547,-0.24822482161110773,-0.07450107871673765,0.8785272077146771,-2.2766944948157843,-0.934150389214249,-1.408466595905382
6.556556556556557,-0.2177076607006242,-0.02109636644638449,0.9304190620599235,-2.23457339849781,-0.8297200460881335,-1.3272122030339826
6.566566566566567,-0.1709676019119907,-0.0057104356222239736,0.8646017082456812,-2.0302442292425544,-0.8220792604967101,-1.2007605086134732
6.576576576576577,-0.1932117696441116,-0.08718754047527198,0.8671145975187317,-1.9046098105524125,-0.763570998410074,-1.155175024467099
6.586586586586587,-0.14831270238770666,-0.07008126871425648,0.9123691720115289,-1.7128508333031367,-0.6718029280017607,-1.0715501002663461
6.596596596596597,-0.15636565450973078,-0.0733342429105897,0.885377573034751,-1.534158369193015,-0.6270744186891443,-0.8976213312078273
6.606606606606607,-0.15320280567035152,-0.11244847501527447,0.9742734039327852,-1.3205863267848348,-0.5284833939441372,-0.7754967427205387
6.616616616616617,-0.091757153229337,-0.06796654588395494,0.9718322407451678,-1.083222838567314,-0.46108313205817714,-0.6334712401998819
6.626626626626627,-0.03860103487622736,0.03999424677307024,0.9409448910468685,-0.886433139430565,-0.32823894240530893,-0.5090953797192919
6.636636636636637,-0.11313035662040946,-0.03832279689248958,0.9756482087213942,-0.6489099006767732,-0.23704360523214688,-0.4067942727206936
6.646646646646647,-0.053956884114659986,-0.016889396847254178,1.0119144430066138,-0.40645184581610916,-0.16185823452685974,-0.22309775554100578
6.656656656656657,-0.0707037667546126,-0.017744894697296253,0.9850802818360819,-0.26363883885233913,-0.05909220417440821,-0.18179610490116677
6.666666666666667,-0.018335764044284896,-0.040660023712172984,1.0025570180722256,0.0033271488986341058,0.008074587406574291,0.0026208302321167934
6.676676676676677,0.00338717694821844,0.01339340696839561,1.0542234536683999,0.2251285240146548,0.12467769497459241,0.19453531021953516
6.686686686686687,0.055048574249821174,-0.009892159135352643,1.002254295911874,0.43675786432092684,0.17517465652326292,0.2916643754743267
6.696696696696697,0.099096700778315,0.0313235265743361,1.0436850574684535,0.6801210685789414,0.288756249061045,0.3910640535625202
6.706706706706707,0.0638427244177535,0.06951585032691275,1.0479204342452322,0.8922195991035753,0.3431581163758557,0.4985015971842899
6.716716716716717,0.10942157885809141,0.004344062257745501,0.9973789405799944,1.0690133292245443,0.4658212968204573,0.6166699742381303
6.726726726726727,0.0930518270242161,0.08771367577863123,1.0392871248454743,1.3465599261786414,0.4742627305898687,0.816217771833093
6.736736736736737,0.16257582426080147,0.0696812348055387,1.026993364855585,1.5619458359517502,0.5707458714251348,0.903541023365758
6.746746746746747,0.14488410713224326,0.05032633613225006,1.0396003656880197,1.7121543402922017,0.6632114532996719,1.027999120757607
6.756756756756757,0.15796632911446065,0.04462664624211793,1.1238051892268113,1.878628652201523,0.7731397490725367,1.1658799425001265
6.766766766766767,0.1867280733714315,0.11140079927509582,1.0318386212189707,2.0212413126608513,0.8402676202546439,1.2565870481943764
6.776776776776777,0.2171105654977809,0.07273093192190169,1.1014565402533056,2.216507805446729,0.8667597236950627,1.265364362975015
6.786786786786787,0.27537276864676175,0.02634529591086949,1.043771923324791,2.338525758162918,0.9394814080269431,1.3972823616146406
6.796796796796797,0.254310662642063,0.01367943247251567,1.0588330883316952,2.5152420472550503,1.0067490729046416,1.5079623270072116
6.806806806806807,0.27290086830661103,0.009942305376302404,1.0635328219228737,2.570059980515115,1.0286457403298592,1.5617799308111096
6.816816816816817,0.2908003344617454,0.01590547840217336,1.070416958719213,2.7152140301011944,1.1334485463932336,1.650114006049138
6.826826826826827,0.2570323998566975,0.044947122091545194,1.1059082049968063,2.8556656786132337,1.1243244329022348,1.7051768235603624
6.836836836836837,0.2913317425146072,-0.013155738781470944,1.1267554954484402,2.846382659296337,1.0922205939463812,1.6819074400666465
6.846846846846847,0.27593194993920983,-0.027443784117341045,1.136304763811378,2.9348890795801785,1.211272714553136,1.8199783624434367
6.856856856856857,0.2917095557030742,-0.038784320649038265,1.0829930127250427,2.96993328589131,1.1678074862334684,1.7776767049824362
6.866866866866867,0.29923675530161054,-0.04511864663955168,1.104420649563421,3.0059725295240174,1.1962255409755127,1.8065323898242585
6.876876876876877,0.20895280971247487,-0.05852621406004634,1.0960167591625993,3.0302061845313397,1.2143825097510395,1.7957238051298776
6.886886886886887,0.26614171559203803,-0.0647475864755751,1.1119330822874316,2.9527712606609855,1.172695161896139,1.827370106467844
6.896896896896897,0.26609928971276403,-0.03296529404508501,1.1253902909737317,3.0180332944258796,1.1404046525557054,1.7689788320052606
6.906906906906907,0.3038717305830334,-0.10409136975856088,1.0940903334988197,2.919283207326605,1.1524912287649136,1.755650996891642
6.916916916916917,0.288665659818585,-0.054643533560232604,1.0679027108478327,2.866092662597617,1.19954197627557,1.6859551150254202
6.926926926926927,0.31611750088798435,-0.11062477778957747,1.1783611917775079,2.839166445572112,1.0546863541509133,1.6652560305612445
6.936936936936937,0.29929372614055383,-0.0267964502349223,1.0522006933538024,2.6707722591488063,1.0855134164068447,1.602463598833223
6.946946946946947,0.26639090352164446,-0.07585910889180904,1.1075647860891393,2.552668939326561,0.967273035005878,1.5356811698733381
6.956956956956957,0.22082551393063507,-0.07203013211799081,1.152005082834599,2.455795013939189,1.0029315470174505,1.4621044173820426
6.966966966966967,0.23687951671846577,0.0027778339080557074,1.0949689380731884,2.2415957009805068,0.9362063615766774,1.381092156357936
6.976976976976977,0.1899803589749439,-0.03411953767364987,1.119033721891112,2.203418277486792,0.8581297537414041,1.293331220934329
6.986986986986987,0.16354975823743964,-0.03264937817129274,1.1074308025498922,1.9682428926189837,0.8088442525509204,1.220464025095456
6.996996996996997,0.23133065475176023,-0.0038572685489322166,1.080844226201149,1.7654986085867608,0.7291508041584721,1.1047636706624528
7.007007007007007,0.17026635618572092,0.025961576171763638,1.0696127009940903,1.626282653711256,0.6747259728254864,0.9807230666519753
7.017017017017017,0.18790235482797424,0.0012140537488369019,1.0400529714986513,1.4235975844506457,0.5886161356671769,0.8491089098973276
7.027027027027027,0.07176193155700011,0.014515923108048424,1.1038876033354361,1.2683052087849478,0.4623187817804214,0.7219567431024658
7.037037037037037,0.1137427248010432,0.021367902055353483,1.0267354962598036,0.9796946551180944,0.42956906447348264,0.602699603421296
7.047047047047047,0.10154827204913877,0.02904459388743266,1.0537310320210798,0.8184545685029814,0.302573435457648,0.44132280683182956
7.057057057057057,0.043111294191161095,0.08261304753304732,1.0071983645311926,0.600401237055945,0.2305157166098118,0.3881800440449109
7.067067067067067,0.016682863985903552,0.03261794106289306,0.9782880928036869,0.4124231003319743,0.1340469063153688,0.173989598498394
7.077077077077077,0.028518231927401112,0.06546556038907239,1.0138179655151303,0.19488357776311277,0.10889960263841184,0.056333676116279506
7.087087087087087,-0.0005578546726174045,0.03499962103872392,1.009007059574929,-0.15554956109425785,-0.007821366867500276,-0.06065579866853779
7.097097097097097,-0.03785505057785665,0.025882837058040876,0.9210246014429233,-0.31072885206611667,-0.0853240366791028,-0.19896831459976377
7.107107107107107,-0.03800633832730909,0.034735923937441904,0.9801199422310862,-0.536829982183699,-0.2213004322784442,-0.2992230690968443
7.117117117117117,-0.016337679400743155,0.06767535736243639,0.8954592480841718,-0.7343598341733293,-0.2871654165876929,-0.4759883271831201
7.127127127127127,-0.08291888732582899,0.06616841343533063,0.9708672088436597,-0.951208035952871,-0.40738319534245715,-0.6075782554218687
7.137137137137137,-0.15328413667267568,0.05713847174640088,0.9627701182242429,-1.176531766607231,-0.4288825632505172,-0.6981617362621249
7.147147147147147,-0.10170208847798934,0.03190156770899691,0.9200901113072649,-1.3206610155380976,-0.5482086595847685,-0.8481125000247334
7.157157157157157,-0.17506640711102603,0.032679591042609486,0.9244333642173139,-1.586841379530458,-0.6367879256946468,-0.9460992754417762
7.167167167167167,-0.09352192126972689,0.01681882308387437,0.889908630869178,-1.7582454912067558,-0.6810177541572736,-1.1063522737082814
7.177177177177177,-0.22704425259104982,-0.01838834326149778,0.8984379308346648,-1.9564135195564656,-0.7465259653915663,-1.176844686807197
7.187187187187187,-0.20701894875436766,-0.0010953984469935923,0.9032541735698637,-2.1253213182332993,-0.8268093362535828,-1.2391114358316662
7.197197197197197,-0.21874618940934742,-0.0014073842371922739,0.9421963875311097,-2.2841587855397107,-0.8733099114048579,-1.358306634389207
7.207207207207207,-0.2561741606146676,-0.03178142716641577,0.8741979074998697,-2.491812715037234,-0.9456372860004797,-1.4017078003942198
7.217217217217217,-0.22055182704323809,-0.04297183748991658,0.9130135080465722,-2.5225318201484117,-1.0174950376438539,-1.5428108806425342
7.227227227227227,-0.2316338586758676,-0.09365123844116843,0.9087156959844415,-2.65909491744978,-1.030902495615805,-1.5349580770237554
7.237237237237237,-0.294107191713966,-0.02265949107882187,0.8412750124964434,-2.7517754143640047,-1.1789728773271495,-1.6155440634872051
7.247247247247247,-0.3209901548590366,-0.061050871519807676,0.8782594264829368,-2.880467973363068,-1.112596000646377,-1.7076420738700158
7.257257257257257,-0.28067323623746077,-0.031996519394208466,0.9481408117611354,-2.892629296022292,-1.1420841174312046,-1.76029889232738
7.267267267267267,-0.3289759543579178,-0.06955023956820522,0.8684895668422041,-2.9238014941348247,-1.1858257099219756,-1.7686182866011508
7.277277277277277,-0.28593773290273233,-0.08267177040471695,0.9325093110660708,-3.007604304709653,-1.1497909509313693,-1.7948274891724478
7.287287287287287,-0.3036116325637956,-0.04100193428291717,0.8707742865538183,-3.0261375092287413,-1.1804897604030489,-1.8088122581153456
7.297297297297297,-0.2941596529997873,-0.04878224097992587,0.9144948741658043,-3.0490841525365613,-1.2487993403653748,-1.8186820760905538
7.307307307307307,-0.3381198671247624,0.05174053422889273,0.9277572155488789,-2.968514018218116,-1.1812848518964174,-1.7666583986474595
7.317317317317317,-0.2995436893816008,-0.05111971509285114,0.9073271169260134,-2.962511409106292,-1.1303795478397367,-1.7248653246181345
7.327327327327327,-0.27562712457585364,0.03518767380904183,0.8297912321693716,-2.8954313913574063,-1.197487028358951,-1.7357258007253182
7.337337337337337,-0.2596208639264417,0.02870031159516343,0.8871493395809321,-2.7698487238031926,-1.168464183541114,-1.6536747939974141
7.347347347347347,-0.28513465632502644,0.046737592233658004,0.9300708539165529,-2.6760155833567967,-1.0902339880009486,-1.6601634537180971
7.357357357357357,-0.21018896296699285,0.04061493573436639,0.8733476120221382,-2.6524377904312852,-1.0457081174983591,-1.5711509538780961
7.367367367367367,-0.2719561106003346,0.000873700437496433,0.859968925376414,-2.5545863692921493,-1.0450861449365985,-1.48415781865624
7.377377377377377,-0.2555310598938837,0.03960894674336116,0.8521418634925174,-2.415238629873471,-0.9173301634670828,-1.3809110393431452
7.387387387387387,-0.18189159606726066,0.05578062313099596,0.9199188753502356,-2.2272659479544012,-0.8678887430343697,-1.3554111338484378
7.397397397397397,-0.23380967866848446,0.07729301648782291,0.9189318641695174,-2.1245929156007426,-0.8267542626732722,-1.2377354489315664
7.407407407407407,-0.1601494797705338,0.0674995439338497,0.8719069720041701,-1.9841078647474641,-0.8029307386528761,-1.1629101445745738
7.4174174174174174,-0.1755432624616665,0.07362462910564035,0.8979357312029306,-1.7477917506466587,-0.6577666442276878,-1.0493222015055597
7.4274274274274275,-0.182800874659439,0.03672358356582317,0.9016799373593036,-1.5970074006977242,-0.6355835303819086,-0.9394899862087689
7.4374374374374375,-0.15148455510529046,0.04779409485280622,0.9432921465437122,-1.3806944598718767,-0.532175517504966,-0.8267852486637017
7.4474474474474475,-0.07639399766946575,0.09578693353924952,0.9683546038409867,-1.172680232417156,-0.44151347799056156,-0.6697549742208176
7.4574574574574575,-0.09072788372100907,0.07443774624155383,0.9394375216008625,-0.9345227771078038,-0.3520898881203247,-0.6085596451870232
7.4674674674674675,-0.0739185033546999,0.07170463719506126,0.9754894468247419,-0.7549341099127792,-0.25347776813562606,-0.42715871399837946
7.4774774774774775,-0.05890553193926996,-0.03174463224532999,1.0433869480618194,-0.5062202818845477,-0.20381361357811323,-0.2551745948580788
7.4874874874874875,-0.035496583732052854,-0.010967894143050482,1.0002451643834103,-0.2633348635623098,-0.12568153125280565,-0.1503400898168958
7.4974974974974975,0.02793485299460411,0.04679985137349219,1.029345090918093,-0.04847100418225968,-0.008935952612009277,-0.07073257703516117
7.5075075075075075,0.006251132946995591,0.008876680894568344,1.0011634717543283,0.18134747214704097,0.03799778899673043,0.09246057897842787
7.5175175175175175,0.03230093544829448,-0.0487049547333195,0.9679163380663294,0.39028294029050387,0.13831606082095937,0.18804111666967532
7.5275275275275275,0.06532358471719837,0.0064389990679170235,1.0561965054239515,0.6168840388411678,0.23126828688204915,0.3734744445408559
7.5375375375375375,0.08534636566177727,-0.035707973858775846,1.0375656188282136,0.819557980709604,0.3037659336021828,0.497917251844558
7.5475475475475475,0.058799295437942656,-0.06680692804105251,1.0551008253077903,1.0695404341350556,0.42143505463450803,0.653499906574484
7.5575575575575575,0.12388738084772692,-0.06356400088308109,1.0550380938718045,1.2396827636149468,0.5157655226276673,0.7343212491742899
7.5675675675675675,0.18704214670383917,-0.046100709395480124,1.0525711424458475,1.440496123279636,0.5566012302633919,0.9067212677535876
7.5775775775775776,0.18308451338570336,0.006189098211727487,1.071835400545516,1.6824943542293065,0.7008978346276354,1.0100506106636946
7.587587587587588,0.23923891488919424,-0.12989851083078363,1.0890663802949185,1.8379886887115018,0.7208906015051378,1.1369497029515307
7.597597597597598,0.22457175765513393,-0.10165169213835742,1.0799406180123692,1.9691981081866712,0.8336070794123779,1.2791273371536975
7.607607607607608,0.2460584830083482,-0.06356293979446992,1.0670656034034733,2.20535162509914,0.8765548714135979,1.3458596695044975
7.617617617617618,0.22730046065315937,-0.039028361231364356,1.095749435224154,2.305498781235288,0.9279037255463886,1.4289937698196542
7.627627627627628,0.21745082756986472,-0.04344232633595652,1.1090986136514205,2.508624269574666,0.9972071444726917,1.5346709029820167
7.637637637637638,0.26172338180126703,-0.0039835278206219495,1.127545739762557,2.611274493880367,1.0226319723360908,1.5883804204704635
7.647647647647648,0.2391984597830965,-0.03977513950173804,1.1116572204792288,2.7259185736695217,1.0793680664796674,1.5974497704703794
7.657657657657658,0.2978643816548996,0.05271833996820048,1.0842702163873734,2.7909446077739735,1.0623519034032705,1.6075753641685764
7.667667667667668,0.31615456688092575,-0.016932196357283803,1.0986273773079924,2.844545662372399,1.1357655137122795,1.7460860409206636
7.677677677677678,0.29739119113796136,0.04169187706230067,1.0882374855762502,2.9269329584216237,1.1729575315547032,1.7595597558206526
7.687687687687688,0.2554722751951913,-0.0009394636213566621,1.0820454169675036,2.9584878637294634,1.170057148779001,1.767256210412473
7.697697697697698,0.31891440626363476,-0.01509642836618403,1.0736656670253126,2.9428313011072977,1.2057583628690167,1.7819272908127752
7.707707707707708,0.3003367558544659,0.007543743359034218,1.0962777139749134,2.9844930209336735,1.191500938305779,1.8043035344986587
7.717717717717718,0.30476915241870006,0.035152885277333346,1.0764748010090552,3.0107722651621804,1.2263344778305982,1.7906704192316876
7.727727727727728,0.3052591390534284,-0.0007515920501426562,1.107814838734965,3.0208962104148505,1.179829038452955,1.7756710473379835
7.737737737737738,0.3313028227006675,0.04444908998707074,1.1687883197369826,2.913806247423603,1.1569551734839205,1.7229649899123567
7.747747747747748,0.2976504398624979,0.06640638656223889,1.1290903712405436,2.8973738709271903,1.1177259039259844,1.7427255507457138
7.757757757757758,0.26946004696370157,-0.018116507603811213,1.0713106575831846,2.7747353087339075,1.1069985247051632,1.6917528922527596
7.767767767767768,0.307969635470367,0.06817638653327032,1.0660785177424439,2.750015670415904,1.0483321404870702,1.6252543521742768
7.777777777777778,0.29028267306765076,0.0025214528490857674,1.1100466709385561,2.6190087395242894,1.015705771484766,1.559049843285734
7.787787787787788,0.2588169011987192,0.0575937310232426,1.0985254951736783,2.5102350252937895,0.9706882260066881,1.4518612475017592
7.797797797797798,0.1855480562665878,0.061735653527337564,1.1431492405803563,2.3965475206600257,0.9588158369818498,1.4379853828861333
7.807807807807808,0.2384233440299955,0.09648778738708302,1.1397493201280413,2.149964282066087,0.8896649661410317,1.2861872305341189
7.817817817817818,0.20902844924564576,0.014861061043961569,1.0813296219525455,1.9810320679534275,0.7735101809577759,1.1958274698397775
7.827827827827828,0.19133428129847102,0.01051726625608832,1.1024684575563062,1.8771290071455797,0.7414330766665392,1.1275486463820832
7.837837837837838,0.13495943530204507,0.014983102171716715,1.1134809596031146,1.7040631741880494,0.6791818787088276,0.9954447381468421
7.847847847847848,0.16085344713941646,0.007189175656295163,1.039259154508943,1.438779024675736,0.6218888809468437,0.8399866835423491
7.857857857857858,0.12669261376508245,-0.049660027330024614,1.0393259010069802,1.2894214862810311,0.48100660278689494,0.7767308889390797
7.867867867867868,0.1144286049099403,0.01786302022940084,1.0251952808371891,1.0363105062656741,0.4415172820280721,0.6788714661204165
7.877877877877878,0.1357836760590964,-0.08736136424218258,1.0040923323483728,0.8735054902468925,0.2524700960016506,0.480111638929927
7.887887887887888,0.07430247376505787,-0.06528119065967837,1.0159332118114854,0.7194209919972978,0.2472147736937887,0.3872348397901649
7.897897897897898,0.04437339073946139,-0.09448906924873665,1.0082478363670848,0.417056007476542,0.12237431103718907,0.2557481890973875
7.907907907907908,-0.01276276061855848,-0.04559854908152365,1.0432995341293148,0.19467048847875176,0.05053620372565702,0.11623329463638016
7.917917917917918,0.03405165973568901,-0.05079587616395932,0.9736621549732617,-0.012402151851112944,0.017025208004882064,-0.03199943857323029
7.927927927927928,0.0069767651261855475,-0.06501760791532864,0.986301063735135,-0.2608750562386059,-0.12396159087455672,-0.07296749021820638
7.937937937937938,-0.05924272519651806,-0.07084927699599394,1.0158722877129143,-0.4390614024289716,-0.21127923425142128,-0.26448264590756365
7.947947947947948,-0.04582083977438289,-0.11724685521888814,0.9399846606650293,-0.7176095068528863,-0.28089759435736544,-0.43866585641442934
7.957957957957958,-0.06903802105795034,0.003801465577066461,0.983012370414082,-0.9192000171932183,-0.34861399734369347,-0.570465224975082
7.967967967967968,-0.06819143915390802,-0.013297141671908708,0.9824195252684029,-1.139057185442781,-0.48524229103425087,-0.6739138831923556
7.977977977977978,-0.10856298072128225,0.046356859988498395,0.9988221745702834,-1.3606569913376607,-0.5196485229498468,-0.8147394069665165
7.987987987987988,-0.12356145190267984,0.004670531690166546,0.9367579035943387,-1.4921209123421206,-0.5681548393420156,-0.8888096837978032
7.997997997997998,-0.20243027101248418,0.05318269954288338,0.9237587768188295,-1.7540297064624113,-0.6776460895313223,-1.0464258510259878
8.008008008008009,-0.15374970089127168,0.028377551645896185,0.8981040828067848,-1.9085559667841558,-0.7257497183831662,-1.1281879684037466
8.018018018018019,-0.19736970251523117,0.02426760033843995,0.9219497309338456,-2.099499864651458,-0.8483415809368546,-1.2690266439422537
8.028028028028029,-0.2582392204263231,-0.024441166920636914,0.9442812317462715,-2.2251259844945124,-0.9184492332307541,-1.3466762554611698
8.038038038038039,-0.2053093423547382,0.04129439832392917,0.8273229488317951,-2.3728444355091214,-0.9291083789502118,-1.4295302326089439
8.048048048048049,-0.25939441434621463,0.06076095774081221,0.8947446571773632,-2.5046321890246803,-1.0520858292376807,-1.5597691674947158
8.058058058058059,-0.2684299866323669,0.09048489060769735,0.8745886234950633,-2.626713952640084,-1.0272773581679275,-1.63576240806016
8.068068068068069,-0.2572092821368219,0.05156163831816576,0.8669182444252266,-2.7624248284300634,-1.1164787184399574,-1.6757768038266083
8.078078078078079,-0.2560257616108316,0.061964631579716,0.931328023466875,-2.8513209590814874,-1.113672619589833,-1.7003351506743527
8.088088088088089,-0.3289310640530092,0.03061628760928439,0.8373030470175034,-2.8397735424231696,-1.163285582215408,-1.7208064162595864
8.098098098098099,-0.3446445177651769,0.009080857084561744,0.9437177886480256,-2.9059883561694027,-1.14171660682141,-1.716587438545732
8.108108108108109,-0.25539366481000164,0.060729248221965945,0.8983803743885997,-2.9446384785077364,-1.1682470131952476,-1.7646336278175725
8.118118118118119,-0.26032059108105843,0.09386268471922413,0.856221435629784,-3.0603039539071344,-1.2458331479645608,-1.794263854835358
8.128128128128129,-0.2839417946639983,0.030082455913783758,0.8945192223848693,-3.0541687730797413,-1.1927852930751055,-1.8350944565173242
8.138138138138139,-0.3012926994641349,0.03036442781079819,0.9111336000781763,-3.011788209197897,-1.207153558993131,-1.7657590274267416
8.148148148148149,-0.2753737630118835,0.0008006757664986951,0.9139034863000652,-2.972455073755089,-1.1801487828807298,-1.8391718160387214
8.158158158158159,-0.2856455380963815,0.02345734875105882,0.8363108683171862,-2.903690959004127,-1.1450611470750651,-1.7653337838178618
8.168168168168169,-0.3049156849628247,0.05585714841448677,0.8987698978410374,-2.8028499787852934,-1.1389336967273864,-1.6643326448342042
8.178178178178179,-0.3147046305197439,0.04732199211141347,0.8900745376337078,-2.7754654987623844,-1.1244110429133984,-1.6969509032151011
8.188188188188189,-0.25234123985773543,0.022864677186868826,0.8688233452450795,-2.7240233581736564,-1.1299475097172418,-1.5675963743554748
8.198198198198199,-0.21337455792854385,-0.02963934593630067,0.9002474292613707,-2.5156496856377335,-1.025991856121288,-1.5444190538068028
8.208208208208209,-0.25140391688834646,-0.08733637092987208,0.9068862877360079,-2.4442295196264943,-0.9633574774640471,-1.4604667547379502
8.218218218218219,-0.17643115347759056,-0.07745974323003416,0.9322088013990214,-2.3018171203296376,-0.9592392782415216,-1.4185085359465213
8.228228228228229,-0.16409941939503442,-0.13219662919461783,0.8962118793948575,-2.1318454875113693,-0.8852188294058495,-1.3277042155359773
8.238238238238239,-0.2421205277251034,-0.020970078993753465,0.8829170272047762,-1.9408515519811955,-0.8010331359322177,-1.1697121878154628
8.248248248248249,-0.2370844965405422,-0.12330401322285678,0.8953527304235658,-1.8196538403456457,-0.7247418227977374,-1.1228711992819074
8.258258258258259,-0.1519851878355739,-0.07608777342280879,0.9290443675060213,-1.6020515447429218,-0.6338520315805232,-0.9609670956674702
8.268268268268269,-0.14847994606330162,-0.0595263027531314,0.9411850790284146,-1.405575937493728,-0.546685107220154,-0.8426732556721448
8.278278278278279,-0.07726918956939856,-0.013372134667592399,0.9693628115097722,-1.194108510887505,-0.5057180274389446,-0.7525563895155354
8.288288288288289,-0.06253828359253853,-0.038907950983871946,1.0071321572350989,-0.9525643383618779,-0.44242127185470564,-0.5520135123344277
8.298298298298299,-0.0911907656228906,-0.03583797669772334,1.002705440388488,-0.773902300409169,-0.2760543702265653,-0.5205098335486436
8.308308308308309,-0.04829954566490767,-0.039730116304299755,0.9820681558221097,-0.5440625856225847,-0.28310325240426587,-0.3253627223145422
8.318318318318319,-0.04317771629857495,-0.07714784950378946,1.0173894266253996,-0.36473497855924364,-0.09554555481297136,-0.2256744422568917
8.328328328328329,-0.009770761124014234,-0.04115277339901917,1.0411828504877565,-0.10902460937565846,-0.05262832635946401,-0.03123894143853772
8.338338338338339,-0.002023724842535964,0.0004015310191694812,0.9835417763449049,0.16403925475831432,0.08059443203537524,0.04224364698795642
8.348348348348349,0.03629080161257344,0.05333594170659546,1.0535592055976917,0.34787732632285345,0.08975190240860291,0.20667367677137372
8.358358358358359,0.11050047214428899,0.0588378346040689,1.0900892331788778,0.5657059447529503,0.21524490978817715,0.3723266492328744
8.368368368368369,0.030205673365099765,0.05215482814562178,1.014172942061115,0.8291916992378554,0.30354692506364633,0.4644832881806393
8.378378378378379,0.1216914056916106,0.09882470011350197,1.035520809645279,1.0384278297899856,0.4175952344261177,0.6354331356781023
8.388388388388389,0.07014061619019685,0.011077886732160043,0.9944782027982987,1.2056719552446975,0.46716697991506073,0.7339685928502907
8.398398398398399,0.1177616383932939,0.11923980353603025,1.0767411459409382,1.4201915702687882,0.5764632272771917,0.7890733382847335
8.408408408408409,0.16347577366798394,0.07717621241146663,1.051477822571275,1.5916133754521617,0.6364235391048694,0.9998030806544976
8.418418418418419,0.21349743527928816,0.09094618453536737,1.0204110688106773,1.799737771934338,0.7261054317816822,1.094674706165323
8.428428428428429,0.24923010451186792,0.045313402928397084,1.0568583507063884,1.9579262379345999,0.7894830519840024,1.1644597404607318
8.438438438438439,0.17901860851913143,0.05366621012811453,1.0543947863709726,2.170596342052248,0.8497916953481616,1.3196151970098107
8.448448448448449,0.2301124000854411,0.06642192474970962,1.0618187423982792,2.366750915433048,0.910999821269827,1.376313138466661
8.458458458458459,0.24658766095810442,0.012911302401145793,1.1216912101342285,2.385058367197141,1.0004138870884265,1.4483403127941656
8.468468468468469,0.2793756054094962,0.020068358147778534,1.1070697506602665,2.591104437533959,1.034294033155625,1.5372325642475126
8.478478478478479,0.2789701128847566,0.06529778980470981,1.0843905287416837,2.6647612771079454,1.02746613133206,1.5347097819966222
8.488488488488489,0.2680118987894414,0.028529296181574276,1.0647303753412138,2.752205570289372,1.080185950862481,1.6361706191662406
8.498498498498499,0.32400331225109663,-0.03067375873895386,1.0685158024555186,2.9143576117880308,1.1252808663371587,1.712151433885743
8.508508508508509,0.25739513477434445,-0.03441929397817774,1.1016593275699627,2.8850262111691074,1.1578471888827573,1.7755771616504106
8.518518518518519,0.2905207762993523,-0.0085291426678788,1.1588953725158788,2.9434953522224347,1.1864286309378183,1.7586487151092831
8.528528528528529,0.31917156186550394,-0.04801288741886139,1.1445627376389624,2.9965553206079236,1.1760858152010036,1.719885937154394
8.538538538538539,0.34734029469579275,-0.045776617214145415,1.108274446610196,2.9626644702666876,1.1923710317141825,1.8351011114639701
8.548548548548549,0.39096695327737097,-0.05098543961809854,1.1031638770451215,2.9602569690782663,1.2192001774357526,1.7919841188042889
8.558558558558559,0.28845838114135985,-0.06625670258873756,1.1211138997362546,2.946111050279612,1.1966932283237528,1.786116049340045
8.568568568568569,0.2769970525559622,0.001962857352818516,1.1500100751805944,2.9707512779969156,1.1897969134499875,1.749387065568682
8.578578578578579,0.26609905659988203,-0.07494900895855944,1.1023556253757607,2.8889357422896453,1.1386542925799379,1.7101403649418079
8.588588588588589,0.30337369487949783,-0.07897432349965633,1.0983318728805262,2.72808207945421,1.1447802602713915,1.6951018910525038
8.598598598598599,0.29138937593380415,-0.0849585628820467,1.0884360837979803,2.779573182286416,1.0678790760022088,1.7096185064264608
8.608608608608609,0.21905971176030556,0.011700494273747752,1.0663473419832028,2.687957832725112,0.989386655174698,1.539441883239223
8.618618618618619,0.2719652232584738,-0.004741972995244849,1.1284988674512695,2.5559110791504196,0.9683979444258023,1.53684721769637
8.62862862862863,0.2009015724917493,-0.03456403204898476,1.119697961802962,2.3531815643986036,0.9265205852285753,1.4369972592265636
8.63863863863864,0.23219200756084826,-0.03463922085001937,1.1164080456754994,2.1836905511976044,0.9103438221432016,1.3535435296948164
8.64864864864865,0.23154778628056183,-0.012866321337012675,1.0902339054527594,2.0738625601564666,0.7939377604842011,1.2262369702034452
8.65865865865866,0.22433571553930734,-0.003949232463253633,0.9994568165270218,1.9516668743421244,0.7380523792891713,1.0709073974920247
8.66866866866867,0.20779125902043621,0.004070949671560059,1.0973881065997588,1.702032056680935,0.6193213606280343,1.029351505442053
8.67867867867868,0.1454891174189826,0.03819230121100456,1.0236789471840966,1.5526362373851759,0.586011638294737,0.968077817430465
