time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.506506506506507,-0.19065204061981733,-0.01321661594330522,0.9402882622287236,-1.6880116981011613,-0.676666877034566,-1.033916470579732
6.516516516516517,-0.13646460348168138,0.029993259750138432,0.947095514991392,-1.5544967354026056,-0.665987550749802,-0.8995375386551385
6.526526526526527,-0.11972445820857637,-0.06099270272636423,0.9519714152386127,-1.437161818412637,-0.5143695765516516,-0.8004044300360668
6.536536536536537,-0.11941946234686689,-0.07713666669223558,0.9707899323416782,-1.200363760072077,-0.4548332778437856,-0.6677553044213176
6.546546546546547,-0.1086914634366725,-0.07144971268821086,0.9610678117123699,-0.9891808898986097,-0.44505863229358045,-0.6134978356599441
6.556556556556557,-0.059592821000369,-0.05264304641913769,0.9745316227863853,-0.8539417802438779,-0.3934794948860116,-0.5131068190677682
6.566566566566567,-0.03752826254477623,-0.01063778181259515,0.9479048555848034,-0.6096753332871165,-0.2505216436518166,-0.38539759408654706
6.576576576576577,-0.017243581961444713,-0.018579968122041768,0.946965342063986,-0.37571463606472744,-0.15580806817702372,-0.25914747290508594
6.586586586586587,-0.02182593216460665,-0.0005694047969270477,0.9532518816227508,-0.22027420147815396,-0.07598531846900654,-0.11351951460897144
6.596596596596597,-0.02448325845040088,-0.010425553178812733,1.0265108645886276,0.004248430819862727,0.03771304065664611,0.05094058545124418
6.606606606606607,-0.0023381145188796776,-0.06629080096560057,0.9973531742481199,0.20151191982751532,0.0753933897115277,0.076746705532972
6.616616616616617,0.01662586576672059,0.05533131676715308,1.0450015964035124,0.3147238118361956,0.15586691521987855,0.25005802506953095
6.626626626626627,0.09102843375466968,-0.03797393840589194,1.0154356479523012,0.5773751035968451,0.26130141001943313,0.35994460899208286
6.636636636636637,0.08841343321509347,-0.031763931033064345,1.0145372711510683,0.7967775991103633,0.30619525643133416,0.44399327212169054
6.646646646646647,0.1019748559537891,0.0038508700354666966,1.065366686408937,1.0000210955650533,0.4259536329587319,0.5661900522610193
6.656656656656657,0.10657354372376684,-0.022059974100794834,1.0496170890307162,1.1938831153036633,0.46994059192515464,0.696219249631594
6.666666666666667,0.10344201496855462,0.022951805662576385,1.0722884333214133,1.3705696901592572,0.5507533183638277,0.8142663113689678
6.676676676676677,0.13354051096637465,-0.001286168807710715,1.085472130444514,1.4242985864161368,0.6277142503390469,0.9390027205436715
6.686686686686687,0.17061570094300732,0.020614817416077014,1.0423126281295314,1.7526755367306732,0.7214467264220756,1.0372412575831549
6.696696696696697,0.18825492584769155,0.04956341761744462,1.0624015748790048,1.8663975506201922,0.7222452632162298,1.135341332178142
6.706706706706707,0.21165459708119583,0.052010246528807515,1.0110293538762585,1.9304452738632203,0.8207344380339748,1.1754679578448461
6.716716716716717,0.25031008637305363,0.07800376041187701,1.0488758217333953,2.091037696002892,0.8201891034408836,1.2352651455274244
6.726726726726727,0.18853668085199327,0.02117324192757996,1.0392607131654672,2.2263364116478246,0.9302967705176152,1.3690657759809568
6.736736736736737,0.19743502382526218,0.021713088889353662,1.0918911104872424,2.3345348432953847,0.9204107123902667,1.421669792431018
6.746746746746747,0.2912140398512469,0.06733420975429437,1.131946793538361,2.432978905649937,0.9860498880640433,1.4802497334964373
6.756756756756757,0.1949538163062568,0.017157511376162348,1.0462272410956701,2.492809134707992,1.0036853462493371,1.5018851865220042
6.766766766766767,0.2774909126060877,0.009619047289967441,1.0884644770159788,2.6082276424877047,1.0117400495589315,1.5991596610993504
6.776776776776777,0.2561942473643598,0.049380328897090334,1.1006159910669697,2.6630351102233676,1.0635010188578509,1.6322262662542708
6.786786786786787,0.310830841754189,-0.0017758420060956827,1.1279235763971958,2.6507446744611585,1.0866591088095725,1.5558644167173552
6.796796796796797,0.23976070379505682,-0.017249981405218627,1.0627320990440328,2.679439719905857,1.1034421133617618,1.6231969609572787
6.806806806806807,0.27758843827821195,-0.04810937866240206,1.1208067242635558,2.7028627725964127,1.0766994136114518,1.6040811630670122
6.816816816816817,0.2791953632992638,0.008658820501722049,1.0849363602094217,2.7250688241263474,1.0736191293192872,1.6481431498127113
6.826826826826827,0.2511391336958803,-0.04529153457798031,1.1577486737147578,2.7212541320353236,1.088047005169123,1.5972203215127196
6.836836836836837,0.26786165440374266,0.010627455588711636,1.1582582553044056,2.6474126075436013,1.0441767407763802,1.5741698838433822
6.846846846846847,0.19941439756006082,-0.0923210085051844,1.1276595904979327,2.609451541581144,1.040917899719989,1.5544279258263987
6.856856856856857,0.2220237739480128,-0.04097749747269864,1.0780051263827028,2.512605943835784,0.9270529694206922,1.437004694406682
6.866866866866867,0.21855911495832736,-0.017320676291058643,1.1081009654800913,2.370377330387679,0.9910375661529003,1.415547856798462
6.876876876876877,0.20081722956703926,-0.06031537574591548,1.1303653743832873,2.2766036543144015,0.978609735431632,1.3923704957106804
6.886886886886887,0.23993075614412165,-0.09127794282187536,1.0600505592173233,2.218881075740344,0.8729503100484861,1.2680125940374483
6.896896896896897,0.15458451486160102,-0.04149982276513209,1.1091488381864922,2.0280116991660213,0.826735053533308,1.255399570589068
6.906906906906907,0.1548550561652923,-0.01570368772704067,1.0682794257940473,1.96196135919021,0.8087075774278698,1.120180541588725
6.916916916916917,0.18156854416369472,0.003572844511187667,1.0510030221051023,1.7990991110799206,0.6422533430136229,1.1117950967803123
6.926926926926927,0.15885134191526815,-0.03153608140589415,1.095052255404125,1.6835963315248315,0.6330004090108031,0.9615007251722277
6.936936936936937,0.153783330859975,-0.041667192713759287,1.0745714248337963,1.4475835810878421,0.5585717760902184,0.9173907169974854
6.946946946946947,0.13514956052184354,-0.08909740505794801,0.9965647663992924,1.311131953573783,0.4725769056467526,0.7956702255965767
6.956956956956957,0.09362696734919694,-0.051055651089771656,0.9966126693372926,1.1050074467150164,0.5163368421164156,0.6511519574158035
6.966966966966967,0.1552373949413483,-0.02698209471515017,1.0701466474785815,0.9259606746476375,0.3333984285763083,0.6277248982247859
6.976976976976977,0.06374221766130912,0.018946941367846176,1.0749424625423185,0.7842303945740143,0.2807528221815409,0.485533525502907
6.986986986986987,0.1315895844640995,0.035785285124703574,1.0075961881256967,0.5363500197901133,0.180949496631538,0.2771569721841707
6.996996996996997,0.059027527931225926,0.02122142899963767,0.9933441378148191,0.32342075035671225,0.08627960336677482,0.19799878908885643
7.007007007007007,0.03444357624580697,-0.02233849468506536,1.0253542935626947,0.10199380852901188,0.04355115076764833,0.07719276742217063
7.017017017017017,0.06395599468248263,0.035612320021196756,0.9423669131333235,-0.05125283350167225,-0.04619194452174864,-0.014224593400494347
7.027027027027027,-0.00939930145215205,0.015833841034043214,1.0032038308619375,-0.24142092245869956,-0.10524306552358581,-0.1962582954905304
7.037037037037037,0.004517051574125089,0.05684495946798931,0.9842089354007392,-0.49228688777258833,-0.18781791783904045,-0.25800896676568724
7.047047047047047,-0.11993892865430819,0.03261799777737859,1.0096485059309668,-0.613684493646053,-0.28177760860247936,-0.40957446003718484
7.057057057057057,-0.10115969890677771,0.07207609612615537,1.0105834631619857,-0.8287056028993758,-0.37806485742423396,-0.5196015016985358
7.067067067067067,-0.09344305864296573,0.10543696190422003,1.0096064120436654,-1.07685434247191,-0.3765473933515995,-0.6591922719741656
7.077077077077077,-0.09436667825465579,0.06268229445575364,0.9719478651574509,-1.2565248683954473,-0.4649453113387936,-0.728769145953567
7.087087087087087,-0.10469514277430544,0.04079072469730313,0.9433139541768664,-1.4093341738438876,-0.5772094192589067,-0.8013931693742539
7.097097097097097,-0.12703181106380845,-0.008773185445659998,0.9233820598062913,-1.6144485916304578,-0.5968437290712029,-0.8980818569721273
7.107107107107107,-0.1651643960209131,0.07582768380378688,0.9535976355616954,-1.733997634995287,-0.6911074112432879,-1.0190505485896266
7.117117117117117,-0.20539713708370003,0.053150243070191436,0.9639789901189029,-1.9118792267973546,-0.7505616917104853,-1.191436435770015
7.127127127127127,-0.203472424860215,0.00609643189859997,0.9515916327064862,-2.026313190495589,-0.8212727027701231,-1.2065228973066053
7.137137137137137,-0.23216299865230355,0.01012670939719771,0.9469746919170686,-2.146193710020702,-0.8887795050981147,-1.3233107944864726
7.147147147147147,-0.20039661928039976,-0.009559247335405198,0.8956211591312231,-2.3228265423013523,-0.9069739492156647,-1.3712013874107232
7.157157157157157,-0.29617086546913984,-0.004145806637514685,0.841670197756238,-2.451950763220631,-1.019766227668521,-1.4065358679376447
7.167167167167167,-0.279149024359384,-0.026664673193579118,0.953415368253958,-2.5094622350888587,-0.9887416971746031,-1.5101895410665627
7.177177177177177,-0.2206127530861915,-0.0011850447564348623,0.8503818783958781,-2.5908968624457787,-1.0531688702909159,-1.56163088875503
7.187187187187187,-0.15661859531991673,-0.06049719742310399,0.8957329954268887,-2.6780997975215755,-1.0407767913893458,-1.5523579245353092
7.197197197197197,-0.2890420967605595,-0.06668239766344772,0.8935842055483348,-2.639404005863518,-1.0619375105605646,-1.5659474851444537
7.207207207207207,-0.2140435495468393,-0.07037549700173029,0.8985668390572138,-2.6757820858257926,-1.0876330447842337,-1.6369344242509334
7.217217217217217,-0.27712967548950046,-0.042294695842125155,0.8772384282588013,-2.6832396839258266,-1.1101395377481575,-1.6086107994508017
7.227227227227227,-0.22446811161128738,-0.07447071812447502,0.8996424799455488,-2.6945580360635355,-1.039755487559255,-1.58625141710227
7.237237237237237,-0.2850151285445818,-0.02473520519630114,0.9146925082663949,-2.683033232752625,-1.0308398960559528,-1.5910280022033316
7.247247247247247,-0.27343180425974306,-0.014507123256271667,0.9279465034002731,-2.648577408232891,-1.0552049998982478,-1.6057394276129124
7.257257257257257,-0.26291633669910086,-0.018718962143030177,0.8991206560030819,-2.5761156760732873,-1.0775570647248387,-1.5512099600734082
7.267267267267267,-0.26525792703383017,-0.009259040354680094,0.9433075641197245,-2.554709330532837,-1.0015513995113083,-1.5153090348018332
7.277277277277277,-0.227041563492733,-0.0330984564790711,0.8880477903398494,-2.507007900567054,-1.0109442868856557,-1.475885617006348
7.287287287287287,-0.2410749865803381,0.019452753453995743,0.9515109766588329,-2.375236998473497,-0.8919296695828706,-1.3827919499877779
7.297297297297297,-0.24347428444324137,-0.030256894330821148,0.8873969562396842,-2.2744093928506466,-0.8656607717157871,-1.3901749509581025
7.307307307307307,-0.20203172407137718,0.03899517981011841,0.9128565720765672,-2.174683437317877,-0.9007155820421672,-1.3004282703192942
7.317317317317317,-0.25780182661464734,0.03203529549594077,0.893263418591074,-2.0341271233218685,-0.8348501060864794,-1.1620189544852035
7.327327327327327,-0.18281639942808559,0.037537280389900674,0.8512711917140499,-1.8729308151362287,-0.7713135774710524,-1.0745900416687266
7.337337337337337,-0.14349849749849602,0.013279719032201466,0.9235223626447293,-1.6729301919862067,-0.7189287777859987,-1.0384912425419877
7.347347347347347,-0.1685231235819727,0.047421525646295655,1.015305121692669,-1.6006250883008248,-0.5813317098524005,-1.0012485794858963
7.357357357357357,-0.17542475741890054,0.04096313226600387,0.9194677007511943,-1.4228616909130358,-0.5830971377511133,-0.8450631916385355
7.367367367367367,-0.12557038235839502,0.028966293943917913,0.9921369659942731,-1.2639765628352415,-0.45408826573007754,-0.7403651150756496
7.377377377377377,-0.12146641237363345,0.13781629080583147,0.921161456000347,-1.0773184928109818,-0.427358754065997,-0.6187773887624689
7.387387387387387,-0.052657119227695365,0.0436073504864222,0.9336726244016222,-0.851965965140523,-0.39008458451645606,-0.5778969362637798
7.397397397397397,-0.07813120109832922,0.04828415593183526,0.9595287077072131,-0.627526947679635,-0.2978326921610986,-0.3464731642231811
7.407407407407407,-0.04369820993510328,0.02082980649376648,0.9515755955011175,-0.4850112611365841,-0.21554266153348223,-0.2587440459613614
7.4174174174174174,-0.09763926332565256,0.07749728996881182,0.9968813488184141,-0.22079981695800696,-0.12274579767588067,-0.10903479150809539
7.4274274274274275,0.004154814037696662,0.025580521518541816,0.9776181255299278,-0.07592837599767085,-0.0164185931774926,-0.03906034267483234
7.4374374374374375,0.03102788667535521,0.03521755760326661,1.04147950586412,0.1325003465625092,0.10612031424348843,0.07550482702121457
7.4474474474474475,0.022691507656113143,0.0171353898127849,1.0068389719441333,0.371396807197016,0.11718980088241321,0.19768020460855412
7.4574574574574575,0.07405694540631125,0.016285343651436305,1.0276914854183061,0.5226429513132386,0.2363572233438192,0.33538567723807466
7.4674674674674675,0.11043859495861989,0.06259210679522528,1.0758556199468088,0.7561798483229812,0.32023971575544147,0.4378104575119317
7.4774774774774775,0.061972217021604145,-0.02878880224096247,1.0755434117728495,0.9760182820027892,0.31784942373429514,0.5360567892560014
7.4874874874874875,0.1264301374117892,0.015932201397331123,1.0944809185589075,1.1377163386979305,0.4713561500983187,0.6298635563112157
7.4974974974974975,0.074338039706829,-0.030343916571296748,1.0231670660370147,1.27991448134888,0.5306104503544488,0.77639493162653
7.5075075075075075,0.15663639231066478,-0.04275523879278101,1.069599329101327,1.4668523695903635,0.569286426048363,0.8710198665202132
7.5175175175175175,0.21802284706777023,-0.049460808973705056,1.0936935891073147,1.6595760295424375,0.6699673693888093,1.0112380258806195
7.5275275275275275,0.1824429139037444,-0.05479345198310842,1.0728236070681298,1.7959526016226397,0.6917550742787529,1.076902575532391
7.5375375375375375,0.18936734181004652,-0.052950412782642904,1.081527781982442,1.9581758211979317,0.7774147088520793,1.1262333480213704
7.5475475475475475,0.19258734064352617,-0.036654197649244796,1.0560791695013771,2.0947258810185962,0.767224778390294,1.2567774820758573
7.5575575575575575,0.2186017648449354,-0.038282647281573434,1.0652758302269179,2.159146288239821,0.891859063584,1.3375251434707662
7.5675675675675675,0.23540867296135012,-0.07038221690837736,1.0950021833781234,2.325973590057674,0.8994358664948461,1.4083633328706957
7.5775775775775776,0.2728903368328733,-0.05086163615931447,1.1085670356651118,2.4414193731039426,0.9377134365255569,1.494415107875039
7.587587587587588,0.22257008123841338,-0.0538046344743711,1.0720079523345356,2.4751841437714495,1.0229817476719312,1.4573031246597483
7.597597597597598,0.22956246622881593,-0.042142799906979014,1.0605666919311019,2.617895410005746,1.007006610014588,1.555972853184445
7.607607607607608,0.23904951341664693,-0.009050372553585519,1.1511910213959138,2.545646851251392,1.0551738054952624,1.6179795011124085
7.617617617617618,0.24674159112602823,-0.03642700510481523,1.074379673901952,2.695910499218798,1.0621023208012002,1.6292636565395748
7.627627627627628,0.27775756777163413,0.0017977844745257644,1.0939418097093623,2.730576153532118,1.0878149927601435,1.581247970476165
7.637637637637638,0.29745516833440855,0.005549328599504666,1.078404123453547,2.7273549912410853,1.0755399294976877,1.6497138286829691
7.647647647647648,0.3017624324862973,-0.013629216313913856,1.0819874700042975,2.6550376172368266,1.066852167455633,1.603094528102647
7.657657657657658,0.26508864944226995,0.006109530650433572,1.0741672736052532,2.6421871093395417,1.1149001961010945,1.6343920026431362
7.667667667667668,0.2776027990031637,0.009560831131464578,1.1322277385538349,2.626069974487851,1.0214577359096002,1.565050477287509
7.677677677677678,0.23454982686555934,0.026313130713927255,1.0921782274675933,2.5569731381211964,1.0458050589804961,1.5699431634894478
7.687687687687688,0.2668558577842385,0.007655587038312733,1.1325778264284267,2.483500274436632,0.9975791515158542,1.5254929804200363
7.697697697697698,0.23620144924041755,0.08182868103133589,1.0794330977907942,2.434367498134263,1.0112663170203389,1.5025905511293272
7.707707707707708,0.2157801230520273,0.05656317766126139,1.0807646402908417,2.3357712934334525,0.9383873457432351,1.3942736230517048
7.717717717717718,0.21425519716941807,0.07724607897473182,1.0635849764346896,2.2941270944777714,0.9726083493317993,1.3465982219827248
7.727727727727728,0.17851891676485437,0.08264824027386905,1.075773120023668,2.147815858399844,0.8363916700988577,1.2878211456310191
7.737737737737738,0.229896047701442,0.059816627961837045,1.0756007298475665,1.9971231831311291,0.7841176794010409,1.2007843978298856
7.747747747747748,0.15888016907599342,0.03770096710515319,1.070938645089058,1.868896237350922,0.7916244342071498,1.1084684356147305
7.757757757757758,0.1284803500820487,0.04034090847537457,1.0462320153871947,1.6630145444760758,0.6781360550274586,1.0275095770194747
7.767767767767768,0.2108001602775944,0.044473899606753256,1.0052963738045027,1.501504624030936,0.6097207787667914,0.8837490786868843
7.777777777777778,0.12414918207418149,0.0036918646962411927,0.9754521546297712,1.3145776385384738,0.529194129617211,0.8031779872168604
7.787787787787788,0.15200391479163836,-0.07538889480414845,1.0518051517416336,1.1506957431738298,0.46825717750320656,0.7238443479400739
7.797797797797798,0.09753298369133324,0.01508342661515719,1.048304502737561,0.9726174572805709,0.390390008187478,0.5786874118181947
7.807807807807808,0.06605783985503134,-0.02035468624743844,1.0325054821415722,0.8000148565919241,0.32036606325357697,0.4698773643272429
7.817817817817818,0.037829669369418395,0.0009198984154293027,0.9952667221265823,0.5571280561877934,0.2568124985868921,0.378141029684841
7.827827827827828,0.0720542643623989,0.014831845972762901,0.9947961890203687,0.38790580882948295,0.1689403694076059,0.22738992007671832
7.837837837837838,0.00778269600314766,-0.021961075772947265,0.98641252996753,0.20764749653984316,0.04111316536371866,0.13113625477717858
7.847847847847848,0.03344604465120359,-0.021271845084616818,1.0196342541076588,0.022400991629320067,-0.045262213466506496,0.009691453478445664
7.857857857857858,-0.011417086740622246,-0.08251228503671935,0.9801989611054933,-0.2300388208289211,-0.13783935774188932,-0.09792824220778103
7.867867867867868,-0.008211661752403863,-0.022636637062550924,1.0016409542139084,-0.4192241623999164,-0.1735240721381916,-0.2780944282673193
7.877877877877878,-0.019226725013478663,-0.04288625762922939,1.0011395216345087,-0.5866759504922996,-0.2252900427916145,-0.37882462468484923
7.887887887887888,-0.042061825458607906,-0.06309888187746553,0.9708517797020322,-0.8298980204217341,-0.34246521323872464,-0.4359303698195283
7.897897897897898,-0.04526122192764884,-0.10451049416156886,0.9636580206958467,-1.0282750472532625,-0.3916129888144127,-0.588014734004563
7.907907907907908,-0.14883886051512685,-0.03266450894614578,0.96017708430115,-1.225606934763451,-0.42777668342625164,-0.7270812325191401
7.917917917917918,-0.10857527025326369,-0.09887889716683773,0.9484236667696566,-1.3599195939733226,-0.5788659364014628,-0.7450574559499971
7.927927927927928,-0.15758083381328744,-0.04082538582208743,0.9556947694748171,-1.4967189294018075,-0.6507764445784227,-0.9255535668038157
7.937937937937938,-0.2013516453382911,-0.030031893111327465,0.9293934778905023,-1.7530124238988538,-0.6575800756493935,-0.9623987480354114
7.947947947947948,-0.1799104492623891,0.008747319026987735,0.9301210442359484,-1.8585848748706215,-0.8284950282680991,-1.1521884829059046
7.957957957957958,-0.19878794277205403,0.014654271430539784,0.9576602665966302,-1.970806866256182,-0.811131977557017,-1.262210969411494
7.967967967967968,-0.2221047662684991,-0.014387771830604365,0.935203806592818,-2.1566319955002453,-0.8267190394766005,-1.242781067967056
7.977977977977978,-0.2629665534914639,0.04944206845154006,0.8758559084301184,-2.221686556559249,-0.9240339493766587,-1.292222425809827
7.987987987987988,-0.2172279740325729,0.07869844574621208,0.8815990992985199,-2.339727693472561,-0.9644253883046101,-1.392632837333175
7.997997997997998,-0.2423206750525965,-0.005627324738560476,0.8536619189437038,-2.4383891097695995,-1.0255269069391664,-1.457509766677168
8.008008008008009,-0.29202500663851216,0.03796761297698602,0.891450052461767,-2.544609369942405,-1.014667823751058,-1.4934745193663699
8.018018018018019,-0.2524566589334211,0.013579324022540782,0.8872211614338649,-2.523049587293366,-1.044212986055243,-1.5262356504337842
8.028028028028029,-0.26986135043778064,0.01338710505379797,0.8401622764670249,-2.6794742189946317,-1.0890052565816355,-1.6024892972174933
8.038038038038039,-0.2861863703113582,0.013968484839726535,0.8892901972271005,-2.6704737580468563,-1.060289279828925,-1.5632928756559563
8.048048048048049,-0.24102092421418075,0.05760814510965304,0.8721002671135812,-2.6667573198167,-1.079139285610336,-1.61203240956191
8.058058058058059,-0.30803340088488906,0.028917389685231255,0.8700868309341884,-2.7581549645514007,-1.0698068788113297,-1.5855088466057574
8.068068068068069,-0.28957795564728017,0.06154186862904494,0.8945970109268334,-2.7005003498013815,-1.0375087609688667,-1.604288568607862
8.078078078078079,-0.20405312352340227,0.014056695597745687,0.8918614188127204,-2.654654378411508,-1.0374233169215425,-1.5832795494446505
8.088088088088089,-0.27723209210185107,0.03321376339604294,0.8966063276046635,-2.6054640684589754,-1.0779695354002001,-1.562279267447388
8.098098098098099,-0.2858431090953202,0.042288908265505284,0.8904175645268507,-2.5678251296733277,-0.9728496019230185,-1.5946312879140723
8.108108108108109,-0.2130164527969154,0.03288224364105939,0.9193165732320179,-2.5754869921198504,-1.0683603352206115,-1.5122538033011497
8.118118118118119,-0.26408942116969747,0.038555137197369464,0.8975187333574892,-2.4374491951784427,-0.971154653867085,-1.433822157671173
8.128128128128129,-0.2637728924512971,-0.020557492128019408,0.9021134871813353,-2.378931286575147,-0.9172234483338092,-1.329930344154853
8.138138138138139,-0.17029480756850865,-0.044295949509067054,0.8907733555552351,-2.2275465332755906,-0.8167175688757718,-1.2936537481470887
8.148148148148149,-0.20762671082914624,-0.05326545823456297,0.9324989170828248,-2.0660581595691996,-0.8413143145017772,-1.282986339766027
8.158158158158159,-0.1517624655677988,-0.006163315419527287,0.9496017017649135,-1.915164281764269,-0.8014645001035045,-1.1552683339312109
8.168168168168169,-0.1429413055753219,-0.006529472999418532,0.874273150943321,-1.7221751572490647,-0.7722199666756325,-1.020261917071825
8.178178178178179,-0.13266811672246875,-0.026421988064795034,0.9070034418751284,-1.6842634099139684,-0.6625282332686014,-0.9850514719152534
8.188188188188189,-0.16311099220987535,-0.023910820311450955,0.8869317513161432,-1.4607408551494125,-0.5493829354765754,-0.90247488208146
8.198198198198199,-0.12864133050296592,-0.020619009555209906,0.9212849365787553,-1.2319597007620193,-0.5228731070097329,-0.8533604560743719
8.208208208208209,-0.12285592518564074,-0.06413996666085314,0.9766544529653659,-1.115921390671461,-0.3949038658448248,-0.6444287025794994
8.218218218218219,-0.0744997227258696,-0.0769293032227816,0.971715863198919,-0.8894463590428714,-0.4225868125031767,-0.542409219507531
8.228228228228229,-0.06860541421053984,-0.025180659618310147,0.9676410686125945,-0.7277698942168025,-0.28477868546920515,-0.4272573875430515
8.238238238238239,-0.06947505804697177,-0.0670281747185709,0.9929930242740157,-0.5317547580531123,-0.21775746021960168,-0.2685193603216887
8.248248248248249,-0.007470404538554076,-0.010429478168428208,1.047987859223079,-0.30823556276389835,-0.05423478268624443,-0.17633634820371236
8.258258258258259,0.016201060042480682,-0.03649965435491284,1.0453573057444225,-0.10777067876890746,-0.07399614301391373,-0.06536340733873915
8.268268268268269,0.036760590516688334,-0.05116956755653845,1.0050672755100458,0.09526382121046631,0.012502827487918745,0.06954333354462426
8.278278278278279,-0.013076779215482195,-0.03261219992013358,1.014860987373376,0.273611986822681,0.14487562794537814,0.14983809227027306
8.288288288288289,0.046488615565984964,-0.03817798004953043,0.9583242411554103,0.46543131192822146,0.19925872653274918,0.24291458087665602
8.298298298298299,0.04515094231149493,0.011126856816799898,1.0165835097312486,0.6793940917367381,0.2547986651124738,0.4172861199143725
8.308308308308309,0.09535961589820402,0.000637109880094897,1.0220461882196046,0.9475681403301444,0.39889767846244195,0.5050816083775213
8.318318318318319,0.13120222066240397,-0.0004324608147367164,0.9860114596101855,1.062457524263193,0.40667312893164526,0.620816874492473
8.328328328328329,0.1567105059305243,0.09642496124062401,1.0078109186639006,1.2642428957157321,0.5405217217255244,0.7958875837466003
8.338338338338339,0.12616685589404045,0.05298301045212474,1.0453229005228495,1.471011616629224,0.616176885507006,0.8559564111338004
8.348348348348349,0.19697680641864623,0.02237863194486619,1.0700523665958923,1.5960597659107603,0.6357678080938483,0.9754940006153605
8.358358358358359,0.18060806721621833,0.05792557499431425,1.1046000240945542,1.7896102763807005,0.6869922868242072,1.0904358910204148
8.368368368368369,0.20714938189494053,0.05387937886371528,1.1045114018202624,1.9233493655880636,0.8126283505916266,1.1323724281820928
8.378378378378379,0.20605746140170356,0.013519223523641773,1.101134699350749,2.024616276005024,0.8244105928137657,1.2091760844521535
8.388388388388389,0.2150737145404678,0.06540620326681808,1.0793098055996784,2.170341666438305,0.8971218277734558,1.3304626240532964
8.398398398398399,0.210257424611422,0.050790880588502695,1.1074342337437575,2.2501171845727117,0.9400433570924172,1.3888639608534477
8.408408408408409,0.2937575423431983,0.08976651031543154,1.1022243199615849,2.3725406169042174,0.9535282149457044,1.5150984562630965
8.418418418418419,0.23720819341505536,0.07480554781543952,1.0564327626841619,2.471625411132657,1.0095928589701668,1.500034368050657
8.428428428428429,0.2697826079066127,0.03410378522893051,1.1236288703391473,2.569321775526302,1.0425377917142733,1.5215506897767082
8.438438438438439,0.24816902218990375,0.038314088129827936,1.1033453553433012,2.6345681695734924,1.0560346118908046,1.529747803727623
8.448448448448449,0.26717319691721964,0.02695039964526951,1.1030507497527073,2.7315970746312566,1.0289291462586743,1.5826878070192572
8.458458458458459,0.2413972891038949,-0.03314234084949441,1.1200280129063966,2.6420307571987363,1.0766365686197277,1.6330823595470398
8.468468468468469,0.2790222320322087,-0.0011898846549771112,1.0977413186435276,2.7164904015048754,1.0717638439251407,1.6410173061808284
8.478478478478479,0.2728475577362171,-0.009451410695938406,1.0989857434761372,2.72356131151896,1.1147614788377707,1.5919490248499901
8.488488488488489,0.23040442558107666,0.0303305617298946,1.1120229789088512,2.710489385379381,1.136174531493429,1.5621638026263307
8.498498498498499,0.27737587810779796,-0.06538732845455934,1.0841500574365828,2.6325501275450796,1.0973241894252954,1.5237767548090668
8.508508508508509,0.29252253733510214,-0.036508784332491016,1.1226821421800084,2.690842469791526,1.0508741608947376,1.6124461642986978
8.518518518518519,0.2562488807976186,-0.003268753592532578,1.0635668710471304,2.5490934059211443,1.0006443622377874,1.4997344370332022
8.528528528528529,0.2289623372814944,-0.07108792256545897,1.1037119361339705,2.4973985691158593,0.9000124131779561,1.551841945699223
8.538538538538539,0.2505881861838134,-0.016836189202828145,1.0767142875691391,2.331036474612956,0.9403017017389111,1.4428592699797613
8.548548548548549,0.23808703891413135,-0.05204636128307115,1.1053773554357322,2.229065421664823,0.9070516535210383,1.3908392814361374
8.558558558558559,0.26074233421105225,-0.09553398990260442,1.0556093224122736,2.1388186596045484,0.8941979299553188,1.2364994102966704
8.568568568568569,0.1908713925686343,-0.04081754700800672,1.0605794746027637,2.0431657127029967,0.8500149642251794,1.2246104862142635
8.578578578578579,0.20516736906062186,-0.03863393112928703,1.1067717108287278,1.8819081126554535,0.7857791608758452,1.1162370236887502
8.588588588588589,0.19726154645855476,-0.06678054068556044,1.1200009780116167,1.732585931821294,0.6892335651603958,1.0212671966519307
8.598598598598599,0.12564682950796902,-0.04381094537924908,1.066721885804574,1.5611229775668714,0.6512829102239073,0.9008119643646286
8.608608608608609,0.17172421007618502,-0.05007995977144292,1.063865262027313,1.3726662380934986,0.5483210658271698,0.8913260330844409
8.618618618618619,0.13264397951618456,0.017070738081620834,1.0253470486592386,1.1965982428328976,0.45685612999688874,0.742920077467625
8.62862862862863,0.14615697682769488,-0.02862920401540795,1.074449789018934,1.0594339657775742,0.4352136925330994,0.6656075067269637
8.63863863863864,0.06719126427129249,0.013748870362481735,1.084789956992026,0.8451262005237801,0.3307187918314868,0.5078247028101431
8.64864864864865,0.04505026847568751,0.05029675826756199,1.0092129126941718,0.6715631014860106,0.22769275176899123,0.3801838721849167
8.65865865865866,-0.0010921907539557865,0.006461070203747574,1.0369908373556687,0.43702128152012076,0.16487316402470542,0.2886464333071784
8.66866866866867,0.0246133750188821,0.041618545316423526,0.9679152668376749,0.2828874804259032,0.11692010920114378,0.11455796498854687
8.67867867867868,-0.006357834828795468,0.05790848806421946,0.9435923614724184,0.11880596959948428,0.04674947041593021,0.02186212301670227
8.68868868868869,0.03946359262998894,0.06604719195002262,0.9509797685961701,-0.15294124312777593,-0.09149924191055835,-0.12359148151410165
