time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.526526526526527,0.34084954909468257,-0.07959949948335235,1.146877306077537,3.5447239677868367,1.4119644495679569,2.1319307661537477
6.536536536536537,0.37231131935176187,-0.04394758256188353,1.1274769465938679,3.567566738362787,1.4243465183137274,2.159882278301625
6.546546546546547,0.3649822798037881,-0.07708883680845435,1.152325271988135,3.6095693644715547,1.41801152589934,2.168533659739006
6.556556556556557,0.36442270282163486,-0.0630504131311613,1.115090294641542,3.5743146361236287,1.4332317673915014,2.1558272164023276
6.566566566566567,0.3603688516489513,-0.06856626223038957,1.159773084029416,3.537184248357591,1.4370106777764569,2.1327651724396777
6.576576576576577,0.33004864992864924,-0.1007161401615361,1.14224436038114,3.484369777390829,1.3713324301726224,2.0809466495526108
6.586586586586587,0.34041374863890195,-0.0838145402462774,1.1527634071817958,3.3464174608744415,1.344275550928537,2.019553140828043
6.596596596596597,0.3343145357528738,-0.024055415664190033,1.131817424557142,3.2560649264682815,1.3036497303050125,1.9463431629663062
6.606606606606607,0.29639965607761515,-0.048848534350743635,1.079913598781174,3.123486199932014,1.2415555995571537,1.8610173473251364
6.616616616616617,0.2970455772627276,-0.003135986171661855,1.155020694223201,2.974030384851022,1.168911768445894,1.765516960890502
6.626626626626627,0.27619711231070165,-0.026422923969325295,1.1054981492585498,2.8049421635369383,1.1167186379356007,1.67163946614655
6.636636636636637,0.2438812727744116,0.013304545075168022,1.1522937845227132,2.539530564246043,1.0137962563827845,1.5305479109826294
6.646646646646647,0.25319262213382626,-0.0469166370289848,1.081357027315477,2.293550913759594,0.9533661909743681,1.4084107475334817
6.656656656656657,0.22245597379999646,0.0028148657912615976,1.0983408149775016,2.0558467889700323,0.836854595485331,1.259100700094073
6.666666666666667,0.20822336909374653,0.007173218717642042,1.0492520960155596,1.806817569554642,0.734359630654125,1.0641620741083948
6.676676676676677,0.17054272665317408,0.051325398337010025,1.0596788738762009,1.529942262812273,0.609899038703795,0.9350686573528313
6.686686686686687,0.1296182171741705,0.042785440379287526,1.0830096443686164,1.2284042088292135,0.506839742509713,0.7414088412460934
6.696696696696697,0.07546307018091733,0.06340909960159945,0.9974651733228197,0.8930453679069358,0.3475823486542806,0.5756473754000664
6.706706706706707,0.1490304664110134,0.05618734350408378,1.0163349825787784,0.6298568465280212,0.2379608334048232,0.3314982568066843
6.716716716716717,-0.001572352852164404,0.08932784813609924,1.0249473474708446,0.2791031956663696,0.13185853008446285,0.20901984067545323
6.726726726726727,-0.0026002727670321425,0.08843044071797554,1.0200136228944536,-0.01652895305765333,-0.0426591938001984,-0.040850422037899736
6.736736736736737,-0.010943848400609555,0.08330216342290345,0.9675664191873355,-0.3126695920838217,-0.12529550039116988,-0.22530749842637365
6.746746746746747,-0.09308344230107655,0.06981515685604493,0.9638885555920146,-0.6370438030878183,-0.26438889180445807,-0.37157297685844204
6.756756756756757,-0.08594863547461862,0.05205106475136101,0.9764315361314315,-0.9843230760704735,-0.40136383325713476,-0.5784009158698973
6.766766766766767,-0.11155100650135892,0.05141568201192541,0.9149513371446765,-1.2463378051960685,-0.47923921598597297,-0.766966106739942
6.776776776776777,-0.14992784750850693,0.01210613768134874,0.9421393402230093,-1.533295078898712,-0.5756287484115836,-0.9442687314868385
6.786786786786787,-0.13683409093371962,0.012227012799830286,0.905631509011966,-1.8327365754323828,-0.7208911752570992,-1.1082137031137236
6.796796796796797,-0.21287578234897722,0.023462959326250254,0.9055311204366091,-2.133088130265066,-0.8613371894040702,-1.2554186915875938
6.806806806806807,-0.21726370022782834,-0.0003409402694913761,0.9170321968274181,-2.356042228416806,-0.955272922282023,-1.4228280876812578
6.816816816816817,-0.2394549669546319,-0.04911662571240344,0.9201773739040426,-2.5574252196995766,-1.0514109438371968,-1.51528733751171
6.826826826826827,-0.23806953572025014,-0.06608506521119234,0.9007063146063,-2.762239180925946,-1.1308138746951195,-1.6579182559857786
6.836836836836837,-0.30612260722600615,-0.030519786663049553,0.9127149957948888,-2.993531914447037,-1.1868080683299007,-1.7830906200284662
6.846846846846847,-0.3295575855419417,-0.07048796713132532,0.8824066533426655,-3.118546391486133,-1.2738335609053646,-1.8826018725412896
6.856856856856857,-0.2927856208223959,-0.032705580896080486,0.8834682478942051,-3.280155103842417,-1.2989821670652133,-2.003264149076646
6.866866866866867,-0.3259810099170086,-0.023283498716314723,0.8562316787600192,-3.3856360849823925,-1.3491094062736773,-2.060231689364778
6.876876876876877,-0.3527056173872607,-0.05158354533957828,0.885002122126904,-3.4723135069812106,-1.3955404722154452,-2.081366921290164
6.886886886886887,-0.3678796438771147,-0.07357128036861361,0.8655134359392086,-3.5362043377711423,-1.4211686177400276,-2.1513634790690213
6.896896896896897,-0.35472330968025595,-0.0796259838036037,0.8453393445730151,-3.581630686110452,-1.4528219059966778,-2.1665708339867416
6.906906906906907,-0.39171215639025253,-0.10735166046020095,0.8587489892721208,-3.580839178450616,-1.437598667642879,-2.1535351405151295
6.916916916916917,-0.37703552553181574,-0.06998681376937037,0.8289150057563268,-3.5750254694680423,-1.456543022227477,-2.1438997567642293
6.926926926926927,-0.34899344162665313,-0.027932969220689614,0.8727056865875923,-3.5025664615787577,-1.4329784587551802,-2.1103570485264025
6.936936936936937,-0.31506310886929945,-0.03170702023822758,0.87321206975537,-3.459858316130246,-1.3670241803571686,-2.0691179117725076
6.946946946946947,-0.3139562389241985,-0.06402554174452198,0.8788476860733916,-3.3815193955833798,-1.3535086935349818,-1.9635875236570588
6.956956956956957,-0.31226831278775125,-0.028210818201897702,0.8501925979040409,-3.255735784979831,-1.2796378858551583,-1.9302129247408886
6.966966966966967,-0.3443814293634666,-0.03741998512713664,0.8708738265466915,-3.0595195435222546,-1.224983705138101,-1.8437794091388007
6.976976976976977,-0.2970441281323674,0.011127947140562682,0.8796950619024742,-2.9127861983826624,-1.1600894537902549,-1.746875601372894
6.986986986986987,-0.25418754864318444,0.03203836004068918,0.8812727079403525,-2.6615924273006963,-1.0677889611917766,-1.6225193060864938
6.996996996996997,-0.25989844371676324,0.04747172363739566,0.8848442428635405,-2.4719133831643196,-1.0064751665252283,-1.4873105568551854
7.007007007007007,-0.2172841132727997,0.0361689532157655,0.9041076584303672,-2.253420740896717,-0.8945822738033357,-1.3456480524219487
7.017017017017017,-0.17477395955408292,0.04273271549613454,0.9162541484686182,-1.9853157277579698,-0.7942215615147501,-1.1901781364826425
7.027027027027027,-0.17964427374698244,0.04779756935103517,0.9107741793100614,-1.6877801372285026,-0.6888235326886921,-1.0278035608844844
7.037037037037037,-0.13702546477526129,0.0708305605828014,0.9282647831457587,-1.4256019092295338,-0.5628751803912206,-0.8337458383967209
7.047047047047047,-0.09556147485559206,0.10317994607704818,0.955894859677713,-1.1390241893429975,-0.46452931435803285,-0.6390949939353824
7.057057057057057,-0.07757395354501176,0.06432195156245168,0.967154618676444,-0.7912851200088036,-0.32118132452297926,-0.48228214260283264
7.067067067067067,-0.08379243927254415,0.08313295524961509,1.0099538110571094,-0.5293796088750152,-0.21537918581502227,-0.31093253774409596
7.077077077077077,-0.027039542276825545,0.033164074783412316,1.026433374154162,-0.16677236180867033,-0.09169744359459607,-0.07754518060208462
7.087087087087087,0.024641786963024517,0.0853605973980991,1.0287141249916225,0.1104656784479985,0.03552210405244653,0.07980927177980505
7.097097097097097,0.01611118313289214,0.04884435356271196,0.991917806531196,0.4147800005744683,0.15263928634536406,0.23376638180741785
7.107107107107107,0.01375506012787546,0.057292291889651625,1.0011828998062793,0.7554001899849225,0.32096425736395967,0.4114618470864544
7.117117117117117,0.09601676995786895,0.0306030234426998,1.006064972578307,1.0334987251961902,0.419349546511478,0.6235844544061837
7.127127127127127,0.13395944927327683,0.019137919302451255,1.0534195285638668,1.3457309980584995,0.5889215568854497,0.8455975885006614
7.137137137137137,0.1563942253231905,0.013638999802180182,1.0384114957280688,1.6278657612984435,0.6512926007245432,0.992458420803374
7.147147147147147,0.20261091810893528,-0.010316789520950755,1.032969984873196,1.8938343795500865,0.7850638444674293,1.1467597644196588
7.157157157157157,0.21977797683198014,-0.0001605101609998029,1.058145638974574,2.2129575992209713,0.8841647140586446,1.2749760006858906
7.167167167167167,0.22919460105558262,-0.057686317286560304,1.0916268010162065,2.4198399405745112,0.9908308891263891,1.493442887634881
7.177177177177177,0.2587178620351515,-0.0643852228610467,1.0954488730599663,2.6649517787972825,1.0735610077171485,1.5660549851850403
7.187187187187187,0.2938879950900188,-0.05422799758288866,1.1482916336075955,2.8541323811303565,1.1214849860978733,1.7158677264821696
7.197197197197197,0.2856448952921068,-0.04939684897209369,1.1397770068648263,3.014968692678679,1.2039903146031146,1.8305073309459128
7.207207207207207,0.314645475096478,-0.11369712199329421,1.1114721208871128,3.173643306695524,1.2762433097663362,1.929137291045522
7.217217217217217,0.3405597608462922,-0.07984178801923184,1.089027471612231,3.3268481407779933,1.3224671231505072,1.9981700702197724
7.227227227227227,0.35993751877961777,-0.06582028317513669,1.1251319891074818,3.4367144050881095,1.3740942279837869,2.0579985770709555
7.237237237237237,0.3809121018100987,-0.062440035685109176,1.1196132399873824,3.5360473260874286,1.4137759789285989,2.099767873563026
7.247247247247247,0.3788524205291245,-0.0302029350528253,1.1318178713743214,3.58165234296217,1.3827903010214881,2.1810140514389347
7.257257257257257,0.3684394513561343,-0.05531809990934732,1.1761095133942812,3.606477880149127,1.4445384676003616,2.1500571853840804
7.267267267267267,0.34025541859597036,-0.027070095357428794,1.1310369727585488,3.5758548848858944,1.4266447658805124,2.172018722006192
7.277277277277277,0.3871161003283531,-0.05507448411370493,1.1391072515628966,3.5256337126461683,1.408318671194275,2.142537860744211
7.287287287287287,0.3902573654984581,-0.03563941930176823,1.1600483413822402,3.482955176484018,1.4135211709791655,2.1045271731014368
7.297297297297297,0.35438840408024763,-0.01215149958482219,1.120075490578199,3.4478815275851478,1.3843811453622086,2.0622491485889274
7.307307307307307,0.3114755961825137,0.0017147116288975753,1.1227488367335674,3.325190903000559,1.3311945371812113,1.9860625692150347
7.317317317317317,0.3211420167859733,0.023063234239734748,1.084792344593437,3.1664061694840813,1.266302702551521,1.8589146282315077
7.327327327327327,0.35318077752826776,0.05801293284655466,1.097268284599747,3.021590227762083,1.1821017182590954,1.7860113699746947
7.337337337337337,0.30473705521218647,0.05040515973720213,1.1370060061220755,2.8350348406179067,1.1771029401947275,1.697830764132585
7.347347347347347,0.26722470033630646,0.03828449401481536,1.1115561684829862,2.632841653994022,1.0497459289347288,1.581770146915378
7.357357357357357,0.21990448319700862,0.04329518040363529,1.127494332935859,2.3900847355679207,0.9853256111579292,1.4259116429694205
7.367367367367367,0.21025237973187935,0.07252837040496447,1.1178487484709156,2.1900762112654593,0.8604084139926992,1.3041083447434056
7.377377377377377,0.18892843583184976,0.0779482830764177,1.076367862615328,1.9107998712690242,0.7483975336250044,1.164768799972603
7.387387387387387,0.1743199423773393,0.09477566056520792,1.0641475036561487,1.6577044958049967,0.6459259378666827,0.9750626397143898
7.397397397397397,0.1625845678230632,0.08468749363110951,1.0753801477158298,1.32258758221825,0.5298965827734317,0.8595910431624032
7.407407407407407,0.08429247403279758,0.03466529449060931,1.0532724738965298,1.0595890262622947,0.3831860232672858,0.6349077830302113
7.4174174174174174,0.08897979915952303,0.06996258428035546,1.0652333588522915,0.7225491948721378,0.27394576597219766,0.4250367305100769
7.4274274274274275,0.055352311887366556,0.048106521402474844,1.0230686018019324,0.4245950821098342,0.14131635509502344,0.2547649695391841
7.4374374374374375,0.02001515917415745,0.02684121639306581,1.0095119574382543,0.11456307730939627,0.026292410756494897,0.06452876677648224
7.4474474474474475,-0.021229070056385677,0.03425001547467517,1.0315022704116223,-0.26480404042797495,-0.10478538408407542,-0.1085494777556162
7.4574574574574575,-0.06129670735099639,0.04105649810899056,0.9895684725183049,-0.5548338897991351,-0.1875552543609696,-0.3418773500986066
7.4674674674674675,-0.10178956527586155,0.03398798438345463,0.9524285378693819,-0.8596423801181129,-0.3478386817891196,-0.5337480476549968
7.4774774774774775,-0.10621491868944559,0.03462313101245578,0.9445289493151269,-1.1520699947710318,-0.45245788635271983,-0.6918118777998284
7.4874874874874875,-0.16495473041519734,-0.016726478707291905,0.942542164895741,-1.4615860922936645,-0.5180306825328237,-0.8476347389652572
7.4974974974974975,-0.17157717888901938,-0.010126411822335715,0.9857212003593997,-1.7372712098745693,-0.7049470850617454,-1.0045219360800612
7.5075075075075075,-0.19492240109614858,-0.01742919861703534,0.9173964863628384,-2.0133850733360097,-0.7769271717346935,-1.1984601640356338
7.5175175175175175,-0.2353920065308659,-0.06809959586085745,0.9352379263494792,-2.250163439286034,-0.864823263674037,-1.358745737527619
7.5275275275275275,-0.2593449539737253,-0.057075693330973364,0.9241580176318731,-2.492759159650577,-1.009371893913137,-1.504256255156842
7.5375375375375375,-0.26929574005176266,-0.10223604843631597,0.9112228594021945,-2.762660745271024,-1.0862606483827908,-1.6301208647010654
7.5475475475475475,-0.24158588587167806,-0.06648912368125177,0.8906296700302819,-2.909079727151473,-1.1503819980536318,-1.7480662498186599
7.5575575575575575,-0.3268397487997462,-0.06337919539123678,0.8902577164033293,-3.0847634771780563,-1.2199166505107917,-1.8469281534748159
7.5675675675675675,-0.31872097293255414,-0.06823665530303354,0.854623705633715,-3.221063630978746,-1.261533004484333,-1.9385870363245261
7.5775775775775776,-0.38666427931904185,-0.016061627808274012,0.834641468822134,-3.3584792772296037,-1.3663007016600435,-2.052757658174291
7.587587587587588,-0.3652243213574725,-0.06317775918812368,0.8681015827862564,-3.456519077781005,-1.3919607707177464,-2.063171533127294
7.597597597597598,-0.33448128606638694,-0.04774001668923807,0.8744280927055814,-3.532161735423968,-1.3943194497008558,-2.136524534008698
7.607607607607608,-0.3858908916656932,-0.04500130121986506,0.835302951360622,-3.590919413957329,-1.4340039763183445,-2.148176441819061
7.617617617617618,-0.3612907075336019,-0.023801523312895843,0.8573888217289666,-3.59224498760297,-1.43484890586279,-2.1757604182567065
7.627627627627628,-0.3834667091839743,-0.023663143455494133,0.8087441919852154,-3.5901523957706223,-1.4321097182413245,-2.168753325989369
7.637637637637638,-0.3654890484318059,-0.013234861971783054,0.8688247534993295,-3.5519948209173577,-1.4540972092430924,-2.115913160863841
7.647647647647648,-0.3386854013420354,0.0005254895733116417,0.8765830738938263,-3.486424770286227,-1.3617710477702991,-2.0899427543124487
7.657657657657658,-0.35644008010971295,0.008538209530350588,0.8542588506176221,-3.360959887265495,-1.3797095035290967,-2.0207064463611624
7.667667667667668,-0.30476986436548964,0.04027027968626743,0.8764326908740215,-3.271640201860843,-1.3214871899736236,-1.9546496792013954
7.677677677677678,-0.35637993002908286,0.04841482543821429,0.8606202084166052,-3.110051527534579,-1.234649335264215,-1.8724750736549918
7.687687687687688,-0.2821932903385345,0.03784648488651192,0.8676247614358463,-2.964494069461636,-1.2203449705875706,-1.7372075105296714
7.697697697697698,-0.2968076267601906,0.01418447625529292,0.8649303675474949,-2.7885603955018534,-1.1257771950555415,-1.7017225551277777
7.707707707707708,-0.26020556083697505,0.07988382471589395,0.9084678955995534,-2.558032577129887,-1.0251877622044288,-1.5286063733737196
7.717717717717718,-0.19223857141120412,0.05157644995375177,0.9340259443976363,-2.3441694341364183,-0.9284061155034251,-1.4228921867164572
7.727727727727728,-0.21317780481145554,0.0836318544235631,0.9272430859131456,-2.102499347054306,-0.8310877953122814,-1.2259686231940405
7.737737737737738,-0.16783221011597937,0.06095829973695333,0.9378186011333308,-1.8037512121223214,-0.7397455439783474,-1.0761113256958994
7.747747747747748,-0.17880719264980266,0.04402365005995661,0.9414715025227024,-1.5182714563192292,-0.6081979351207472,-0.9329871231456923
7.757757757757758,-0.13610656619184505,0.04463966573260391,0.9460429254276439,-1.2886312093394716,-0.4809333830327538,-0.7293373257547564
7.767767767767768,-0.1311458937324318,0.038641203819379695,0.975867077649134,-0.9231753736945209,-0.40830726355450664,-0.5549423122035666
7.777777777777778,-0.06170459657994466,0.05476882686385069,0.9671066454592185,-0.6349433875431146,-0.24714901185834046,-0.3671799234694783
7.787787787787788,-0.053548991834505594,0.020321610705196762,0.9866101405011823,-0.32245487817817653,-0.1230685175235729,-0.16984995681086384
7.797797797797798,-0.0020955770179492883,0.009321095397961748,0.9848875845172353,0.018847868974773113,0.018147873386619866,0.0019392543555743036
7.807807807807808,0.04951247932218605,-0.023112172902291752,1.0100708717321738,0.3344924302797002,0.10332514119220584,0.19857515345503557
7.817817817817818,0.09504048460841662,-0.018213446170550047,1.0072446626505143,0.6513729685055629,0.2768475885184019,0.3651288203868749
7.827827827827828,0.1417984815892229,-0.028123543831658465,1.0187001283913402,0.9589223205844539,0.3558927370675717,0.6015924493070982
7.837837837837838,0.151356847836422,-0.037787758144253177,1.028459497796781,1.2673369345636627,0.5432334600246245,0.7366158214240551
7.847847847847848,0.19496672383718133,-0.03308349980007545,1.0500566826468236,1.5406106552471717,0.6194408262814454,0.9366704263338282
7.857857857857858,0.13344673685479436,-0.053664746405141614,1.0672202890238724,1.8260335835256734,0.7396300422441114,1.0995460424789265
7.867867867867868,0.23407154097157262,-0.12747022567109878,1.0912292526834124,2.0657704883507795,0.851009348965233,1.2403814124469867
7.877877877877878,0.21100743570666036,-0.09349255711152564,1.0595884436876122,2.3718607682457287,0.9303790000412687,1.4230755853914936
7.887887887887888,0.21593568455706721,-0.07556821363576725,1.10677558248249,2.554086397574968,1.0147118413849365,1.5224252992418068
7.897897897897898,0.29963760388421845,-0.06979767766678326,1.0986153463292654,2.7731995087748853,1.125139433595994,1.6657478889731894
7.907907907907908,0.3233129678391853,-0.0724851532907539,1.086447990671634,2.9883632228476174,1.2070385810825288,1.78952252850617
7.917917917917918,0.3244676947633432,-0.09722333789639595,1.13288525603771,3.154315677436602,1.2631560646459528,1.856212478839845
7.927927927927928,0.32008121473056467,-0.05692930415898344,1.1490034059417666,3.269527901313688,1.3007749904773738,1.949799740748375
7.937937937937938,0.3083522584254942,-0.02905970739810422,1.1667776096860347,3.381927161205508,1.3402168788798945,2.010755333706468
7.947947947947948,0.31878839300610157,-0.013641611866503107,1.171670837710134,3.4864541733054835,1.4195126273200216,2.067764362879807
7.957957957957958,0.34004043356125496,-0.025604543636685382,1.1745376763863895,3.572577489119261,1.4165160218919193,2.0895794751154346
7.967967967967968,0.3589160352960323,0.0041151589043551765,1.186947547413292,3.5872427028368996,1.4785941137810807,2.1665017049684465
7.977977977977978,0.3555560497029875,0.04847212060167709,1.149351879369165,3.5855358761546725,1.4244408843309606,2.1661611968322916
7.987987987987988,0.34863511095716554,0.02964842749570199,1.1214884703575778,3.5541220236420044,1.3987572247899922,2.1499780377668802
7.997997997997998,0.34770713582664386,0.019556404494381813,1.1580124145762458,3.5401699963141464,1.3996934081485164,2.0996830807773446
8.008008008008009,0.34972362150660646,0.025504845499395627,1.194109502554488,3.458615156022517,1.3981029019142266,2.0702496859537454
8.018018018018019,0.34687007505344836,0.03946219916965575,1.1544204796588964,3.355033082486573,1.3302273708610768,1.9837096533560283
8.028028028028029,0.289068076201377,0.048835588961519114,1.1169263094759458,3.2390466652929177,1.322102729959102,1.954232710956544
8.038038038038039,0.34911621650782354,0.07009024991900256,1.0906509038542647,3.066638443274721,1.2148376184255336,1.8535132343010607
8.048048048048049,0.3558754238780641,0.02869797458647897,1.0890446697230138,2.9140126954911705,1.169348581298259,1.7172808235715855
8.058058058058059,0.22698811247109807,0.09660795580846318,1.1079761100711552,2.714904098262356,1.111114984425952,1.6033943452033517
8.068068068068069,0.22037266355361304,0.11610897995772888,1.1436573715242884,2.4623481551813837,0.9729046253260415,1.475479985889407
8.078078078078079,0.19629200899842325,0.06720058533345909,1.112476371937018,2.247917417392037,0.8799156791539874,1.3762735164245976
8.088088088088089,0.12415621864562787,0.03168931846290965,1.0895549572945908,2.0140292268092663,0.7997678567788808,1.2000994427687903
8.098098098098099,0.1709097918534575,0.04838721656246824,1.090500915326518,1.7079683570847444,0.719724081696562,0.9819117819222811
8.108108108108109,0.17604881074733142,0.025923476943893475,1.0369997057952829,1.4106006195918568,0.5896535182378172,0.8365253162090287
8.118118118118119,0.0805944924415665,0.005487753942059914,1.0514358172638247,1.1564771483188114,0.462801739978428,0.7007057425406712
8.128128128128129,0.08858996598957714,0.039922015117753104,1.021038581670526,0.847011466064017,0.3558110502636347,0.4811793839092828
8.138138138138139,0.018353612206242785,0.01122468163653242,1.0118052046154271,0.5413854144803556,0.20544580185372452,0.3246615043526364
8.148148148148149,0.026116290662290764,-0.02351504597946177,1.000580190489501,0.20994012930441636,0.09725043115311266,0.09208613444932846
8.158158158158159,-0.024802007385552806,-0.027390876754716405,1.005168586374371,-0.09950063621185873,-0.03416059071497937,-0.0633938531940768
8.168168168168169,-0.059421771381668945,-0.009462204645378367,1.0198170283011154,-0.46174989648614856,-0.12822408824866105,-0.2802626209145576
8.178178178178179,-0.05164492829949059,-0.04017815943083544,0.9521300933551897,-0.725496712773426,-0.2866303503780964,-0.4587001515047714
8.188188188188189,-0.10561979896067906,-0.05459997313526469,0.9668458942091478,-1.04159071510484,-0.4266120354344281,-0.6115409467852478
8.198198198198199,-0.11719905969950697,-0.09075813611298897,0.9279368493833231,-1.3575808210067195,-0.5518475268093262,-0.8318378934683792
8.208208208208209,-0.19638243551276327,-0.05531766351144127,0.9705434263830877,-1.6260437103564482,-0.6172687957654862,-0.9518529134634925
8.218218218218219,-0.164416961417071,-0.07670501895333912,0.87768983397694,-1.8991884312553915,-0.751301838533359,-1.139027881572014
8.228228228228229,-0.2222977911816624,-0.07556498371508553,0.9205631990837018,-2.1795100497929663,-0.8587594046018768,-1.3044206673926728
8.238238238238239,-0.27419754058712764,-0.07695638133141866,0.9031181895341919,-2.438508677955599,-0.9581295432961673,-1.4443054494485739
8.248248248248249,-0.27941947498176306,-0.09126964538554092,0.919087166917308,-2.6545641270613327,-1.0579322053118736,-1.5764002139072897
8.258258258258259,-0.2950358373154323,-0.05207920395741305,0.8861978583732152,-2.8517269811401693,-1.1471554155034094,-1.679353303638334
8.268268268268269,-0.2853679843522666,-0.06530063671637226,0.8527608037780718,-3.0452400882389052,-1.1890988328656504,-1.8373379483828545
8.278278278278279,-0.33619848656181817,-0.02143489237032857,0.8810880295516854,-3.1788840867816965,-1.2735508271611569,-1.9022911814688195
8.288288288288289,-0.3071445947822115,0.024743062688059966,0.8584837829304351,-3.3457602947233633,-1.3399743331496912,-1.9971191796493029
8.298298298298299,-0.336034820721974,-0.025042962134328363,0.8419067188953894,-3.4319138196499335,-1.395173822421172,-2.0691462584868128
8.308308308308309,-0.3267696880252042,0.022078381695756495,0.846902583783614,-3.4945682325668894,-1.4321478057696242,-2.144873241206494
8.318318318318319,-0.35495633583304004,-0.006790544505100148,0.8462200424398092,-3.560305727191058,-1.4508698271101919,-2.117918151264658
8.328328328328329,-0.33223100797247485,0.051082839386099504,0.851869915361462,-3.617196784233331,-1.4331728287730703,-2.1744163189547416
8.338338338338339,-0.34583593296601073,0.06901300908064141,0.8779138782360327,-3.618515795874611,-1.4311609234009783,-2.1534280077409265
8.348348348348349,-0.3489953102208567,0.04673776084648559,0.8730907618355446,-3.5930197689817818,-1.4018218681310872,-2.122310143081526
8.358358358358359,-0.3481899198197998,0.04114551149729491,0.8388239405478811,-3.48717638550498,-1.4194355937560479,-2.1070489416287543
8.368368368368369,-0.3602396707594265,0.03927219328347783,0.8704356081999386,-3.4370275731642863,-1.3564339750425474,-2.0657559706170985
8.378378378378379,-0.3403383184334194,0.08244833175986373,0.8383066639706989,-3.308616806739383,-1.3268558221870244,-2.0001841896101755
8.388388388388389,-0.30355093585111714,0.05534936312431665,0.8811732205858475,-3.1495408731742014,-1.248057751717513,-1.930588033424401
8.398398398398399,-0.3082069369659697,0.09202963374308931,0.879925717408213,-3.0265188709825166,-1.1975488227915256,-1.8282719440371518
8.408408408408409,-0.2993790233592019,0.09422697270552953,0.881158376539027,-2.826545508482836,-1.149965124125596,-1.6807591720468056
8.418418418418419,-0.24014542501916147,0.0588461837484214,0.9163419032699177,-2.664346765787018,-1.0478436441699723,-1.5658889840858095
8.428428428428429,-0.23738669148621766,0.06310173960359385,0.9159396556479326,-2.435264010578964,-0.935034221407964,-1.452708532852484
8.438438438438439,-0.18605181357742356,0.09060335070801374,0.9279032374137666,-2.168591243853413,-0.8319760821585326,-1.3141628790228999
8.448448448448449,-0.18792107561363167,0.057357678120462524,0.9133580723572838,-1.9423805232319082,-0.7586306660577672,-1.1060250976855064
8.458458458458459,-0.16925834510709892,0.02070286080326367,0.9327264343037284,-1.6404498131555996,-0.6405088182372997,-1.0136387638693853
8.468468468468469,-0.1486392430848828,-0.000982486315246535,0.9128307399871078,-1.3648760497017016,-0.5167552250717996,-0.8211754794025491
8.478478478478479,-0.08547813123312342,-0.038910216719109054,0.9863439050822932,-1.0526728621818722,-0.399261743261531,-0.5505180970764753
8.488488488488489,-0.07847037276323632,-0.03510229447156251,0.9754436919835243,-0.7005569161906383,-0.25581461453135584,-0.43019445861127525
8.498498498498499,-0.04753286993836831,0.013109894919351106,0.9909146488302735,-0.4336964086597837,-0.1849995324275776,-0.2579172762817534
8.508508508508509,0.003508217082255783,-0.04046684700479741,1.0017205134937959,-0.11819611317751548,-0.05370246218669353,-0.0616871008025595
8.518518518518519,0.012347739127807114,-0.04411362846171297,1.0237074275846048,0.21196020372666022,0.07690134175890426,0.14969877535715997
8.528528528528529,0.06653141465373424,-0.054516739663262904,1.0123726756781923,0.5250088707107106,0.24600365620383366,0.31425225188463696
8.538538538538539,0.05719645158340621,-0.059982116573033886,1.054949751831471,0.8221884491968663,0.3423974628945011,0.5385414720597862
8.548548548548549,0.1334380476086252,-0.08001131141383568,1.0594279445295365,1.1552559814271315,0.4435272553157779,0.698774639133899
8.558558558558559,0.13545356439832973,-0.07403008541175303,1.0325868840807824,1.434487491066528,0.5915948423134035,0.8601174829418091
8.568568568568569,0.17860950447590226,-0.06537363439569983,1.0556444859659542,1.7329409086923693,0.7248270661494738,1.0280134042358158
8.578578578578579,0.20494542442877126,-0.04327256689733178,1.0684667562339119,2.020344187023444,0.7717808513831309,1.1842108312953037
8.588588588588589,0.21583188541415185,-0.053024763397436135,1.0690750324756197,2.259632944759568,0.9404803368784922,1.3413291329717476
8.598598598598599,0.25538646497294876,-0.004320440078285595,1.1084135384451475,2.4784764909964676,0.9686856995194146,1.4907336102102513
8.608608608608609,0.25575686384149093,-0.0333758096500265,1.1309665720080544,2.7401501444272904,1.0991741516662439,1.6179787652164552
8.618618618618619,0.3173420926942491,-0.02483941044261861,1.0962206364883744,2.9356077035811876,1.1425364519495402,1.7097194929148318
8.62862862862863,0.33170407477189773,-0.020696784394639876,1.1318825854804577,3.085509362872666,1.2379483865867564,1.842088493537315
8.63863863863864,0.31752908771199495,-0.014580095583529885,1.1700267705066403,3.203278294798484,1.2741483340463156,1.9576299652933076
8.64864864864865,0.3275110836923566,0.029845467543546125,1.1060204785754266,3.3603711876499682,1.3494684045795875,2.0020923049544956
8.65865865865866,0.3467837794549614,0.027222347914118546,1.1461882271021584,3.4713929977633304,1.3847177462765121,2.069348910853186
8.66866866866867,0.3809730074798345,0.008924137411405034,1.1163133165027865,3.5235053546666504,1.4299927328048478,2.091058641509423
8.67867867867868,0.37456519107594294,0.047048726333834584,1.172560865253356,3.6174316271540947,1.444450278613027,2.127840543401754
8.68868868868869,0.3586218045050459,0.053599365048977415,1.1452886179383903,3.5856386722506057,1.3998573238352998,2.1386904505465028
8.6986986986987,0.3142732955944815,0.09530458070289029,1.1630849488883066,3.5815972185342515,1.431121938442614,2.15216963372484
8.70870870870871,0.3590406829529272,0.05260664269049568,1.1200461357408795,3.5454272691132394,1.3978851533165118,2.141410439920027
