time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.526526526526527,0.3222330187381963,-0.041966602193215505,1.0911329728712853,3.0361515371472474,1.2138254531935526,1.8155366799100467
6.536536536536537,0.3256670801862782,-0.04686023188968836,1.1443804967616333,3.2536604894785155,1.2942778818633407,1.961157258430591
6.546546546546547,0.34275188890675334,-0.057019899566074415,1.1056556579628172,3.4522072495479827,1.4008039378605128,2.0401055056496986
6.556556556556557,0.33761564049676346,-0.05590141782542652,1.1437024898629224,3.6214529146232652,1.4332150114200368,2.167399865683828
6.566566566566567,0.34737804488575885,-0.09665031231304119,1.1496441171333545,3.743907970983372,1.500242405008708,2.233755985688137
6.576576576576577,0.41611811070987326,-0.06895033412024074,1.1581737357775328,3.841387369512892,1.5330898683648553,2.325662386898477
6.586586586586587,0.40464671099239796,-0.11615225600416403,1.1697021592046264,3.947414919700137,1.6049203334421078,2.3618329346750886
6.596596596596597,0.41830023345441314,-0.09526314299776593,1.1224901065795585,3.9673610534212913,1.5836459087584935,2.3800710515879806
6.606606606606607,0.3894148225346322,-0.07734240949846355,1.1827098453103029,3.987715972988256,1.5911922942499193,2.4087525398950262
6.616616616616617,0.4152908069438684,-0.046062886408877776,1.178341680365469,3.9793046178370566,1.5978561836781533,2.421294814597094
6.626626626626627,0.4316555446253272,-0.041024030098973055,1.1554630061327267,3.9528748216821117,1.5915691355284656,2.3604778813234275
6.636636636636637,0.3654407762362259,-0.06681275437043925,1.122102265884234,3.8622068010334263,1.5394538943489435,2.364167631370899
6.646646646646647,0.3820351874210848,-0.04065782500439,1.1454832596488391,3.7423228618770072,1.5427846154348723,2.2739443769716945
6.656656656656657,0.34786504747786806,-0.009864827530140913,1.1179035246394624,3.620377601571009,1.4558360824412986,2.150374684423563
6.666666666666667,0.34051343279111784,0.014063838519342101,1.135570265288768,3.488196202901004,1.3928605961877003,2.093668227390413
6.676676676676677,0.3451024096162695,0.016786283726138673,1.1489502709971962,3.2810353379580177,1.3035353833628254,1.9677745546000902
6.686686686686687,0.2971132730142546,0.06919543644174327,1.1428777923398177,3.0681985586953555,1.2123423326708211,1.840461220086613
6.696696696696697,0.2710604946997437,0.07324735911610032,1.1088023479828815,2.76481348741379,1.1618274600406264,1.6888596811476853
6.706706706706707,0.23188555196994506,0.0784673726103994,1.0849169405256405,2.523196505900337,0.9968364392902997,1.532756210021564
6.716716716716717,0.2278397724320177,0.04895000201400526,1.0790732588064231,2.2944685590460954,0.9240933798085967,1.3517919687039834
6.726726726726727,0.2048724612433506,0.03664837187940201,1.0862891154136312,1.9622492445962938,0.790879613988284,1.19512159040308
6.736736736736737,0.16948872802134457,0.08014552658449457,1.0939469308239556,1.6918954031517706,0.7036428857873704,1.0052800870993757
6.746746746746747,0.13450916571436425,0.068652032083762,1.0387875889134266,1.3649146598781943,0.5593832243780218,0.7951629736110457
6.756756756756757,0.10559038243599257,0.10760193352444908,1.0455684786991666,1.0209618652268246,0.40150718843601707,0.576294192867866
6.766766766766767,0.060525766183611766,0.1082777514726366,1.0096578530720162,0.6828257041808236,0.2792455008458601,0.4029180460034871
6.776776776776777,0.03135386405406792,0.07500713143211439,1.0220770820570622,0.2970016244672519,0.08986821788216087,0.17475485413337416
6.786786786786787,0.021547308334421526,0.06904979194863481,1.0135349610875206,-0.02624961639716316,0.0029598564548532977,-0.001399559892958993
6.796796796796797,-0.06488799712538022,0.055915947357083384,0.9842515060427232,-0.4054542931033486,-0.15838183208344944,-0.23846644228609679
6.806806806806807,-0.030184703718119398,0.030542764338116188,0.970332171795406,-0.7301165818073649,-0.2815804840857466,-0.42924256639659125
6.816816816816817,-0.11008749637448333,0.03597699802794107,0.9530102292213393,-1.0689051795878162,-0.4008149134178827,-0.6406805198608196
6.826826826826827,-0.13668087073333857,0.039288731487609654,0.9434403148451281,-1.4275323070576427,-0.593986413446868,-0.8661233699969708
6.836836836836837,-0.15364145159670786,-0.03290584349852708,0.9690434670387569,-1.7493429942249015,-0.7071939888805372,-1.0311077915312277
6.846846846846847,-0.18981234397348198,0.02671196608136204,0.9105508803646158,-2.031798243728563,-0.8396604832161947,-1.2430286151582557
6.856856856856857,-0.2024792524707568,-0.019055234062009818,0.9025406517305266,-2.3656973607615357,-0.9317260192562608,-1.3916906862538152
6.866866866866867,-0.26525306878638255,-0.03758566231287102,0.9139058520547982,-2.6529364696914595,-1.0728683382064037,-1.5638532558274065
6.876876876876877,-0.27012674188768443,-0.07224496519484218,0.9227111763075305,-2.903496074988768,-1.1839736374394236,-1.7175336874764464
6.886886886886887,-0.3513751402039975,-0.07308808112858434,0.8790521289880898,-3.0734250853216594,-1.2406272986711555,-1.866694450775679
6.896896896896897,-0.33320980184003385,-0.08548288389117291,0.8792935612204675,-3.2993740327553716,-1.3269438043693265,-1.9846637247837264
6.906906906906907,-0.3615155889945241,-0.06305522404585982,0.8577310270442168,-3.4915993701392543,-1.407788816872164,-2.1150586300385896
6.916916916916917,-0.3752576965069943,-0.09836543246213586,0.8248106306171561,-3.6654761969160283,-1.4311732316071553,-2.169449247649024
6.926926926926927,-0.37333601469635713,-0.08126046103752256,0.818520169903438,-3.782500847041506,-1.5226753827495325,-2.300031485133928
6.936936936936937,-0.40622503094879364,-0.08204062892689572,0.8586009820282974,-3.9010838203084375,-1.5574739392552834,-2.344108067513669
6.946946946946947,-0.40935704975705384,-0.07020539970193619,0.8480082895359593,-3.9705814403857906,-1.560378583276281,-2.367970116885233
6.956956956956957,-0.3812530978099152,-0.07358943907783208,0.836514525154402,-4.010904334439241,-1.5616419765457092,-2.388702381743198
6.966966966966967,-0.3988756705207358,-0.062288239224725706,0.8190125781637227,-3.976731783923456,-1.5718785121971772,-2.4181031820447116
6.976976976976977,-0.3809712743999564,-0.061822997271433575,0.8078757777380747,-3.9695743583230425,-1.5679879976912585,-2.365706214690018
6.986986986986987,-0.37174908335984275,-0.02595824997685698,0.7983596676633054,-3.9106237150687635,-1.552350451505341,-2.3760151160192686
6.996996996996997,-0.38495283085384596,0.02533410246549709,0.834769266987178,-3.85464358648313,-1.530750307623878,-2.3169933636064775
7.007007007007007,-0.3600619251185762,-0.014655038966767236,0.8615996035989756,-3.7008181366483712,-1.4727590879396188,-2.2438847234179846
7.017017017017017,-0.37010289632382687,0.00931528154070468,0.8778067039553048,-3.563990598782931,-1.438447181615588,-2.179753763612024
7.027027027027027,-0.3581835624772834,-0.004553635317457373,0.8604244619965631,-3.4021736281410613,-1.3631870855178425,-2.050452174006582
7.037037037037037,-0.34391639904376664,0.04625532614394107,0.8597914767492414,-3.1937143988949344,-1.3160059016811632,-1.9423033110621428
7.047047047047047,-0.2752143044064775,0.05045937345650683,0.8610937249330544,-2.9726485614416402,-1.2193279740449527,-1.7907827441649864
7.057057057057057,-0.26073334985869834,0.08449002351968807,0.8928622036224388,-2.7507286908897752,-1.0906231675715747,-1.6633363698524974
7.067067067067067,-0.25491976650501824,0.05077574183504334,0.8802819666727636,-2.450977963623916,-0.9534548709223264,-1.4933737726174487
7.077077077077077,-0.19870591589430564,0.07002880192449461,0.8920168969195443,-2.1850250482380336,-0.8776500764271281,-1.2992973052761883
7.087087087087087,-0.18275351987866392,0.14875493756601024,0.9130731672892106,-1.8790534356021193,-0.7606156333254461,-1.1236812064678194
7.097097097097097,-0.12845204729120688,0.10492212546318334,0.9305178501508132,-1.5699186977590627,-0.6262917930072358,-0.9387112726111898
7.107107107107107,-0.12042665232520611,0.093059377641969,0.9592357439791578,-1.2461324232277524,-0.49612060847762335,-0.7418448201102971
7.117117117117117,-0.08103903887691977,0.06468338381256192,0.9389959367244248,-0.918433602211765,-0.3543164881816969,-0.5238034056320338
7.127127127127127,-0.06454431880922626,0.033583699175157494,0.9655918745512095,-0.556169514932346,-0.21151139092910737,-0.3667331705003822
7.137137137137137,-0.04120628297181658,0.027873820070370613,0.9681649717212263,-0.2126014422265319,-0.08288179258335264,-0.11649056384062678
7.147147147147147,-0.010645716783605248,0.0398138282724357,0.9987707954456293,0.10752681907758996,0.06620481454515019,0.06387129435111125
7.157157157157157,0.04421769040972605,0.01269478761809716,1.0430916963542942,0.503734927253961,0.21371930567259084,0.28988936652138025
7.167167167167167,0.08893439907893516,0.014236222863659418,1.0392861531133548,0.8245917974710172,0.3443533485473453,0.48739315771362646
7.177177177177177,0.1280446936676153,-0.018888799544177173,1.0243843869060119,1.207402703194519,0.47590673297963726,0.7435961092176027
7.187187187187187,0.17131992656810455,-0.0064967508432717605,1.0677226135020337,1.551398748713393,0.6138715441780904,0.8755241972303504
7.197197197197197,0.1622683992451161,-0.04359891083029226,1.0518638848291217,1.8203348252583873,0.74675076493792,1.097986591117402
7.207207207207207,0.21681804964316434,-0.05430813455632995,1.0979330863679322,2.174416231511264,0.8741053714504415,1.3026614924774333
7.217217217217217,0.2448779566231016,-0.04028140766661903,1.0794495941738893,2.4331444829235913,0.9734979871010585,1.4671389764594995
7.227227227227227,0.2771221797325473,-0.052448077487071476,1.1217461765619174,2.7519440391266468,1.1003583548087474,1.6422727350287836
7.237237237237237,0.30790946369036876,-0.09126112647931167,1.121695638903568,2.9321456750907093,1.125746273527418,1.766454896939095
7.247247247247247,0.3202053565920542,-0.06236088458480289,1.1226069608581255,3.176581603242685,1.2818415172408597,1.9426305353797373
7.257257257257257,0.33846010718859465,-0.058992946082357334,1.116562789887416,3.3413336254800554,1.3901813556515747,2.0266694209803378
7.267267267267267,0.365167441954827,-0.09591184729104446,1.1214871556005186,3.525762420789835,1.463123615693359,2.135009603957028
7.277277277277277,0.33711520050275134,-0.08070598506777318,1.1733907947576172,3.6831676510551623,1.4614564757535682,2.2203234118345536
7.287287287287287,0.4011930439893384,-0.05826105169405145,1.164951721350648,3.8268048438655713,1.5428072522953313,2.2417357366237547
7.297297297297297,0.40066255531912087,-0.04879762936967478,1.1420212459831014,3.920328313041928,1.5523578058741756,2.3841675779994014
7.307307307307307,0.3628557220527617,-0.03487027593900262,1.1951053958636928,3.969822056282165,1.588967260421643,2.3753074831117766
7.317317317317317,0.3721894673814116,-0.012565027362501296,1.1646813336372854,3.977239501089081,1.6128343823946893,2.4315902839582204
7.327327327327327,0.4141376713286945,0.0005352886527229608,1.1722991563403644,3.9588495775464545,1.6232353690754926,2.3628112054672568
7.337337337337337,0.38785200949528637,0.0411043230367933,1.170616573888571,3.975827301831117,1.5657826110249322,2.3953386627640434
7.347347347347347,0.36998408931800203,0.010226436418168021,1.17537320306244,3.888763198356096,1.5608786683217093,2.303105994168716
7.357357357357357,0.40233126114072065,0.0518872582876757,1.1502519594217213,3.8101020280323397,1.5033753590251724,2.296665941771521
7.367367367367367,0.3771032425443544,0.08836125278198168,1.116027998477087,3.6456073334939374,1.472792733984282,2.2128151894828663
7.377377377377377,0.33701205875860285,0.0479009598203115,1.167777443799382,3.5107230134511402,1.3953083599160978,2.1218633762267993
7.387387387387387,0.3591542866882343,0.0566547636205092,1.126634396305373,3.353968107444838,1.3503148517746586,1.967049525365816
7.397397397397397,0.3197525169981773,0.08295443447462683,1.104491245342278,3.147490076601534,1.2700152026158427,1.8519411824282546
7.407407407407407,0.28798203445287873,0.07563058893144592,1.1329525873132869,2.911979324713394,1.1669464492539492,1.7058217420711932
7.4174174174174174,0.2567773951390581,0.06583776607741357,1.1073862078563217,2.667711556099534,1.074057773434791,1.54313767375715
7.4274274274274275,0.21340029807053068,0.06495057267034605,1.0889819673482117,2.3647506224181725,0.960698406949298,1.4453858209665336
7.4374374374374375,0.20209162390974814,0.10486317779053424,1.0933142247546053,2.0815447445552304,0.8348801945501723,1.2940727897021322
7.4474474474474475,0.18461473202099923,0.06858501039847502,1.0451083520591604,1.8031878181481158,0.7169386082823588,1.077252271188083
7.4574574574574575,0.1517588251594273,0.07466571636917313,1.0842561603553822,1.4729949194563392,0.590057544450289,0.8842938767453054
7.4674674674674675,0.11111323010254155,0.09108682258896358,1.0946855293964064,1.1463448863729804,0.46920158933497663,0.6725887319963602
7.4774774774774775,0.05911975488719384,0.010823328372316636,1.0327097476285607,0.7555831285308254,0.28164663206464524,0.47803285868634016
7.4874874874874875,0.07399772816822203,0.027581459162667764,1.0221783336240844,0.48654675338406245,0.18306992469278505,0.2714341714974736
7.4974974974974975,0.001377041125928782,0.03976068330133637,0.9885609404106955,0.11620646308658247,0.062245357126288106,0.03890810505033783
7.5075075075075075,-0.035212937006137736,-0.017719827919637714,0.9761317347125175,-0.23627179404125442,-0.08385152098794049,-0.15933346073107998
7.5175175175175175,-0.05896659875279611,-0.027557438884013827,0.9533574414549978,-0.6066478982402006,-0.22235291256211082,-0.35337437761922685
7.5275275275275275,-0.09184772525326514,-0.006472065785873421,0.9552202393206173,-0.9559942098373404,-0.3488716726137667,-0.5814753553187296
7.5375375375375375,-0.09511413210994332,-0.05095242469607968,0.9853609863716253,-1.321350641421988,-0.5240778688826753,-0.7635780908121942
7.5475475475475475,-0.12827124979896154,-0.07772657267963648,0.9585178545268876,-1.6180697877988293,-0.63730559372299,-0.9745424058007759
7.5575575575575575,-0.19846959197106687,-0.05069242870394807,0.9238431224259215,-1.934965407986291,-0.788047608586719,-1.1680804766640371
7.5675675675675675,-0.23230022219340885,-0.06018376926397205,0.9348213979082214,-2.2326693997607103,-0.9035727170040051,-1.3190955445195507
7.5775775775775776,-0.2894801706920613,-0.049552655645301494,0.8832859125439666,-2.541065270791711,-0.9761551177950918,-1.5498396894249122
7.587587587587588,-0.29931627823890333,-0.08592994507265612,0.8776791567893718,-2.795402601216646,-1.1356048313086906,-1.681087354065191
7.597597597597598,-0.30794221495132723,-0.07994552442148375,0.8983788557419295,-3.0186927035234015,-1.2120627458186837,-1.8241142199842335
7.607607607607608,-0.3057335307006597,-0.07774571115664776,0.8676589175475621,-3.2406843481281147,-1.2981775671523172,-1.9700489110413164
7.617617617617618,-0.32458806918091404,-0.07743399937774477,0.8858820646430446,-3.4121149770067336,-1.3787866899643582,-2.0556869467159204
7.627627627627628,-0.3507639532272278,-0.06991737319730262,0.8447385621494308,-3.623838348221124,-1.447276004890195,-2.114764789311546
7.637637637637638,-0.37940304236392625,-0.02941082318084064,0.850945016659321,-3.739629046132946,-1.461606080766894,-2.2517817286871926
7.647647647647648,-0.3512263499483195,-0.05040269970359536,0.8392219982321342,-3.8696051263929063,-1.5479986817781448,-2.298541617791215
7.657657657657658,-0.37519119886488,-0.008909959889762302,0.8351524149977247,-3.9301055490343435,-1.5664794866903655,-2.336586029023285
7.667667667667668,-0.417416886827803,-0.0037696080648054347,0.844979730750049,-3.996459191066197,-1.5971317299958296,-2.4094862106808397
7.677677677677678,-0.40736358840729586,0.013428076086965862,0.8210800695757767,-4.0163990344767315,-1.5990864641143119,-2.4313364376438558
7.687687687687688,-0.3737157215905748,0.03514170891425668,0.8564555851265951,-3.9907694045381077,-1.6310996447139585,-2.3971794699463653
7.697697697697698,-0.3754531606438861,0.04181621770620042,0.8187708142009262,-3.9448767216009077,-1.551020532166331,-2.3590491720134317
7.707707707707708,-0.40850417817269324,0.08652438185117775,0.8446532524055307,-3.8950086275658147,-1.5526345102668404,-2.3192980139766197
7.717717717717718,-0.35226334083652155,0.06251906483932175,0.8896152943300291,-3.760219188177701,-1.5124148834951794,-2.262820536419818
7.727727727727728,-0.3824184982423983,0.08550295548921423,0.8669639428180241,-3.6578010005986017,-1.448144619593553,-2.154061521065944
7.737737737737738,-0.3602437292181355,0.046655838947229855,0.8725101600917157,-3.442611090997276,-1.4079734308815748,-2.070387273511532
7.747747747747748,-0.36389739588605785,0.07051524546483559,0.8763311453634448,-3.2898355724236303,-1.3071008629857337,-1.9658220090551983
7.757757757757758,-0.3158960350026751,0.06942726576757631,0.87555254780898,-3.0942520799350883,-1.2135918638182497,-1.8787942769682138
7.767767767767768,-0.27917371344501335,0.06158983105121456,0.8968848207365658,-2.8612478988698933,-1.1199114431699448,-1.7185084829897894
7.777777777777778,-0.2616278009850408,0.06683792458296427,0.9069060198719594,-2.5961049384493355,-1.0552640268948272,-1.538072902492629
7.787787787787788,-0.27008135846068904,0.06659230003229379,0.9007350892211475,-2.3116265611521682,-0.9059352191487628,-1.3393668613572118
7.797797797797798,-0.20615882958461187,0.05065928065411009,0.9260992106325341,-2.00642159505706,-0.8159265134901653,-1.1907137562004189
7.807807807807808,-0.1703015416308343,0.033196292123908414,0.9269663279414851,-1.6810463779601592,-0.6960443846581549,-0.9925537084251054
7.817817817817818,-0.1460029918541359,0.016604753968810036,0.9476587913792259,-1.3755729270810737,-0.5484305442939624,-0.808372612222248
7.827827827827828,-0.12383384694546457,0.0005914740095436331,0.9823722756815635,-1.022593788969127,-0.3902316850592069,-0.5962281154757987
7.837837837837838,-0.09148288560946478,-0.07320423822685887,0.9604713154074562,-0.6488075237035396,-0.30503161750723823,-0.4044173485899758
7.847847847847848,-0.05042460567702904,-0.03261526167182925,0.9811964314646135,-0.35086998485304133,-0.10911800170197639,-0.16984677428355544
7.857857857857858,0.0001643241292470527,-0.014270516998617484,0.9682696477951674,0.035996641482211156,0.012354216010302012,-0.016736772328203135
7.867867867867868,0.025856580721026035,-0.06152661736129862,0.9779109772634077,0.3960331480876259,0.11273497882943298,0.2350696789417257
7.877877877877878,0.04428731448382781,-0.08038468184287433,0.9909140865279283,0.7643112922781418,0.2954479322719619,0.4355825136337241
7.887887887887888,0.13420088470123379,-0.11793492338133862,1.054948185149019,1.1127453810987904,0.43555502212471947,0.6438952552397613
7.897897897897898,0.15246020343618763,-0.058725917053297334,1.0485856064646304,1.3920282183424697,0.5642426646855608,0.825606624349378
7.907907907907908,0.23030535978493116,-0.06218829293274136,1.0884964355267308,1.7493221753092334,0.7073145898506585,1.0272263305932423
7.917917917917918,0.2353367009248523,-0.0772644520211934,1.1147256994128265,2.0555287845756025,0.8379441512189841,1.2260256241517944
7.927927927927928,0.2096535281684558,-0.026995656621925594,1.1175712461255631,2.3292955815563072,0.9309824470882652,1.4117663269991048
7.937937937937938,0.28975875610922686,-0.07309067178284227,1.087122263277854,2.582824843521996,1.0512675955224244,1.5479378997803834
7.947947947947948,0.26641172230699767,-0.06131565865661463,1.1228426002897938,2.8670424306074245,1.1931286805800363,1.7070367861703537
7.957957957957958,0.3054870833716837,-0.08565282905694019,1.141884175077355,3.110207426009222,1.2751801975122399,1.8955179781571503
7.967967967967968,0.34401882157222435,-0.0266174433891257,1.1310162259147583,3.3321820084766416,1.3255792030543156,1.9777841420578477
7.977977977977978,0.36599296428828265,-0.03128789936255352,1.127013501369195,3.509407934147286,1.396451147776344,2.0819797694125737
7.987987987987988,0.3595047480173438,-0.03483476013711347,1.149819254486191,3.6428953820756256,1.459744698867093,2.1536595837886447
7.997997997997998,0.3567309066843992,-0.011708980903515109,1.1633889039417402,3.765859147074206,1.4894006810114622,2.2944344296092436
8.008008008008009,0.39814662183572896,0.044213226382878945,1.1664893482573584,3.876290484133229,1.5420311599483096,2.330691557729591
8.018018018018019,0.37363339765646586,0.05527273044081929,1.1274296647890816,3.905332597397823,1.5608444641185844,2.3812759141980138
8.028028028028029,0.4109411907211719,0.06888701822374953,1.1501794296774286,4.042889989727207,1.6026763204045003,2.401783906262023
8.038038038038039,0.4135716860021543,0.04536124813924812,1.1522680589773309,3.9720666779589253,1.5431207395490079,2.374194216448489
8.048048048048049,0.39020574322618007,0.06563042707118379,1.1787213935359433,3.9933834904264307,1.5803254355787324,2.393225300536311
8.058058058058059,0.3602858476565434,0.05911945794619771,1.145798452873982,3.931246652286655,1.5476561943206997,2.3310958552302323
8.068068068068069,0.36231210779754747,0.03958826476644889,1.1490780717844622,3.844303564501094,1.5347811150233397,2.2877438985023724
8.078078078078079,0.3505752349016757,0.0795694838375887,1.1561423563374957,3.751207305070684,1.4974199473365692,2.208173619873714
8.088088088088089,0.3808900014933575,0.09164175715578712,1.1399830846369015,3.576433167973315,1.4202431753901574,2.1017260134371147
8.098098098098099,0.3400682896943403,0.07605359270299297,1.1675851626801454,3.4186854345047393,1.3565717093095513,2.0557121508040277
8.108108108108109,0.29527324793682425,0.0735085888364215,1.1407079722933635,3.217219731772643,1.3057438889072361,1.9278355358287638
8.118118118118119,0.3119664285180385,0.04001790656772464,1.1042304049544192,3.007565847743601,1.1331842875298208,1.8245496142548268
8.128128128128129,0.31244972166454277,0.05411575063944064,1.1165314765024614,2.7195098960534243,1.1262845528412115,1.691875753530298
8.138138138138139,0.25321838937594393,0.03624991738125625,1.1008440356860518,2.4867769055626114,0.9787745229525906,1.4778729516739715
8.148148148148149,0.22996650885111894,0.055192680386520136,1.117074264023193,2.206828916496066,0.8638000367019172,1.3011262731633975
8.158158158158159,0.17629980140752968,0.004947186104973675,1.0861843233073456,1.8876702874743254,0.7687080867406517,1.1216978297794613
8.168168168168169,0.15213111201308557,0.0009350104971529464,1.0722412006365436,1.5760462945480975,0.6059830716353762,0.96396491856711
8.178178178178179,0.10369525089768948,0.024630894851664493,1.0618785725850723,1.3042835284019836,0.49281150232664717,0.7352445333563726
8.188188188188189,0.07626805484031773,-0.0014156570718024016,1.017566193347904,0.9109194490051168,0.3727630429213072,0.5293883234366201
8.198198198198199,0.05275101568115634,-0.0390286179612725,1.002043553457542,0.5740771279937364,0.25381471317039717,0.3415145874270491
8.208208208208209,0.0075826713542666065,-0.0282127341458896,0.9985345143850818,0.23444881807691217,0.0646165637744444,0.14319177714232878
8.218218218218219,-0.04345902471509093,-0.07750008848253717,0.9815646634944631,-0.13023851959283372,-0.06379256311968134,-0.09555112401486401
8.228228228228229,-0.06434266784078138,-0.08315749488527742,0.9902488188754999,-0.5024313067183432,-0.1823173159436555,-0.29095082331365996
8.238238238238239,-0.06161637139652565,-0.054100800938396906,0.9819696557253635,-0.8303309437283883,-0.3250006970529447,-0.5193367789772625
8.248248248248249,-0.09625863561258802,-0.09625432943848719,0.9476679948983836,-1.1641925872545045,-0.4913890487088657,-0.6718716467971422
8.258258258258259,-0.12739786106617118,-0.09227577743086975,0.9099180786716651,-1.5356022585452969,-0.6109157892292174,-0.9108042640315859
8.268268268268269,-0.20935610104202043,-0.06972520471063134,0.9439668869342001,-1.8686900207754338,-0.7240462845101011,-1.0893705740302266
8.278278278278279,-0.23844364786891495,-0.09378888948155885,0.9224564410425695,-2.1287465392293066,-0.8524130496336477,-1.2632223166953158
8.288288288288289,-0.2475982851193789,-0.059045698029945325,0.8991494330689085,-2.390604212480504,-1.0063546397371574,-1.4483822196622265
8.298298298298299,-0.2230552956626379,-0.0690615352810008,0.9108126037206707,-2.6756804196977684,-1.0643967283423257,-1.6189734951598895
8.308308308308309,-0.2765208678047613,-0.03810290587308215,0.858845250631647,-2.940113070395276,-1.1983256204256314,-1.766827915610388
8.318318318318319,-0.33887751837345326,-0.02486940234011515,0.891005292995809,-3.1447567573586106,-1.252050339206553,-1.9004901160358834
8.328328328328329,-0.3185942686258996,0.018563337261323802,0.8867081188385845,-3.3608919996454953,-1.344978351306725,-2.035853349520485
8.338338338338339,-0.3477027571578204,0.006151519772979323,0.8716728020016994,-3.5340471360143484,-1.4254948727413839,-2.1530572053398567
8.348348348348349,-0.3569283047177446,0.029460784184599013,0.8573569618116249,-3.682972918280208,-1.475277272176088,-2.1961457427596653
8.358358358358359,-0.3862619462726638,0.01668785806421647,0.860281325195718,-3.8054104343547563,-1.5281237693899954,-2.298369597994155
8.368368368368369,-0.40925443488593305,0.05238212609006092,0.8434826862014535,-3.9071834745226672,-1.5492098664861296,-2.3316067259683244
8.378378378378379,-0.36948224250381734,0.022295706785664386,0.8346911265747522,-3.985631762897793,-1.6195940948796343,-2.3899641466703714
8.388388388388389,-0.39374448415822283,0.030858649952101594,0.84549441992343,-4.040353324636264,-1.5947756848504644,-2.366305677498817
8.398398398398399,-0.40382730371890263,0.09021967101307776,0.8274127085186848,-4.039781351005314,-1.578489647663893,-2.4050357129905553
8.408408408408409,-0.4094329750817734,0.06954113368408257,0.8381634371758875,-3.9696873161955564,-1.54913863438544,-2.3830363032999657
8.418418418418419,-0.41714022498759434,0.08667469738382437,0.8255392885263606,-3.8622262221925037,-1.5754667742256885,-2.365716456852746
8.428428428428429,-0.34120397410329084,0.10394302616615508,0.8723195293578373,-3.7960222846115745,-1.4845046499307735,-2.2858482421867126
8.438438438438439,-0.37689567955312275,0.06437228992164953,0.8232291348298076,-3.6689327048865836,-1.4736144362754924,-2.1843848156543695
8.448448448448449,-0.3235230749425153,0.07687185499743661,0.8713369723970253,-3.5340160922110666,-1.4003163244481398,-2.1072380406726916
8.458458458458459,-0.31692647136767976,0.09266443830612894,0.8662827986171895,-3.3544613360501807,-1.3318030156692071,-2.004592469733915
8.468468468468469,-0.3247926661403033,0.06367885939572816,0.8814947839229559,-3.147616166520222,-1.2358314698756283,-1.886648083734581
8.478478478478479,-0.3087102818012766,0.016861971115167143,0.9057915806040095,-2.9072051934185654,-1.2130478770118496,-1.724491870020328
8.488488488488489,-0.2718973710975143,0.014343450224648134,0.8699867350279248,-2.6654030779250366,-1.0646712661563362,-1.5828929273911956
8.498498498498499,-0.2625856162923239,-0.010634833444574051,0.9461549330682675,-2.3894660379891706,-0.9642012279840794,-1.4646944135276858
8.508508508508509,-0.20425017224045097,-0.020236553307595453,0.9176714393280665,-2.107468732724299,-0.835957405338522,-1.249293070073309
8.518518518518519,-0.188742072944251,-0.004418112833146359,0.923296146741286,-1.8026571969301728,-0.7259129578830557,-1.0542636287959963
8.528528528528529,-0.17706159889456863,-0.03394280071047904,0.9132251899234467,-1.474150882709889,-0.6286011082065616,-0.8570947903294347
8.538538538538539,-0.10100991948113018,-0.05181704534194821,0.9310097996487791,-1.1514637594473107,-0.4412303533643867,-0.6855262161406355
8.548548548548549,-0.04854694953495429,-0.09166763473587833,0.9913777181730943,-0.8073341772626165,-0.31877983647177327,-0.4585495288947297
8.558558558558559,-0.012097013944740415,-0.058868842351765205,0.9970726028982825,-0.4421337215254045,-0.17445987460734808,-0.2893740329299691
8.568568568568569,0.0030584049510718383,-0.07392863469031434,1.0129105896929909,-0.0950010229818948,-0.033075508875199125,-0.07929021293975257
8.578578578578579,0.04978093306862649,-0.1027625985884725,0.9827769185578318,0.21604659875408608,0.11803659770651817,0.1901703802375011
8.588588588588589,0.09841766981776687,-0.07973821368512374,0.9762441041803954,0.610286069883492,0.2551504052053433,0.38628836456918364
8.598598598598599,0.09287429260325489,-0.08012237177748155,1.0769232516055272,0.9499561016036303,0.4020977730225569,0.5950022661073289
8.608608608608609,0.13732349379971875,-0.06486350488855479,1.0425916600695044,1.2949313171823422,0.5435423049855371,0.7552694360532292
8.618618618618619,0.15696725581964824,-0.0606358948889761,1.0601781097689482,1.610551250173446,0.6471371128228472,0.9435867903977393
8.62862862862863,0.17272663251932527,-0.10143283508881223,1.051155609005264,1.942154592364815,0.7575209073397007,1.1561659422662243
8.63863863863864,0.2404100970373786,-0.05453430455840609,1.0903812040766403,2.2055164871085333,0.9120950044571695,1.3046180225450534
8.64864864864865,0.25612091168129486,-0.042925494846946556,1.1075343681747862,2.516762270426792,0.9815857365501921,1.502656696624424
8.65865865865866,0.27136600135143585,-0.019185628838442822,1.0884150140263484,2.769607521664167,1.0825352224683642,1.7052102891086642
8.66866866866867,0.29376498914376004,0.009502628676847105,1.0967346381269147,3.046451319242814,1.2143159051447776,1.7832092459314464
8.67867867867868,0.32971713080290954,0.028037110464737114,1.1362907837139908,3.256553045229821,1.2906990652587134,1.9536384545425112
8.68868868868869,0.35218193085751737,0.03815011061942425,1.1253439899691162,3.461963044399464,1.3907313947464635,2.0874644485392873
8.6986986986987,0.3749645026717873,0.07790292086805889,1.1574776498868873,3.605789917728256,1.4841309531470563,2.147135085956954
8.70870870870871,0.35531504952980053,0.08663771981490884,1.126130732264152,3.7700803697296963,1.4637810194403449,2.219870647507668
