time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.536536536536537,-0.24604217014932775,-0.07997720579855318,0.9019231461774303,-2.6103802319615155,-1.046946741558132,-1.5756391928354783
6.546546546546547,-0.2210471117124895,-0.0958878613939241,0.8987957872519052,-2.3283574161821514,-0.9492620718325933,-1.4020834327448604
6.556556556556557,-0.18618575753162245,-0.11432386753302942,0.9095155771074737,-1.9970216342624463,-0.8278865557151758,-1.1926992437722665
6.566566566566567,-0.1685253312530381,-0.0951647069475991,0.9094624334091868,-1.6602309723131212,-0.6451780214279903,-0.9815743649270687
6.576576576576577,-0.1247945754286217,-0.05983847297187374,0.9823459598305175,-1.2899305449937348,-0.5054289000089841,-0.7645166782619539
6.586586586586587,-0.09506579932052703,-0.0940222228315964,0.9415845084779864,-0.9450054141516188,-0.36315662686527944,-0.5489962413977669
6.596596596596597,-0.054817714561778294,-0.03783002887455704,0.9641089277437337,-0.549878737044852,-0.2165322359785728,-0.33608933851527834
6.606606606606607,-0.029365635111945003,-0.0850369942200444,0.9749182829375151,-0.1380137446545822,-0.07074668012938659,-0.10286356022068907
6.616616616616617,0.030358020611755777,-0.03570077003365781,1.0428616262344126,0.2059415198353573,0.05678848343364734,0.1283617801932303
6.626626626626627,0.07049172582253187,-0.025678631447151243,1.0505947262343263,0.5998237779239037,0.2655938409608055,0.3450859778948984
6.636636636636637,0.0843225626471093,-0.003573539259775103,1.0258521953692536,0.9380513353563255,0.37142352203117224,0.5985162070980703
6.646646646646647,0.1521909429121276,0.020921245467208367,1.0430361005432407,1.3305409608598682,0.5461481577158851,0.8083898558326036
6.656656656656657,0.17129526201662368,0.040802858903324676,1.0570836819587288,1.6924718707686734,0.6937044557140231,0.996921886663102
6.666666666666667,0.24584793225757537,0.026154429322962938,1.0738638378555057,2.0212478493525876,0.8216290064845321,1.2048618535777924
6.676676676676677,0.23052169593776234,0.015503775790303084,1.0777892152929096,2.334571124730273,0.9154903338436404,1.4064032525931793
6.686686686686687,0.2720632012675935,0.06288531197043855,1.1037701021379973,2.648032234214485,1.043592005974716,1.5768758926160327
6.696696696696697,0.293574837509462,0.0769736883752806,1.127601695374164,2.9391794712959323,1.1850987129714248,1.7715906697288697
6.706706706706707,0.32688689310901575,0.09405671992354986,1.1616219674595407,3.1893279060706847,1.2853351546028178,1.9074139582724532
6.716716716716717,0.3271934961167319,0.05623069851372113,1.1440627464406066,3.3945747719622146,1.3700033714712658,2.0361003331067464
6.726726726726727,0.35281647446993997,0.07816348667008989,1.1460937999941074,3.5941360596445144,1.4223687407241927,2.1451550636131005
6.736736736736737,0.3686419517022268,0.08230486136499539,1.145360065234749,3.7640695090596252,1.5083005600770902,2.24447232059574
6.746746746746747,0.3851865109322383,0.07002733150681793,1.1675950908182189,3.8668492936824483,1.5490153079313638,2.308047614784539
6.756756756756757,0.4131893951369533,0.057541148261951,1.1668642011849453,3.966141402145057,1.582110870093144,2.3839288045569518
6.766766766766767,0.3961307151137146,0.07045643240565216,1.1718148818053304,4.045202211032608,1.603404608478446,2.4169998472446155
6.776776776776777,0.40913676765070783,0.036034940155887187,1.1722685884264403,4.043304478699888,1.631339371726017,2.449815560215034
6.786786786786787,0.3973199576628417,0.016019508385995248,1.1712633428684713,4.022344530355394,1.6157030197896451,2.417541139004726
6.796796796796797,0.40404082722355494,0.0036585701893889194,1.138086516809312,3.9801167860907274,1.5963467143600027,2.3871024215954932
6.806806806806807,0.3960840018853422,-0.020081273532209197,1.1451203129349559,3.9248679696712347,1.557757212379431,2.3293565600367256
6.816816816816817,0.3921667720405948,-0.018505772024193203,1.1394940881039557,3.7803333665433483,1.5446634852239347,2.26516498245665
6.826826826826827,0.35513313082894304,-0.02060514096751649,1.1411208559690862,3.637149757344966,1.4642569292713108,2.1842315809158026
6.836836836836837,0.337928612462316,-0.036372592821909945,1.152265777947925,3.430956280283236,1.3915966060378486,2.0549717582985783
6.846846846846847,0.3221360223774945,-0.0707233951948959,1.1127966363910227,3.2201046202542383,1.271611816246738,1.9435439609736018
6.856856856856857,0.3058201920768341,-0.03674650223775597,1.1366402929466624,2.9771011438040915,1.1798459799303505,1.7802754244341217
6.866866866866867,0.2819918083242394,-0.06694828095999628,1.1226087139777765,2.701359181097003,1.0809646173686238,1.5993733690204823
6.876876876876877,0.22793628234705757,-0.06710023096780177,1.0998577315755853,2.3873217345230975,0.9561940651696341,1.472374663785744
6.886886886886887,0.22344501261230848,-0.08764349953270303,1.091324679669617,2.092575107434423,0.8343911385397937,1.2439735614279892
6.896896896896897,0.15955492147768344,-0.11327759381697006,1.063786157388373,1.782743738086595,0.6856077816998504,1.0544810551807104
6.906906906906907,0.13353414473160935,-0.07807172364086777,1.0436977792788562,1.403834446127835,0.5519250036201266,0.8476497050974707
6.916916916916917,0.09142030755247621,-0.08246180562101697,1.0507626613498369,1.0334881274611303,0.434760712517072,0.6319564811118015
6.926926926926927,0.07599731325512622,-0.0810889013958129,1.0363120009227478,0.6723305448170893,0.2783211699363207,0.4131242400877579
6.936936936936937,0.026274003452610634,-0.03429142272769095,1.0023372158157913,0.2974199600754361,0.12064286461827653,0.18547872638813395
6.946946946946947,-0.022663524658914573,-0.014977243093534678,0.9993142949746608,-0.12183153465431355,-0.010056017031740399,-0.04447243707928414
6.956956956956957,-0.05248712388229555,-0.0342984087413602,0.9564343524955252,-0.4754417838634363,-0.20566857740486683,-0.2821431091029108
6.966966966966967,-0.0904157503435357,0.011177426089329949,0.9723328761439557,-0.8210303375908509,-0.3696932349797142,-0.5226517912924634
6.976976976976977,-0.11275298175004692,0.0070512238614791785,0.9634909161575005,-1.2598642480304034,-0.4785157818963815,-0.7372215044963227
6.986986986986987,-0.15103093535888212,0.007078645267652464,0.922988681774173,-1.5513683892694041,-0.6292000310873476,-0.9397287329466846
6.996996996996997,-0.19070965135225032,0.031037694456997035,0.9218026294787568,-1.9371045342675695,-0.7866423850970817,-1.17538551156627
7.007007007007007,-0.2148485893207573,0.02804921879163843,0.9142664330717081,-2.2518856207939604,-0.9013941855362604,-1.3207599040072984
7.017017017017017,-0.24079900310882985,0.06193369051310133,0.907111140581917,-2.55126655668195,-1.0256769034011441,-1.5243041389068184
7.027027027027027,-0.24393848739371504,0.07612239578115947,0.8795411720335318,-2.8210829968125815,-1.131486428765581,-1.7110612087273411
7.037037037037037,-0.3036651511237665,0.053559086011945645,0.8524015765223217,-3.1137369969791977,-1.2335537417490277,-1.8434350439674312
7.047047047047047,-0.33150151459611077,0.0909175207443825,0.8680457383538331,-3.3368868469533677,-1.3235125203028675,-1.9922375448942955
7.057057057057057,-0.32948575917257944,0.07887346419790818,0.8616380481301498,-3.5099293964814153,-1.428318403319047,-2.1322022245517873
7.067067067067067,-0.36528163148574777,0.07894589820692385,0.8584744628440063,-3.705117429459755,-1.4559232099181256,-2.247398142329815
7.077077077077077,-0.34777265895612347,0.031468217775578344,0.8518803231607828,-3.8602460282797986,-1.5563183451839309,-2.288147535579975
7.087087087087087,-0.4025463862298384,0.05237063245218116,0.8656622186578928,-3.945899389900866,-1.590101066500536,-2.369847019619065
7.097097097097097,-0.40187982503642555,0.045743471666267584,0.8197322275778838,-4.0146787329842395,-1.6230612246794078,-2.3889077101258676
7.107107107107107,-0.4034336756382094,0.05751046505813041,0.8255438314197086,-4.058554921348133,-1.6186745982876896,-2.446847193534262
7.117117117117117,-0.38604824157853845,0.020799133974820937,0.8309906152801456,-4.03679502868671,-1.6134313710240566,-2.418715328540873
7.127127127127127,-0.4050413440944277,0.03872996684536919,0.8509633368446008,-4.020215834518198,-1.60017342348046,-2.4142254238197998
7.137137137137137,-0.3856967316220798,-0.025213958719735908,0.8630353732399255,-3.9223270076973202,-1.5710054745604123,-2.3615838354366887
7.147147147147147,-0.3858148252053069,-0.02012577253633204,0.847601085703335,-3.8038416742963848,-1.535435868093835,-2.2839047209365786
7.157157157157157,-0.36305581374081064,-0.0092669079036314,0.870087606763618,-3.667500664489274,-1.4592261472298,-2.2138671395051905
7.167167167167167,-0.34628327149534743,-0.034232273438878184,0.8417319224739311,-3.5037140692701847,-1.3683573393624642,-2.0956677828421015
7.177177177177177,-0.3278929614228349,-0.07275142900259537,0.8626054284427072,-3.2821479096310533,-1.3203430993039718,-1.9996698242355948
7.187187187187187,-0.2901722073105105,-0.06298783954859428,0.8743322848508741,-3.019508566710092,-1.2537433929462223,-1.8264908686491608
7.197197197197197,-0.2778466653979878,-0.07956799049659243,0.8751171933355607,-2.7997081886718673,-1.1166511949768136,-1.6767554501909439
7.207207207207207,-0.24927772459281033,-0.09474225445476453,0.915251566399676,-2.514323036603904,-1.0434841785384161,-1.5011008634597591
7.217217217217217,-0.22882563957943436,-0.09366366219717716,0.8874722347654542,-2.1852210195076953,-0.872995643779496,-1.3326124654455556
7.227227227227227,-0.17795641420279545,-0.07268709514843617,0.9111486488639149,-1.866804275563882,-0.7588122561309995,-1.1023779293080054
7.237237237237237,-0.16168820475072984,-0.08072275746160036,0.9373123006949208,-1.5169342369179843,-0.6314226121420957,-0.8902055953716731
7.247247247247247,-0.10146324357441032,-0.06326231063768746,0.9664036099780001,-1.147808770793227,-0.46122454521198025,-0.7088232992016414
7.257257257257257,-0.07677802851144135,-0.047972616197035065,0.9657394610295602,-0.7634021171074763,-0.2896337926618254,-0.492859251208436
7.267267267267267,-0.04023618378370998,-0.07220205449911948,0.9844752558863896,-0.40336518932426285,-0.15355472015589958,-0.23649301274301246
7.277277277277277,0.03626336439803381,-0.05353795793850148,0.9833837771433299,-0.010730870889499417,-0.03276988861824426,-0.01429691323200495
7.287287287287287,0.013347322911271317,-0.022197131893456526,1.0009389625257383,0.38930675682079857,0.15083694199416883,0.22702635110464078
7.297297297297297,0.06587380292566108,-2.875942303427574e-05,1.041045059580263,0.7565715911973149,0.2955258884779796,0.4545227164305678
7.307307307307307,0.10489397657268151,0.01438824541742427,1.0611457780536695,1.1219808600527692,0.45515458645837825,0.6711415818490053
7.317317317317317,0.14662229158036957,0.03440803513045092,1.0700848626276833,1.4974505121628578,0.5972064651228338,0.8778641436877587
7.327327327327327,0.17282705522244812,0.035043374804656344,1.0925095638171007,1.8058704517471313,0.7442660917930003,1.1000579531155557
7.337337337337337,0.18980622199975608,0.034387625579015854,1.0832746950000323,2.1459988145630833,0.8986975418783503,1.302998553038632
7.347347347347347,0.2207805073712937,0.04518160407658896,1.092410502316252,2.4494261965483646,1.0010380097733234,1.4716608613448736
7.357357357357357,0.2818717137909775,0.09361873430892438,1.1075892431838996,2.7686018484356736,1.1090265424908254,1.6586033366448312
7.367367367367367,0.3037854974934896,0.07683012683801835,1.1262533328810405,3.0165981382580265,1.1926473018548789,1.824591809408279
7.377377377377377,0.31542011014973986,0.07415372169180401,1.1285945483819093,3.2827802843969254,1.3018334423467222,1.9588006649691105
7.387387387387387,0.3695803862264719,0.06370761554017851,1.1249580943459325,3.465801549094485,1.3783137639512384,2.0709811012219896
7.397397397397397,0.3659987068370098,0.08986837472657792,1.1528157535751538,3.6306279397067667,1.4550389433982323,2.1881710278623734
7.407407407407407,0.36924391372647825,0.11046253355084154,1.1538882461203523,3.781973764781912,1.4989001555133348,2.257667258749081
7.4174174174174174,0.41071842336045655,0.08081907688831616,1.1572472832227554,3.9040688625483253,1.557742903310976,2.3401719271598007
7.4274274274274275,0.4100228246343247,0.06592916198631102,1.15688871263379,3.9781734807842506,1.6133970574609506,2.388152410595616
7.4374374374374375,0.41119962225653134,0.04156864067699009,1.143126521724137,4.008708684732267,1.650018677884068,2.4165106238026706
7.4474474474474475,0.4318192998043918,0.01151269133558996,1.173131387161561,4.0598512848246004,1.613134788140556,2.437510195735833
7.4574574574574575,0.4106412630297137,0.03631529497627641,1.1597032933281464,4.028589899207713,1.6123620910125005,2.3991463978167373
7.4674674674674675,0.3836609202595909,0.012516588095772462,1.168710815608176,3.9324248883073953,1.581700352264958,2.3713234693803416
7.4774774774774775,0.3732767068867365,0.008636742099925421,1.1261587647300346,3.8562859454051055,1.5340193796630457,2.3116050474425225
7.4874874874874875,0.3897483075513887,-4.735610543706373e-05,1.1691603573392941,3.72257989356655,1.4957307200017937,2.210381772840718
7.4974974974974975,0.3586152908218631,-0.007458509191435477,1.1445461232881902,3.580472327698465,1.419323085365734,2.1260228655255
7.5075075075075075,0.3506154828648527,-0.0497354860724975,1.150758993313615,3.347607845922423,1.3401954931833613,1.987135409799297
7.5175175175175175,0.32399452550530167,-0.06923085952676145,1.1330223062153082,3.1200448749904734,1.248501375819154,1.8713343200013817
7.5275275275275275,0.26586458366187266,-0.08146577927642976,1.1026702097286534,2.871447334375702,1.1604917005466082,1.731057568260171
7.5375375375375375,0.248477335756368,-0.07537412785008991,1.1034787825075187,2.5982720484698985,1.005841347076257,1.5940934834651663
7.5475475475475475,0.24044933592285722,-0.07211597528487802,1.0744932867139159,2.3086998844739357,0.9046738542996126,1.3633649874714464
7.5575575575575575,0.20782828570030643,-0.0651681165903713,1.087066894522459,1.938640564342905,0.786159993234535,1.202555484989176
7.5675675675675675,0.1811036663047766,-0.11396913307767252,1.0675306699792768,1.6374452950186784,0.6442657197184954,0.9555710767052404
7.5775775775775776,0.13138508430724202,-0.055589811222513795,1.0403668717536136,1.22845783811487,0.47534100525198714,0.774493435861904
7.587587587587588,0.05715700890771705,-0.03782667943055137,1.0441446920935007,0.8875673854089028,0.35532329829518927,0.5138677762489627
7.597597597597598,0.008702263929561062,-0.04485976234524764,1.0135078836071072,0.512109881692788,0.1909405170451024,0.31678858195312537
7.607607607607608,0.00328805237527815,-0.007777254824733668,0.9989471266579362,0.13350243017804436,0.06045131846520208,0.05316720962926859
7.617617617617618,-0.030550884197670745,-0.004241733669644761,1.0170800773576252,-0.2542019803798548,-0.07712270439139067,-0.15328848237008863
7.627627627627628,-0.06378952390801024,0.0029325741126206284,0.9770324954479004,-0.6231545180545432,-0.25258806177642296,-0.3765499514311728
7.637637637637638,-0.11840706723880243,0.0003683093905544421,0.9282466246663743,-1.0079288135318833,-0.42866804611445203,-0.5951217081203031
7.647647647647648,-0.145109995993694,0.02263510054982564,0.947466565563122,-1.3709616956983746,-0.5657489629412447,-0.82362041538142
7.657657657657658,-0.16957413805539104,0.05078885273477254,0.9176966618971996,-1.7131754840082738,-0.6925152862662382,-1.0510796665582378
7.667667667667668,-0.21141699320029683,0.03874683076424806,0.9157384738349214,-2.047872040481396,-0.8024640000478599,-1.24344049077718
7.677677677677678,-0.20148671987161304,0.045718137774461355,0.8726638190455546,-2.3853465183358065,-0.9494707046631471,-1.4268361524613635
7.687687687687688,-0.24929378894806264,0.05294501405424029,0.8877025083714124,-2.66489722123274,-1.0762157158197059,-1.5972651528243893
7.697697697697698,-0.27771852913496065,0.07981400510388721,0.8764022426771915,-2.955712133060951,-1.1663580315320488,-1.7662441990094355
7.707707707707708,-0.31926716948455097,0.07131561116542812,0.8837779596219341,-3.1861856009432756,-1.27540633164982,-1.9045400300424922
7.717717717717718,-0.35561759488005257,0.08770886134396097,0.8384710169197866,-3.420660069123045,-1.3496221668164994,-2.035928355771685
7.727727727727728,-0.36172320760563936,0.10290946882310337,0.8670908484040057,-3.616695465765472,-1.4525661646420382,-2.1809728383527873
7.737737737737738,-0.41608868691878964,0.07839498951976945,0.8373757857183,-3.754696774919836,-1.5301071320384803,-2.2628280146124236
7.747747747747748,-0.3939178505686759,0.06593917719914569,0.8609349367039262,-3.8963955120518867,-1.5600384182514508,-2.3290245765753017
7.757757757757758,-0.36873849650130947,0.05287808556026023,0.8507931681324614,-3.995477846746677,-1.6042861454837853,-2.3790493767171714
7.767767767767768,-0.38914150852525203,0.029082954597127692,0.8615213667336918,-4.048829192186406,-1.6250381273070245,-2.426580300205829
7.777777777777778,-0.4262234840046502,0.03879341519922758,0.8415117950822305,-4.056927341847776,-1.6149193180402137,-2.431748891872423
7.787787787787788,-0.4187525818777622,0.06218243671873917,0.8485539906262266,-4.039084073155507,-1.629015594699825,-2.4262120924746706
7.797797797797798,-0.35957040725428396,-0.00010648854295674387,0.8544132071496523,-3.970443945667574,-1.6031203692583451,-2.385486962574842
7.807807807807808,-0.4077158492224841,0.018087404194585092,0.8519247608444929,-3.8860516673263974,-1.5580765098071472,-2.36488375957298
7.817817817817818,-0.37087766047999393,-0.053565201679728405,0.8531042000940371,-3.795192146747149,-1.5173147757384347,-2.2426744806312033
7.827827827827828,-0.3712490218333145,-0.03640595565534469,0.8513459621185945,-3.5995894392331427,-1.450039604496544,-2.179451306223017
7.837837837837838,-0.33790198609141103,-0.06105905549234609,0.8795278347905285,-3.42540912372284,-1.3910250921251297,-2.0681971049985948
7.847847847847848,-0.3500664564220027,-0.06715503880834314,0.8714849950756021,-3.204458420999158,-1.2554188647234985,-1.9220104077625586
7.857857857857858,-0.3103107146442925,-0.04290519495260626,0.895843240847138,-2.986631071916906,-1.171757593175289,-1.7600264395832526
7.867867867867868,-0.2529070750102297,-0.09514892346404319,0.8677564587143588,-2.6957136988386683,-1.1064564348213946,-1.5991125556283778
7.877877877877878,-0.25560304714045784,-0.08515645696777005,0.9028928182620517,-2.3841270726646187,-0.9410882714354762,-1.4094991446850484
7.887887887887888,-0.18455031334255528,-0.05877080043216808,0.9436661890239731,-2.0600425141009473,-0.8357601059168005,-1.2176865394454013
7.897897897897898,-0.17646641634972865,-0.07333269895272894,0.939180926521141,-1.7190884123996757,-0.6975822824292076,-1.0608646427075694
7.907907907907908,-0.10864580921187697,-0.09483001678050869,0.944346647853653,-1.368936493025642,-0.5486077538378108,-0.8187299083737443
7.917917917917918,-0.11006122502950104,-0.06077310690213729,0.9753454727432792,-1.0187315577163154,-0.41889639757660896,-0.6161478461468165
7.927927927927928,-0.05928428401716094,-0.07011619997898398,0.9774030287623333,-0.6261201547604451,-0.264590175805907,-0.3843235225521542
7.937937937937938,-0.026090187826452126,-0.03444719536601278,0.9749627598345026,-0.2322730532773213,-0.09843320814666634,-0.14298773136796375
7.947947947947948,0.01699974850694006,-0.026224028399528667,1.0400153642029546,0.13278965830379968,0.05542965054103956,0.08369880203371474
7.957957957957958,0.0760134081888748,-0.01150408892113246,1.038450054885164,0.5285642712121782,0.22327621586360694,0.30254642368539747
7.967967967967968,0.08827302120911197,-0.02392468635996398,1.0247412358774375,0.9047837750801114,0.3587616505842855,0.5517735914544201
7.977977977977978,0.15594583988607066,0.023567651115771516,1.0538559359650628,1.2425235965860817,0.4937261778053654,0.7756041595813878
7.987987987987988,0.13854615717141183,0.009160394212418219,1.039334367860385,1.602495850885739,0.6401006831669264,0.9690676220793664
7.997997997997998,0.21628496741158362,0.04419915574773847,1.0684693522556725,1.962612775071925,0.8003540268125715,1.18481843998766
8.008008008008009,0.23882380791993865,0.06236198253704044,1.092242263662432,2.2870614027959366,0.9080289447402583,1.3876668286003617
8.018018018018019,0.2590966257300638,0.055509908100102444,1.1014781591263665,2.571513087914766,1.0392785847214605,1.5612786397974892
8.028028028028029,0.2925232943559298,0.06345512443673607,1.0867620103369695,2.869368033828552,1.1486309547984705,1.7272777450453682
8.038038038038039,0.31642111701049763,0.08296290414104748,1.1094139277296975,3.122348887456085,1.2514527494774443,1.8389901670483872
8.048048048048049,0.3387839670384422,0.05703747287100229,1.1129406026940345,3.353786599519443,1.3641432867131102,2.0336688117878303
8.058058058058059,0.3625498013677574,0.07485935785275778,1.1533565801247434,3.559517697649736,1.4177647327727487,2.1172965729167452
8.068068068068069,0.36252070901010813,0.08006019394913622,1.1552322618595847,3.735950461318815,1.4764895758530237,2.2364472243295928
8.078078078078079,0.38793018767098647,0.07444452267296814,1.143811467865113,3.8705849068139564,1.523854313253893,2.3188684479740966
8.088088088088089,0.4212553321627212,0.06757299525705564,1.161511375599637,3.9509111746663117,1.5857448563801135,2.370486014429117
8.098098098098099,0.42147374699582757,0.06993457512817546,1.1415945146450317,4.035528451734311,1.6131698419590081,2.396402481157425
8.108108108108109,0.41744380606517306,0.049826076108288604,1.1523161016529615,4.04919820837324,1.6138300502178888,2.4288839014555172
8.118118118118119,0.3851330561985159,0.02638950701102967,1.163602374521265,4.021932975665271,1.6280467128319902,2.4069383409801195
8.128128128128129,0.3989840803285351,0.04101569125153172,1.1246471569503933,3.995952813724911,1.6007307226345355,2.3871533508539535
8.138138138138139,0.3701956202034896,-0.006562673116708053,1.1547596074581052,3.9151425624662495,1.5799822336429763,2.35691801912282
8.148148148148149,0.3679336250116047,-0.006967340751197594,1.1488898427647378,3.8118150528924293,1.515111460472697,2.2893503334122154
8.158158158158159,0.3362666866977153,-0.013780666337302351,1.1500851391797122,3.66162971410181,1.4583750758701501,2.180282146117825
8.168168168168169,0.33928983333249835,-0.058566509379774895,1.101598234932693,3.472051527921467,1.3919292280476185,2.091592223714254
8.178178178178179,0.3206371097929023,-0.040298141320036965,1.1348134756194226,3.256245754455321,1.289785509793587,1.9537145810393348
8.188188188188189,0.3080407324710241,-0.08008622332773971,1.1370985484907907,3.027926902955705,1.1899712959630488,1.815399991343823
8.198198198198199,0.26858046846498396,-0.0666917125176006,1.1014425873395393,2.753266537337057,1.093425680699799,1.6855258587927189
8.208208208208209,0.22567189025628517,-0.0724509847831725,1.080167318953337,2.4500076020182897,0.9941741315763855,1.502170738160148
8.218218218218219,0.20928216820847553,-0.05468854325611848,1.0861794948162065,2.160345347314633,0.8525906591041338,1.327946799325003
8.228228228228229,0.1961158003476025,-0.08492209506867761,1.0598089475921566,1.8193693006706415,0.7428786325942422,1.1003430260665155
8.238238238238239,0.14183965735828713,-0.05542601103122108,1.0533492801344189,1.4685291718475828,0.609677160342342,0.9055470548950437
8.248248248248249,0.11630153595160621,-0.09653250300712028,1.0581380313750723,1.1032428389545963,0.4224812035685415,0.6744069514633335
8.258258258258259,0.07707515140727632,-0.03961797377648711,1.0160416942474395,0.7446040134278095,0.26980286868672526,0.45823076814735697
8.268268268268269,0.03803975918627344,-0.07497654884072093,1.0336831367149177,0.3643352671164199,0.1298500738470553,0.22202918737832764
8.278278278278279,0.006606900811993263,-0.03294317438087181,1.0039660145884726,-0.048291940057858807,0.01343963009321605,-0.0146770165940907
8.288288288288289,-0.037837591446093236,-0.04274451393715778,0.9955270329307269,-0.38215126923706183,-0.13530362460450657,-0.2060118136589696
8.298298298298299,-0.09436781280043816,0.01894249987610585,0.9395472451180689,-0.7731338758386633,-0.31798102443162346,-0.48609979058625885
8.308308308308309,-0.11179874207084493,0.010776575927498887,0.9577106301972076,-1.1937094886058353,-0.46362789271384336,-0.6646296009454713
8.318318318318319,-0.167431322718689,0.022162759539852035,0.9149529313646853,-1.5226841731853586,-0.5878634037470407,-0.8944276086980097
8.328328328328329,-0.1813619990433864,0.022628177479971583,0.9221474274154808,-1.861860170410596,-0.7244537552758077,-1.1066092159695577
8.338338338338339,-0.17134225116619975,0.0535881310620029,0.9270509846642128,-2.187748969345026,-0.8775195974063172,-1.3188182908300923
8.348348348348349,-0.28049165644137136,0.05060246014260568,0.885820125170935,-2.480263684024982,-0.9994215452673495,-1.5101408526663667
8.358358358358359,-0.28678041150373695,0.046442650980995745,0.8776845820311109,-2.81084113112563,-1.103071803159824,-1.656747897828167
8.368368368368369,-0.2989845433302175,0.10646723318059335,0.8647353827995435,-3.046861199203868,-1.2111182537242229,-1.8413673036869131
8.378378378378379,-0.3157261675518302,0.06816296957316854,0.8625359449064326,-3.2807588944156487,-1.3115172066985292,-1.9933177253881877
8.388388388388389,-0.35039788758617335,0.08511141557954773,0.8647387491219755,-3.5047704120168803,-1.4239697771634618,-2.0997023143265277
8.398398398398399,-0.39032383695665684,0.08580483096479363,0.8443679831880037,-3.6603310388138723,-1.4577766155286165,-2.199902525262068
8.408408408408409,-0.3653272291450509,0.11087924655627773,0.8532100914935762,-3.7789160250748677,-1.5325965603413698,-2.30366101911572
8.418418418418419,-0.40538820629491007,0.07605399682738392,0.8207386398268928,-3.922003992992481,-1.5807336102015623,-2.3821345255901742
8.428428428428429,-0.43075424212558827,0.07311999417151036,0.8367341384596938,-3.9893566181233395,-1.611642245060643,-2.3996661043064558
8.438438438438439,-0.40224814760530936,0.05861462388283446,0.8348556670317816,-4.035416109924064,-1.5925295302887432,-2.407230129759285
8.448448448448449,-0.40570886266132844,0.047599020447931885,0.8391376735744068,-4.039015791930106,-1.6044911656499161,-2.4092484031954764
8.458458458458459,-0.41792207550785665,0.023449442887878813,0.8517050848980245,-4.019851688376267,-1.6227506677064845,-2.4229819110388524
8.468468468468469,-0.4069972468787386,0.013935509765900007,0.8528107694453343,-3.9569896239842883,-1.583765575020851,-2.357832911802522
8.478478478478479,-0.39160264281926266,0.022003994087689376,0.842277326657414,-3.8488683820777743,-1.5421709168348376,-2.305930241809829
8.488488488488489,-0.3894083958579903,-0.024698255447740666,0.8521586866131183,-3.702393231362939,-1.5229147653252615,-2.219709229845781
8.498498498498499,-0.3430296639612289,-0.04527604435832991,0.8737533482517551,-3.5423160770464395,-1.422672285937945,-2.1158109386904567
8.508508508508509,-0.35814996248099773,-0.055478459172677255,0.8666703512225108,-3.3469451505420604,-1.3145432366366356,-1.9898105014167526
8.518518518518519,-0.2927862838369106,-0.044788092533715546,0.8682083029822698,-3.0797315419558906,-1.2371931906017826,-1.874936437744847
8.528528528528529,-0.280931781488108,-0.0666305735168713,0.9116699977743188,-2.8338349404181287,-1.122869645572335,-1.7255136721298932
8.538538538538539,-0.2376782200484066,-0.05001559686647114,0.9155783187074393,-2.5692266885803834,-1.0249199882148534,-1.5220474120175098
8.548548548548549,-0.19264016446122972,-0.09052408826946567,0.8890071508696329,-2.2500126661318527,-0.9197290279174835,-1.3619690842820578
8.558558558558559,-0.21541648854723586,-0.08196735092531801,0.9211524145794469,-1.9370561757763542,-0.7840414979405365,-1.135925711531551
8.568568568568569,-0.16871633522727342,-0.09225709761364734,0.9466471646589385,-1.5828383572800533,-0.6092534775638955,-0.9467921819493118
8.578578578578579,-0.10866044254103266,-0.0743336082212356,0.9710402948933489,-1.216270253075193,-0.49448292537803384,-0.7253711787487327
8.588588588588589,-0.08229658645820147,-0.05352254881373736,0.9532721026740398,-0.8525719943629942,-0.3415674126256234,-0.5230466864289434
8.598598598598599,-0.028721727936236455,-0.04089576534801116,0.9803926400729531,-0.4806345190633287,-0.22765068383679632,-0.2990550250023353
8.608608608608609,0.008077499924500367,-0.018699328405164937,1.0073382295534883,-0.11868109958290506,-0.028553369686770448,-0.07246971031663806
8.618618618618619,0.04067381777757335,-0.01759020023379649,1.011523197822573,0.3167503724408999,0.1476814670830881,0.16952775223627806
8.62862862862863,0.060112295004831943,-0.021506299440588055,1.0285928330442422,0.6715701939729966,0.2537754805352842,0.40573532565115433
8.63863863863864,0.10079601396654388,-0.002915771063003821,1.045323655440588,1.0374959748921286,0.44166646550457295,0.6193457205616834
8.64864864864865,0.15658671099186194,0.03068935840930848,1.0821020787669309,1.4051159261845245,0.5687099875205202,0.8243801925588647
8.65865865865866,0.15089951091514592,0.044020861541008136,1.0676712933500923,1.7617614791002814,0.6679718074752841,1.037141208453314
8.66866866866867,0.18503724576994657,0.0501098380669909,1.0799084960606933,2.081747783134962,0.8608933198280434,1.243270494001884
8.67867867867868,0.2764118734465501,0.057019765760322375,1.069524256705132,2.3970120182701415,0.9538400360621038,1.4407899029117273
8.68868868868869,0.24696324257179633,0.07015978187109609,1.1173620261826251,2.6932170125464063,1.0688332655693997,1.6198049457125756
8.6986986986987,0.30277696308405194,0.0947625500308735,1.1264969977164851,2.959549175819379,1.186167150336487,1.782594328541055
8.70870870870871,0.3348229322339207,0.10232006060568255,1.1268161779597328,3.1966760565334202,1.285108253648496,1.9285288547061865
8.71871871871872,0.35814617662994086,0.07345213882867428,1.1303722090651134,3.4312800252021662,1.369949484404457,2.0745206665019142
