time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.506506506506507,0.010140377087652721,-0.02543341501390138,0.9698455953191687,-0.06989506662428008,-0.06177943704230772,-0.07454334132029503
6.516516516516517,-0.046241007880438736,0.01789803130232333,1.0578146632128904,-0.30659245654202066,-0.10331935384369893,-0.09210212303477958
6.526526526526527,-0.033673984103316755,-0.062180642784103915,1.0139839057208497,-0.4399622160101115,-0.17396371093041416,-0.27832096499406733
6.536536536536537,-0.10842470550420266,-0.05217174061546115,1.0218320831788223,-0.592857380405454,-0.2908985882437329,-0.3481380249027913
6.546546546546547,-0.13675742947761477,-0.020000382980204644,1.0013630854238085,-0.6940890109630724,-0.28562393821352644,-0.44406993141875695
6.556556556556557,-0.07207970794917806,-0.09668253641768293,1.0209563786383284,-0.9132942860210088,-0.329439619830633,-0.5013732094878656
6.566566566566567,-0.11963081311194651,-0.02123265486388788,0.960056263591462,-0.9579503362282183,-0.3341058514451683,-0.5563932381592689
6.576576576576577,-0.11864371421691265,-0.0218664907122688,0.8990475388225918,-1.2210296968561813,-0.5154314984519529,-0.7073405991697593
6.586586586586587,-0.18093799722626314,-0.04061714770107201,0.885278623805494,-1.2131645918645853,-0.511735573044451,-0.7589134349035823
6.596596596596597,-0.16958765487091032,-0.1083453218166075,0.9175057567058271,-1.408549827586904,-0.5539877074770583,-0.8516779497251387
6.606606606606607,-0.13398520160735156,-0.037712579908176766,0.9237703286906236,-1.5347699238903718,-0.6742506125381279,-0.8916271953395232
6.616616616616617,-0.17501866999370194,0.040351640590895826,0.9708040582714436,-1.655593646627001,-0.6213367489147539,-0.9968172387986979
6.626626626626627,-0.21558767738652931,-0.08394291723220001,0.909575584944664,-1.8227958255872558,-0.7101257970053249,-1.0598160455677441
6.636636636636637,-0.1637330552096978,0.003920352246348114,0.9856734879998812,-1.9031314690460188,-0.7368796382930753,-1.156360061426488
6.646646646646647,-0.20999187649780363,-0.06113542294378117,0.969020708108796,-2.020870157146399,-0.8275174706219792,-1.1821394322920757
6.656656656656657,-0.16180665237633585,0.008977442918877136,0.8977436301536925,-2.087820632505186,-0.7563746252164879,-1.2259903565153811
6.666666666666667,-0.21445322903064185,-0.0029171896299437805,0.9179662802178526,-2.14625506941994,-0.9078009692074963,-1.2754544130325538
6.676676676676677,-0.18897574339683865,-0.023645711837675033,0.8832444678586724,-2.3036032879953074,-0.8890029737643971,-1.3618022427582426
6.686686686686687,-0.21923745839757455,0.03759555281162079,0.8920912307633199,-2.272482511977249,-0.9358200266248631,-1.321859698687491
6.696696696696697,-0.23139784118258946,-0.014675978688930322,0.8878880639027792,-2.4010877738557777,-0.93490932837812,-1.4508835253986565
6.706706706706707,-0.24045296883002812,0.0558910622291834,0.8602568405859806,-2.414210323831706,-0.950682694227742,-1.5011934424396367
6.716716716716717,-0.3180436951632028,0.07803125127421853,0.9344031132237332,-2.379843377574857,-0.9542018384775366,-1.5265083707654787
6.726726726726727,-0.24271538416183994,0.0408340707489707,0.9052332247853732,-2.450870285706012,-0.967441813398727,-1.4184693996983604
6.736736736736737,-0.27116093771729793,0.019370963120191275,0.834059244496475,-2.5398313594220676,-0.9928309188144621,-1.434085262779777
6.746746746746747,-0.26444830641512396,0.08433572392122946,0.851075137766972,-2.439725765453188,-0.9916543392512093,-1.5352473920858511
6.756756756756757,-0.2858300651468919,0.0957872985592203,0.8977807150140773,-2.524975560221904,-1.0375813408069232,-1.4656232949789512
6.766766766766767,-0.22290825912982,0.05290104294422061,0.939588694019599,-2.505081778767512,-0.950824526715233,-1.4443447863373433
6.776776776776777,-0.2719602417502137,0.09773085027428294,0.8720954904126437,-2.4969274133656474,-0.8774329882063303,-1.4800525212020896
6.786786786786787,-0.1803225940721293,0.0314043119050271,1.0135698580716517,-2.4446410211787897,-0.9800539308280982,-1.4504760685674143
6.796796796796797,-0.2468312633411918,0.04043867364825632,0.9366086807122835,-2.2952905944947535,-0.9840953496568904,-1.3833799398135582
6.806806806806807,-0.29167324724486954,0.050653011651795185,0.9061357280375157,-2.352663905205479,-0.8999707548511545,-1.4088093886039665
6.816816816816817,-0.28964608480734927,0.01178438488245239,0.933376660976656,-2.273785644357012,-0.9337129643766771,-1.3261502481405838
6.826826826826827,-0.2576621774824552,-0.05614630158363517,0.9594407332808622,-2.242907357139405,-0.8890800611826918,-1.3957486305972329
6.836836836836837,-0.18687308441427156,-0.003064999020515662,0.9236123653251376,-2.037629531619375,-0.8505629709247359,-1.2536195359835232
6.846846846846847,-0.14305088235346208,-0.0034680377813320114,0.9051214224068197,-2.006416163636224,-0.8476838372787292,-1.1851077168742674
6.856856856856857,-0.2037969248379064,-0.007201523069409832,0.9026209354598941,-1.9777290494776987,-0.8602492864251184,-1.1442869303811614
6.866866866866867,-0.1315744365149944,-0.02209608113103092,0.9357775720642388,-1.8080620246832124,-0.7408521231707319,-1.1024893978461727
6.876876876876877,-0.15597129267486828,-0.04621047342619876,1.0095905706313428,-1.6146447109851407,-0.6941343178374394,-1.0535538007292955
6.886886886886887,-0.19239781810371945,-0.08372583504405545,0.9141787615421375,-1.63861043055832,-0.6694404062933424,-0.9916545539389214
6.896896896896897,-0.11789565205608446,-0.06965177320062531,0.9084609527816435,-1.506168363860299,-0.5940257149541667,-0.9710680279438763
6.906906906906907,-0.19045017539525386,-0.004863400874198474,0.8736348411340091,-1.3789314049538508,-0.4905054468557488,-0.7832369385674075
6.916916916916917,-0.13379485989711204,0.01626997060073307,0.892091222597268,-1.182443266812163,-0.4951316856367626,-0.7707100014284521
6.926926926926927,-0.13079773729410568,-0.05220605313126447,0.967412506901414,-1.0721568643794255,-0.4636010214533144,-0.6980034073080268
6.936936936936937,-0.10975646216311348,-0.08544595316407788,0.9561654177648712,-0.9529261151593694,-0.4808384514552688,-0.6948889670180651
6.946946946946947,-0.12944250849419137,-0.07335831624320988,0.9992541839957072,-0.853685473404063,-0.3927339069630326,-0.4450224285598537
6.956956956956957,-0.01892857252042366,0.016913504950883812,0.9950858158762919,-0.6399488743005401,-0.2515408699749842,-0.46111124082863175
6.966966966966967,-0.005532798937033782,0.01198923867203798,1.0227448796147467,-0.4750868091918633,-0.22787986090845913,-0.3418101129138132
6.976976976976977,-0.02025426764574892,-0.013991335248134278,0.9730506433605132,-0.335085840099796,-0.17567688232025327,-0.1851392163861654
6.986986986986987,-0.10951355858811872,0.015060481247511687,1.029941742028006,-0.24267834960143542,-0.09326222070135871,-0.16582155788095204
6.996996996996997,-0.02930375996669936,-0.0001815845895464822,1.0097312855135177,-0.055983121091870244,-0.08646549701486511,0.01605309061332131
7.007007007007007,-0.005716613238846032,0.015366655293604554,0.9674637718445167,0.139672670306938,0.058591050706402165,0.029069863354599462
7.017017017017017,0.07071133123300435,0.033182924859896865,1.0380827680273654,0.2898357842522711,0.13389371551801754,0.15324656490402416
7.027027027027027,0.024600865770871585,0.000891767352826308,1.0020402167047062,0.5088976522447559,0.11461208745615536,0.28325716666434453
7.037037037037037,0.060276914884100946,-0.008395515930397474,1.0497645323334799,0.5982591609769282,0.18065809277780648,0.315359394138963
7.047047047047047,0.0767434069571402,0.039689140943308956,1.009428799510239,0.7565684511645904,0.2838999154890884,0.3869299208684836
7.057057057057057,0.10744845040054904,0.030650506160915723,1.0374351902328798,0.8751156853006962,0.39817308017911435,0.502301513308858
7.067067067067067,0.12034534667457344,0.024657428143218103,1.0963277448696946,0.9344000677054588,0.4407844131224641,0.5590500330574589
7.077077077077077,0.050628190629893294,0.052940760422691725,1.0474016657479879,1.1212999443184317,0.5369018468818916,0.7269410041433265
7.087087087087087,0.1955095856868173,0.07179925936826274,1.0604116091522675,1.3532786730413497,0.4450851871467301,0.7726918616302025
7.097097097097097,0.10539392686831305,0.05693020822990941,1.0304587320720977,1.3985821572273218,0.5406456609865145,0.8266213565721341
7.107107107107107,0.1763933147657333,0.0007728173599395038,1.1011725918915032,1.5890557036292468,0.6274544830144333,0.9384943541016777
7.117117117117117,0.1191233232826863,0.03158239003748508,1.0439298000712685,1.7179326705179339,0.7071393279980605,1.0559248715496825
7.127127127127127,0.20319853038712402,-0.05148480319374336,1.0274604202148907,1.8427670794823552,0.7289774173206851,1.0616626770665976
7.137137137137137,0.17195327032182095,0.006885004692901705,1.1199817134728782,1.9259456335503087,0.7287609793941461,1.1289519930120517
7.147147147147147,0.18342220831636344,0.00731041493057015,1.0923929709395288,1.9214932553726816,0.745338578095637,1.153807822695479
7.157157157157157,0.20373532926823082,-0.032860437655421515,1.0285306396785334,2.0871461492939036,0.8415967945107607,1.252275033276348
7.167167167167167,0.2645636383574121,0.04626484932131452,1.0310127182976832,2.2179003817358973,0.8541241318120824,1.3418661953904492
7.177177177177177,0.23084863405220948,0.048711361662835684,1.1110285051139268,2.288762419957332,0.93323025818391,1.327898044146143
7.187187187187187,0.24076364439185693,0.01979361403586274,1.0658436352934233,2.2781321093556857,0.7977741930693111,1.3991905622351697
7.197197197197197,0.2375913858743675,-0.0601040501000904,1.0885851190154854,2.3697462113683376,0.9296244037395963,1.441668890765254
7.207207207207207,0.23956169869809016,-0.031407239974592153,1.1671834654901958,2.3881657401144127,0.9914183666979037,1.410125661092505
7.217217217217217,0.2350215949312257,-0.0859166337815746,1.0906983697499142,2.369424825488115,0.913674631834157,1.441484515493023
7.227227227227227,0.2271815085004433,-0.061077476383304664,1.0893645910639638,2.49441884135018,1.011767387636524,1.475489312945026
7.237237237237237,0.2942132639235316,-0.05689241952970511,1.1282773760685616,2.513566621585067,1.0335111094851517,1.5236602217774655
7.247247247247247,0.2578900788928281,-0.06803713786846204,1.117812724838875,2.4865706809290797,1.006076163423874,1.5094848668624825
7.257257257257257,0.21353621322616484,0.01367219741020849,1.0512534033549097,2.5767830821699826,0.9935024546698277,1.4966499381313216
7.267267267267267,0.2817255298165912,-0.07279828359676713,1.0984220782315235,2.4600488565507557,1.048211455380173,1.519172675854129
7.277277277277277,0.2489842867019002,-0.0008442113712523805,1.0996379072049114,2.438690622513914,0.9703495674420435,1.4173235908747583
7.287287287287287,0.2661321872810968,-0.033058550177564074,1.0459472129515228,2.4632905301388073,1.0096380633153819,1.5436195249470213
7.297297297297297,0.33361143563532675,-0.005139207124437217,1.0676141248682556,2.3457877092210015,0.9120053704886486,1.4464122749444284
7.307307307307307,0.2660106007208078,0.040519231725239635,1.1092905138920415,2.344997753754983,0.9988856452892806,1.3863987887030724
7.317317317317317,0.2439515998368606,-0.009456088944262683,1.04149270543162,2.2910461394673294,0.8769394240464957,1.340788764286577
7.327327327327327,0.22907183458812358,-0.003734035022312268,1.0803709048984718,2.2541883315747877,0.8533666066889627,1.3659727794322294
7.337337337337337,0.24556905971187837,0.12999503737096355,1.1168673811130514,2.114033530201514,0.7806660006487705,1.2808935461876405
7.347347347347347,0.211396528629175,0.0014128881225820306,1.0440343698184154,2.016418321794778,0.7785402618783325,1.2630718210228131
7.357357357357357,0.21374184703668425,-0.04155474232661216,1.0912064725953838,1.8856914963121223,0.7301029554212748,1.1012682206222784
7.367367367367367,0.1252306212238482,0.0929712751433178,1.053795244387227,1.8311455855358685,0.69260089709738,1.1872398500212211
7.377377377377377,0.18794889580502652,0.042543911979309026,1.0661110937749103,1.6981158514518442,0.7209752673438591,1.0429508470502435
7.387387387387387,0.11934229457070406,0.012092236651123793,1.0168623972410142,1.7003619813293709,0.6128444698449171,0.9847874074591343
7.397397397397397,0.16552850196984342,0.062045301483029724,1.038552030261576,1.502990873673905,0.6359953242484931,0.8596815975076227
7.407407407407407,0.1620499027267336,-0.009420270793102842,1.0373709742302726,1.343722243813014,0.5666408001366225,0.8766991362536944
7.4174174174174174,0.19141123831730872,0.07644802448609524,1.0152149871512133,1.2103098711619953,0.4876902267168439,0.6652832488668501
7.4274274274274275,0.10261882306852094,0.06662051700335778,1.0625031387828152,1.0593626089941586,0.4448615353666409,0.678475946702165
7.4374374374374375,0.13007371002201143,0.07296667808828604,0.9956287806371893,0.9501915826989247,0.34799372670252404,0.6189083059195954
7.4474474474474475,0.12428012448864154,0.06603261071437103,1.0267597242970676,0.8506272042166196,0.3094895457799516,0.5337109556520868
7.4574574574574575,0.04692597547946638,0.03998711568426952,0.985951254238546,0.6362637160513719,0.21737330225572765,0.4400127687549629
7.4674674674674675,-0.015270796390303716,0.028777308593262985,1.0028506480708237,0.5046727997760071,0.1852163053248086,0.33126295779189896
7.4774774774774775,-0.0006533689277279861,0.047517297732106306,1.03305546377783,0.3567369381947675,0.1570500421823918,0.22297580639490736
7.4874874874874875,0.012809951353998678,0.029317138084117855,0.9487163598869535,0.19244214626494072,0.08584208767267733,0.0638689264950506
7.4974974974974975,-0.06175245417803141,0.008909499214557387,1.045097155312321,-0.004978641474178654,0.021021575346839544,0.06548408176905206
7.5075075075075075,0.0038700406848658168,-0.024039556432639195,0.9680303444998308,-0.1380831035364731,-0.09273804502964512,-0.03189136999907268
7.5175175175175175,-0.07511813748233524,0.020275099417649305,1.0335319167022199,-0.2599376262433992,-0.08761379027966303,-0.20411326742437375
7.5275275275275275,-0.055698839427230494,-0.034487784645992677,0.9672279118026783,-0.4246364660169569,-0.17588628721223803,-0.23225162002590308
7.5375375375375375,-0.0737357812936766,0.010689230496124233,0.9168817774896195,-0.5985670067690753,-0.22836007220319918,-0.39285949085966126
7.5475475475475475,-0.06197125769801837,-0.026962383301131675,0.9979353006427247,-0.7015926264154961,-0.3308637988009747,-0.41664848749337696
7.5575575575575575,0.0024673573521518805,-0.0010050622015148405,1.0056129728078504,-0.8867568906546027,-0.35321874255929003,-0.5260101156675694
7.5675675675675675,-0.16323501033152032,-0.015977226614732783,1.0015085331156954,-0.9919102477201723,-0.3859422666897222,-0.6225902566589054
7.5775775775775776,-0.16172392714198694,-0.11548881586123644,0.9198460258909247,-1.171521475055515,-0.4252889749289184,-0.6612030039682797
7.587587587587588,-0.12992693932143365,-0.07198937934979144,0.9575870016049092,-1.3016539927041824,-0.4993004304790433,-0.8009978560435723
7.597597597597598,-0.08375519622248774,-0.07137752126444041,0.9108520685361433,-1.411200841421933,-0.5605772312022126,-0.8576805281341374
7.607607607607608,-0.17574924226114416,-0.07570988353430545,0.9487665387324985,-1.566315714070356,-0.6135595585962912,-0.9218769410978696
7.617617617617618,-0.10366696425338676,-0.004921259090868733,0.9645481773323498,-1.6701014426775722,-0.5694540674186702,-0.9923985441505057
7.627627627627628,-0.26359473611357886,0.011364189901495923,0.9729470148684304,-1.8070939828623929,-0.6673067713758838,-1.0388731307558716
7.637637637637638,-0.18785491337534346,-0.019747908908241962,0.949096809285941,-1.7975082688804502,-0.8287901249409765,-1.1206398137473264
7.647647647647648,-0.19429643501586866,-0.059914006707167865,0.90351058609092,-2.0283679802506223,-0.7668287162171373,-1.152789890958806
7.657657657657658,-0.18913146782746248,0.057362233141490755,0.9694395043383875,-2.062250256517457,-0.8317205490131383,-1.2600919017495398
7.667667667667668,-0.229682834382027,0.013992137642355256,0.8530755824593576,-2.145638559617841,-0.8887350614029845,-1.3462912909787506
7.677677677677678,-0.19585368670781728,0.03459862358133748,0.8778771328996458,-2.2655373568994364,-0.9353837838196196,-1.3274115563717106
7.687687687687688,-0.16763947129220147,-0.0491301948692858,0.8849338753434869,-2.346101931399671,-0.8588682721134205,-1.3814655720426414
7.697697697697698,-0.25394255776087454,0.05002972232317919,0.9387538508657048,-2.320106672297509,-1.0278129809973595,-1.3928506380272552
7.707707707707708,-0.2677330089624487,-0.028753778334470924,0.8823964374424377,-2.4707259556347245,-0.9789648717056127,-1.4602831687700286
7.717717717717718,-0.19786916309066044,0.14829361594139492,0.8817644125163369,-2.4097157230569595,-0.956803905639802,-1.519531873572592
7.727727727727728,-0.177363258621605,0.052247567730439946,0.9645553642492366,-2.471707830798865,-1.0670648727415473,-1.4909229337077308
7.737737737737738,-0.25051891573584983,0.05079775857188912,0.8744985770365851,-2.420760257789671,-0.9997855746697877,-1.466542799878641
7.747747747747748,-0.2808485035517941,0.008791163952493929,0.9164139440073237,-2.4810763503444004,-0.9808534306469935,-1.4578972552291039
7.757757757757758,-0.27564603092470363,0.09424589682452165,0.8658825709016263,-2.5209772525995007,-0.9964994456011566,-1.506890640847743
7.767767767767768,-0.2412284884914476,0.055768025723943196,0.9048246548959327,-2.4996902335148135,-0.9606473186639078,-1.4463103280674294
7.777777777777778,-0.2857396942628998,0.03696626327388793,0.9154037566399875,-2.517884645762989,-1.0095017715935344,-1.4919065325492054
7.787787787787788,-0.31217737430984316,0.03037428522141816,0.8883126117134276,-2.414120937685177,-0.9677080209646931,-1.4134869047917051
7.797797797797798,-0.2824351607963626,0.0517455077800434,0.8938986248434412,-2.3803539131027565,-0.9045758717746447,-1.4800658424492097
7.807807807807808,-0.2693315310177139,0.04752061672570852,0.8608232744677168,-2.392824781224698,-0.977154534032934,-1.425914047180558
7.817817817817818,-0.18666782202063684,0.07161695959053246,0.9288124014044103,-2.2983595627469433,-0.9086377455697175,-1.4403725803544236
7.827827827827828,-0.1851221996453497,0.007790770697854043,0.9049642372859803,-2.2579474461915763,-0.8749508338285172,-1.3702377005187059
7.837837837837838,-0.25295232301229176,-0.03760600926942572,0.9749933869361102,-2.147665893636392,-0.7935611970973917,-1.2889519328914472
7.847847847847848,-0.2641233032439735,-0.03793303731727307,0.8418602475556847,-2.0765672283055605,-0.8486088974505549,-1.2294830665859946
7.857857857857858,-0.14341964405078889,0.049556599342464,0.8797191421465385,-1.8851678784550834,-0.7634087628110384,-1.1724929674269888
7.867867867867868,-0.2385482301939632,-0.019111104762229505,0.878934026192844,-1.7927445185902893,-0.662046030046082,-1.117851974431379
7.877877877877878,-0.17356872709026586,-0.005746484897853635,0.9042341763647546,-1.7198499460083312,-0.7024956596314829,-1.1094509499156162
7.887887887887888,-0.16434155018009539,-0.08533629426166632,0.8897899402351754,-1.6490185433472069,-0.622824026513937,-0.9393038844621742
7.897897897897898,-0.16307847605014744,-0.02761785283272027,0.8949564655478222,-1.5365061795922867,-0.5527164562092686,-0.8701363347857515
7.907907907907908,-0.14093514691346637,-0.054386528624989494,0.8956474918816973,-1.346208101418012,-0.5074311007252246,-0.8506087590278191
7.917917917917918,-0.13215567499564695,-0.004345664485615394,1.005080845748103,-1.2545495218803406,-0.4745750052564369,-0.7005876310204013
7.927927927927928,-0.10902879673744098,0.027879990144804044,1.0139793183800319,-1.0823917446416047,-0.42346445417656825,-0.6745534193411639
7.937937937937938,-0.13059307623043598,-0.0028046886753347947,0.9851741967976214,-1.0099078062053362,-0.40826752120928994,-0.5909549783863416
7.947947947947948,-0.081267962070726,-0.0263518020135838,0.9886685256445022,-0.7612119733125522,-0.32400705193755486,-0.4721323639333632
7.957957957957958,-0.061755997882360185,0.021666177433899814,0.8931375893751403,-0.6658963746404193,-0.2452512141039826,-0.36208853661842494
7.967967967967968,-0.05213559005520748,0.021195259855352207,0.9616726619750735,-0.51334845978301,-0.200638785494805,-0.3291693802562243
7.977977977977978,-0.005395007822030541,-0.011861066230845142,0.9957248683844206,-0.3202245736722363,-0.23153267289151228,-0.17675278378990728
7.987987987987988,-0.02547470532023456,0.062366728246795136,0.9931758370248974,-0.21583976256097936,-0.13277202625465953,-0.08136127812266286
7.997997997997998,-0.04358082527660954,-0.05111758700285017,1.05190830473266,-0.11239022831328774,-0.01722757395932881,0.018038920128074523
8.008008008008009,-0.017089035509392083,-0.0674129202479782,0.9594211027996041,0.0628917575630409,0.008308863659795461,0.10469109603064078
8.018018018018019,-0.013819960591563162,0.012343846541116756,1.0256751616121071,0.2922238681002611,0.18332721851297457,0.14843155551943915
8.028028028028029,-0.003313911410052127,0.08226807082334037,0.9838700959377604,0.38507290015251694,0.2581457372875965,0.2561813043290601
8.038038038038039,0.08775039070931515,-0.017173722507098928,1.0351012187660573,0.5775175184963638,0.2129510607214981,0.3590452074405369
8.048048048048049,0.11763605361050097,-0.05123547324993385,1.0086171560188353,0.730188802883059,0.3120335955245734,0.4371869890036788
8.058058058058059,0.18713137309238853,0.02651028685456073,1.050522246457186,0.888484640390525,0.3904017644195177,0.4930797801406115
8.068068068068069,0.12088460569977712,0.14787760396978047,1.0773722919674438,1.0636196781670961,0.42762016189340923,0.6265385199219737
8.078078078078079,0.17216086874534783,0.0897687037264639,1.0591177000595977,1.235758006751678,0.45839550875582397,0.7806382823527496
8.088088088088089,0.11408599605257991,0.035339297080095526,1.0611037234786411,1.3252904734048823,0.46019460822999186,0.7716690464903464
8.098098098098099,0.03809514637533083,0.030175038771706384,1.040670271707413,1.4904183601715713,0.5775852532610339,0.9077065614486267
8.108108108108109,0.1164934235238714,0.04005159171240628,1.1227694351669766,1.5261443408479247,0.6723265956120389,1.0374247593470094
8.118118118118119,0.22323175021167185,0.023869828557174906,1.0862290376709993,1.6102616096002844,0.7173185824230975,1.0450436030453303
8.128128128128129,0.16074341691800048,-0.0464922343279917,1.081013115595368,1.7935231868819699,0.7509124040139956,0.9927553026520474
8.138138138138139,0.18957161870390515,-0.035095270763883114,1.1039606283604326,1.885694383184588,0.8220754489389307,1.0993732499326994
8.148148148148149,0.16137409325610708,0.03864304130338653,1.1110160589571978,1.9677844246284644,0.8067785420196837,1.1802144152360132
8.158158158158159,0.228958496307864,0.011924447286346118,1.0453363349170428,2.1015925981836565,0.8543825612727429,1.2403904256307703
8.168168168168169,0.22786540842298147,-0.05057694552601474,1.1363611793571127,2.150286305240026,0.8462202707839153,1.2981685278902635
8.178178178178179,0.18642730492873605,-0.0016082745704893622,1.1177363751538392,2.221377403635228,0.8813598290498297,1.3168927877463579
8.188188188188189,0.18674560733864773,0.007751629527120756,1.0731531410527895,2.3065104021520133,0.9604344373871805,1.4060567918613553
8.198198198198199,0.21706134141458844,-0.009912834441265485,1.0524756235151576,2.354271606640393,0.8815683882847194,1.4406188340036363
8.208208208208209,0.2619886925815169,-0.022132156078442843,1.0696874675613952,2.38472016716376,0.9937823977675047,1.4265282750199446
8.218218218218219,0.28472796351668633,-0.010573505727467906,1.104729186662506,2.43670075852237,0.9377836327388696,1.4758465840221657
8.228228228228229,0.24956832620959643,-0.0050682240417331895,1.0682462485771254,2.493094911086235,1.0188878384110494,1.4655110515663266
8.238238238238239,0.24839596520252288,-0.02547730205872113,1.1539993558370827,2.4931778627722334,0.9867429523949985,1.48776271069204
8.248248248248249,0.28896354270503277,-0.036973512153240046,1.1291422667906166,2.5451904829364453,0.9959896123125015,1.551796453612583
8.258258258258259,0.2983461929834184,-0.034394477961226126,1.137310030884643,2.451584951133284,1.0146049492549312,1.4698375061556623
8.268268268268269,0.31742217300264347,-0.09409400445850241,1.1660753481460704,2.495114423386793,0.9943249535340023,1.4810304883227512
8.278278278278279,0.2212720476558547,-0.045098720838777,1.097257941169038,2.4028230386388416,1.015011197587444,1.5588484679236276
8.288288288288289,0.27017960940081104,-0.03955486575545221,1.0463313424312617,2.508075893285978,0.9653485058037592,1.5050970950775777
8.298298298298299,0.18931156003619531,-0.06184447235347457,1.105970996025676,2.33576165169159,0.8964838090369672,1.4895496773910972
8.308308308308309,0.3064431846587268,0.020699727877451692,1.1352363029020032,2.2888167353311846,0.9638545629573457,1.37689901416257
8.318318318318319,0.24996729726592531,-0.03818714550334928,1.0205920879282224,2.1995315027039988,0.8995185219418308,1.3527254381824239
8.328328328328329,0.13610719432069449,-0.013884842965647572,1.0767662931007889,2.2626198209608885,0.9410049960824722,1.3028910740763564
8.338338338338339,0.16640587117852745,0.033428321391314686,1.07872458145717,2.1700438628689844,0.808599686400061,1.2644181172068407
8.348348348348349,0.208033412240046,-0.05203220973363312,1.1188511410079587,2.0953319942805257,0.881482999366176,1.192882499282513
8.358358358358359,0.14316317511367305,0.026336042984915604,1.1231699980243415,1.9165747197271208,0.7419818645000253,1.2197256181358527
8.368368368368369,0.2184357571127828,0.030288024066104192,1.1583248695703126,1.8658099790475913,0.7026297853750123,1.096485644709411
8.378378378378379,0.1457169212081861,-0.002779249641318496,1.0488058914232206,1.7399887875366973,0.6827471748305806,1.0216989866067914
8.388388388388389,0.2065651876728889,0.015788690643402277,1.0590345681949638,1.6116383683709197,0.6073688298928716,1.0065739990373475
8.398398398398399,0.15533788520677907,0.01839839810558746,0.9943328355668556,1.5326129165427613,0.5883346772544716,0.9471492005490438
8.408408408408409,0.101127366186443,0.03963860982882653,1.0439097724249395,1.34650675070942,0.4950059913209833,0.8506710619975546
8.418418418418419,0.15216250480510313,0.08472733217385787,1.0033557124305836,1.1513437885025353,0.46449602407960827,0.7234449379059464
8.428428428428429,0.022758581886812373,0.03350240730929985,0.9873973324645026,1.0595342480253744,0.4193066271496339,0.6751795117832733
8.438438438438439,0.11334284647483911,-0.021996568820186094,0.9958712287507975,0.9502177712320141,0.36700752059051883,0.5950427073085987
8.448448448448449,0.07648902335228322,0.019078241241104632,1.0251519407602074,0.811259550849012,0.3725395339404757,0.4833434828534593
8.458458458458459,0.010653004390899029,-0.01692086960762506,1.011839518631771,0.5949873661780205,0.24008095031056326,0.39820116323204263
8.468468468468469,-0.010135079762518318,0.06607538777216616,1.0219844380043075,0.5275308409671148,0.1829563963819059,0.33098308950198846
8.478478478478479,0.03837125783318309,0.020454711549198364,0.957363192383436,0.27368696507899615,0.21482974318761688,0.20306019377197826
8.488488488488489,0.029734022377190812,-0.01041785173835472,1.0076826048214969,0.2038308461073821,0.06938618942720107,0.1179373762876016
8.498498498498499,0.037295282853890326,-0.0021113112495893486,1.0140681501763855,0.0752330194450986,-0.0010908448870859608,-0.04430338997017366
8.508508508508509,-0.060408156413920416,-0.007823360021782666,1.0235739951505132,-0.10613611292359464,-0.16776543140151845,-0.08977037325821129
8.518518518518519,-0.10463034692909069,-0.06082781680172426,1.0209244565215678,-0.3010047328697415,-0.092673920733158,-0.18131519685082176
8.528528528528529,-0.09027886243011088,-0.04879940712334238,0.9258083930415155,-0.4536908922998256,-0.1513242651409878,-0.2571746224518874
8.538538538538539,-0.07449583569007567,0.03865866224059274,0.9762119971167024,-0.6268314454664221,-0.13836170202095083,-0.3524735165911474
8.548548548548549,-0.08187882163046532,-0.02691501881026815,0.9116854089183603,-0.7251170998358378,-0.2748460719827839,-0.4857160570217146
8.558558558558559,-0.1956931783126465,-0.04237818685475029,0.8888977756433074,-0.8715009270762131,-0.345037664443609,-0.5310838500281917
8.568568568568569,-0.04299974059082815,0.011170006138218731,0.9055296440321314,-1.0157961307817625,-0.44502905214141125,-0.6294296707112141
8.578578578578579,-0.08794830611379695,-0.06893204058439661,0.950822927054207,-1.221475758034599,-0.430078113231994,-0.6931759142841963
8.588588588588589,-0.07470790601536294,-0.011889982992076331,0.9142539022432157,-1.3503840616168337,-0.6003852319432489,-0.75477853314362
8.598598598598599,-0.14314086132591092,-0.0735288061727708,0.8498975672739465,-1.4308221048428889,-0.596622516288799,-0.8229065039465213
8.608608608608609,-0.13204529159281994,-0.06597950800711908,0.8834322027346297,-1.598189547372554,-0.630305107362836,-0.8785472964772129
8.618618618618619,-0.20724314320393306,-0.03074305570605703,0.9328665756766902,-1.6254099291584043,-0.6777605857590385,-1.0511015040592948
8.62862862862863,-0.10095767671066597,-0.08108209352212445,0.8999919563160711,-1.892786884455981,-0.708521283580024,-1.0804791632961148
8.63863863863864,-0.2098995433354262,-0.06975303303150424,1.0608103216546823,-1.9066287756789868,-0.8226878569309825,-1.1260731947658023
8.64864864864865,-0.1697802409012681,0.022635505394185615,0.9429637088344931,-2.063845725346564,-0.8324152229084758,-1.2290554067587351
8.65865865865866,-0.19356887177810672,0.01837199921956789,0.8954054223275972,-2.070747870171545,-0.8489181314182818,-1.2379357252126937
8.66866866866867,-0.21644489791827268,0.00014174519099447325,0.8852099769661832,-2.171560702611,-0.9517254548729,-1.292812507858423
8.67867867867868,-0.18518253700348927,-0.039260942102769404,0.8497896311061863,-2.304794586263268,-0.8614325745575853,-1.3333053106175132
