time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.556556556556557,-0.430634913969616,-0.08753049006778107,0.8277460344121536,-4.30634913969616,-1.722539655878464,-2.583809483817696
6.566566566566567,-0.40478558167037193,-0.09504717573001117,0.8380857673318513,-4.047855816703719,-1.6191423266814877,-2.428713490022232
6.576576576576577,-0.3753361526263613,-0.09919004352588777,0.8498655389494555,-3.7533615262636126,-1.501344610505445,-2.2520169157581678
6.586586586586587,-0.34254854524189104,-0.09981203720381465,0.8629805819032436,-3.4254854524189104,-1.3701941809675642,-2.0552912714513463
6.596596596596597,-0.30671436713333056,-0.09689107832361493,0.8773142531466678,-3.0671436713333056,-1.2268574685333222,-1.8402862027999833
6.606606606606607,-0.2681523216186898,-0.09053084995825939,0.8927390713525241,-2.681523216186898,-1.0726092864747592,-1.6089139297121386
6.616616616616617,-0.22720537322243922,-0.08095711633407454,0.9091178507110242,-2.2720537322243923,-0.9088214928897569,-1.3632322393346352
6.626626626626627,-0.18423769740512427,-0.06850970904837787,0.9263049210379503,-1.8423769740512428,-0.7369507896204971,-1.1054261844307456
6.636636636636637,-0.13963144164641653,-0.053630464323738775,0.9441474233414334,-1.3963144164641652,-0.5585257665856661,-0.8377886498784992
6.646646646646647,-0.0937833266879188,-0.036847539481025086,0.9624866693248325,-0.937833266879188,-0.3751333067516752,-0.5626999601275129
6.656656656656657,-0.04710111816381209,-0.018756665337583307,0.9811595527344752,-0.47101118163812095,-0.18840447265524837,-0.28260670898287255
6.666666666666667,-1.2246467991473533e-15,-4.898587196589413e-16,0.9999999999999996,-1.2246467991473532e-14,-4.898587196589413e-15,-7.34788079488412e-15
6.676676676676677,0.04710111816381319,0.01875666533758374,1.0188404472655253,0.4710111816381319,0.18840447265525276,0.28260670898287915
6.686686686686687,0.0937833266879199,0.036847539481025496,1.037513330675168,0.937833266879199,0.3751333067516796,0.5626999601275194
6.696696696696697,0.13963144164641417,0.05363046432373794,1.0558525766585656,1.3963144164641417,0.5585257665856567,0.837788649878485
6.706706706706707,0.1842376974051253,0.0685097090483782,1.07369507896205,1.842376974051253,0.7369507896205012,1.1054261844307518
6.716716716716717,0.2272053732224402,0.08095711633407479,1.090882149288976,2.272053732224402,0.9088214928897608,1.3632322393346412
6.726726726726727,0.26815232161869074,0.09053084995825957,1.1072609286474764,2.6815232161869074,1.072609286474763,1.6089139297121444
6.736736736736737,0.30671436713333144,0.09689107832361503,1.1226857468533327,3.0671436713333144,1.2268574685333258,1.8402862027999887
6.746746746746747,0.34254854524188927,0.0998120372038146,1.1370194180967557,3.4254854524188927,1.370194180967557,2.0552912714513356
6.756756756756757,0.375336152626362,0.09919004352588771,1.1501344610505448,3.75336152626362,1.501344610505448,2.2520169157581718
6.766766766766767,0.4047855816703726,0.09504717573001104,1.161914232668149,4.047855816703726,1.6191423266814904,2.4287134900222354
6.776776776776777,0.43063491396961473,0.08753049006778155,1.172253965587846,4.306349139696147,1.722539655878459,2.5838094838176886
6.786786786786787,0.45265424979129837,0.07690680065743168,1.1810616999165193,4.526542497912984,1.8106169991651935,2.71592549874779
6.796796796796797,0.47064775276475207,0.06355320858443801,1.188259101105901,4.706477527647521,1.8825910110590083,2.8238865165885123
6.806806806806807,0.48445539161807544,0.047943716228880065,1.1937821566472302,4.844553916180755,1.9378215664723017,2.9067323497084527
6.816816816816817,0.49395436347008853,0.030632401960679564,1.1975817453880353,4.939543634700885,1.9758174538803541,2.9637261808205313
6.826826826826827,0.49906018601907304,0.012233752437846482,1.1996240744076292,4.99060186019073,1.9962407440762922,2.994361116114438
6.836836836836837,0.4997274489145347,-0.006599149362661801,1.199890979565814,4.997274489145347,1.9989097956581388,2.998364693487208
6.846846846846847,0.49595021762943836,-0.025197806138512774,1.1983800870517753,4.959502176294384,1.9838008705177534,2.97570130577663
6.856856856856857,0.48776208624091894,-0.04290203540623335,1.1951048344963675,4.87762086240919,1.9510483449636757,2.9265725174455137
6.866866866866867,0.47523587865005473,-0.05908340350059685,1.190094351460022,4.752358786500547,1.900943514600219,2.8514152719003283
6.876876876876877,0.4584830008980077,-0.07316753261016713,1.1833932003592031,4.584830008980077,1.8339320035920308,2.7508980053880463
6.886886886886887,0.4376524503389071,-0.08465448903300579,1.175060980135563,4.376524503389071,1.7506098013556284,2.625914702033443
6.896896896896897,0.4129294904817716,-0.09313652894598543,1.1651717961927086,4.129294904817716,1.6517179619270863,2.4775769428906296
6.906906906906907,0.38453400328715753,-0.09831257177957052,1.153813601314863,3.8453400328715754,1.5381360131486301,2.307204019722945
6.916916916916917,0.3527185335729747,-0.0999988874475714,1.14108741342919,3.5271853357297474,1.410874134291899,2.1163112014378482
6.926926926926927,0.3177660429221945,-0.0981356180753562,1.1271064171688778,3.177660429221945,1.271064171688778,1.9065962575331672
6.936936936936937,0.27998739306879933,-0.09278890272965123,1.1119949572275196,2.799873930687993,1.1199495722751973,1.679924358412796
6.946946946946947,0.23971858114440547,-0.08414852973000517,1.095887432457762,2.3971858114440545,0.9588743245776219,1.4383114868664328
6.956956956956957,0.19731775137471985,-0.07252119987603955,1.078927100549888,1.9731775137471985,0.7892710054988794,1.1839065082483191
6.966966966966967,0.1531620098033899,-0.05831963972062672,1.061264803921356,1.531620098033899,0.6126480392135596,0.9189720588203394
6.976976976976977,0.10764407037254897,-0.04204795132692285,1.0430576281490196,1.0764407037254897,0.4305762814901959,0.6458644222352938
6.986986986986987,0.061168762189231195,-0.024283718537859728,1.0244675048756924,0.611687621892312,0.24467504875692478,0.36701257313538715
6.996996996996997,0.014149429041560363,-0.005657504918379762,1.0056597716166242,0.14149429041560363,0.05659771616624145,0.08489657424936217
7.007007007007007,-0.032995746813310224,0.013169528883562352,0.9868017012746759,-0.3299574681331022,-0.1319829872532409,-0.19797448087986136
7.017017017017017,-0.07984746389377596,0.031529093857550726,0.9680610144424896,-0.7984746389377596,-0.31938985557510385,-0.4790847833626558
7.027027027027027,-0.12598903069256506,0.048769494381364346,0.949604387722974,-1.2598903069256506,-0.5039561227702603,-0.7559341841553904
7.037037037037037,-0.1710100716628313,0.06427876096865293,0.9315959713348675,-1.710100716628313,-0.6840402866513252,-1.0260604299769878
7.047047047047047,-0.21451017703116143,0.07750637288795967,0.9141959291875354,-2.1451017703116144,-0.8580407081246457,-1.2870610621869685
7.057057057057057,-0.25610246397655656,0.08798279958164282,0.8975590144093774,-2.5610246397655656,-1.0244098559062262,-1.5366147838593394
7.067067067067067,-0.2954170175029795,0.09533616723774302,0.8818331929988081,-2.954170175029795,-1.181668070011918,-1.7725021050178769
7.077077077077077,-0.3321041804028084,0.09930545891403686,0.8671583278388766,-3.3210418040280842,-1.3284167216112337,-1.9926250824168505
7.087087087087087,-0.3658376630508365,0.09974977965945009,0.8536649347796654,-3.6583766305083647,-1.463350652203346,-2.195025978305019
7.097097097097097,-0.3963174453708408,0.09665335775580441,0.8414730218516637,-3.963174453708408,-1.5852697814833632,-2.3779046722250445
7.107107107107107,-0.42327244516502954,0.09012610455459472,0.8306910219339881,-4.232724451650295,-1.6930897806601182,-2.539634670990177
7.117117117117117,-0.44646292907478424,0.08039971303669408,0.8214148283700863,-4.464629290747842,-1.785851716299137,-2.6787775744487057
7.127127127127127,-0.46568264472992754,0.06781943358146629,0.813726942108029,-4.6568264472992755,-1.8627305789197102,-2.794095868379565
7.137137137137137,-0.4807606551235634,0.05283181887460429,0.8076957379505746,-4.807606551235634,-1.9230426204942537,-2.8845639307413804
7.147147147147147,-0.4915628588978515,0.0359688729644548,0.8033748564408594,-4.915628588978515,-1.966251435591406,-2.949377153387109
7.157157157157157,-0.497993183019552,0.017829167115798388,0.8008027267921792,-4.97993183019552,-1.991972732078208,-2.9879590981173116
7.167167167167167,-0.499994437237857,-0.0009434072225893878,0.8000022251048572,-4.99994437237857,-1.999977748951428,-2.999966623427142
7.177177177177177,-0.49754882272513296,-0.019682494146770767,0.8009804709099468,-4.975488227251329,-1.9901952909005318,-2.9852929363507976
7.187187187187187,-0.4906780903767794,-0.037722926430277685,0.8037287638492883,-4.906780903767794,-1.9627123615071176,-2.9440685422606765
7.197197197197197,-0.479443347362326,-0.05442433646315658,0.8082226610550696,-4.79443347362326,-1.917773389449304,-2.876660084173956
7.207207207207207,-0.4639445136482557,-0.06919388689775385,0.8144221945406978,-4.639445136482557,-1.8557780545930227,-2.783667081889534
7.217217217217217,-0.44431943332617857,-0.0815073141486259,0.8222722266695286,-4.443194333261785,-1.7772777333047143,-2.6659165999570713
7.227227227227227,-0.42074264865002514,-0.09092753778138885,0.8317029405399899,-4.2074264865002515,-1.6829705946001006,-2.5244558919001507
7.237237237237237,-0.39342384768579425,-0.09712017522703775,0.8426304609256823,-3.9342384768579426,-1.573695390743177,-2.3605430861147654
7.247247247247247,-0.36260599938019694,-0.0998654111076457,0.8549576002479212,-3.6260599938019693,-1.4504239975207878,-2.1756359962811818
7.257257257257257,-0.32856319263459677,-0.09906579985694336,0.8685747229461613,-3.2856319263459675,-1.314252770538387,-1.9713791558075806
7.267267267267267,-0.29159819860313835,-0.09474972467204323,0.8833607205587446,-2.9159819860313836,-1.1663927944125534,-1.74958919161883
7.277277277277277,-0.25203977789566295,-0.0870703900165129,0.8991840888417348,-2.5203977789566294,-1.0081591115826518,-1.5122386673739778
7.287287287287287,-0.21023975663460667,-0.07630038343715259,0.9159040973461573,-2.102397566346067,-0.8409590265384267,-1.26143853980764
7.297297297297297,-0.16656989737102706,-0.06282199972956366,0.9333720410515892,-1.6656989737102705,-0.6662795894841083,-0.9994193842261624
7.307307307307307,-0.12141859268929744,-0.0471136709083032,0.951432562924281,-1.2141859268929744,-0.4856743707571898,-0.7285115561357847
7.317317317317317,-0.07518741090697102,-0.02973298366671827,0.9699250356372116,-0.7518741090697102,-0.3007496436278841,-0.45112446544182616
7.327327327327327,-0.028287524591897584,-0.011296887142907844,0.988684990163241,-0.28287524591897584,-0.11315009836759034,-0.1697251475513855
7.337337337337337,0.018863946339358468,0.007540206458240112,1.0075455785357434,0.18863946339358467,0.07545578535743387,0.11318367803615081
7.347347347347347,0.06584764441781296,0.026109651041209277,1.0263390577671252,0.6584764441781297,0.26339057767125185,0.39508586650687777
7.357357357357357,0.11224570431878177,0.04375230104568876,1.0448982817275128,1.1224570431878176,0.44898281727512707,0.6734742259126906
7.367367367367367,0.15764546928774803,0.05984190863909161,1.0630581877150993,1.5764546928774803,0.6305818771509921,0.9458728157264882
7.377377377377377,0.20164316124198872,0.07380735316323334,1.0806572644967956,2.016431612419887,0.8065726449679549,1.2098589674519324
7.387387387387387,0.2438474719068166,0.08515291377333097,1.0975389887627267,2.438474719068166,0.9753898876272664,1.4630848314408995
7.397397397397397,0.28388304304735434,0.09347586566671517,1.1135532172189417,2.8388304304735437,1.1355321721894174,1.703298258284126
7.407407407407407,0.321393804843271,0.09848077530122094,1.1285575219373083,3.21393804843271,1.285575219373084,1.9283628290596262
7.4174174174174174,0.35604614271550994,0.09998998717667491,1.142418457086204,3.5604614271550994,1.4241845708620398,2.1362768562930596
7.4274274274274275,0.3875318644397991,0.09794992993811187,1.1550127457759196,3.875318644397991,1.5501274577591964,2.3251911866387944
7.4374374374374375,0.415570941157846,0.09243301795773107,1.1662283764631385,4.15570941157846,1.662283764631384,2.4934256469470757
7.4474474474474475,0.4399139979082146,0.08363508089657766,1.1759655991632858,4.399139979082146,1.7596559916328585,2.639483987449288
7.4574574574574575,0.460344531526432,0.07186841248685352,1.1841378126105728,4.60344531526432,1.841378126105728,2.762067189158592
7.4674674674674675,0.47668083618871326,0.05755068527699053,1.1906723344754853,4.766808361887133,1.906723344754853,2.8600850171322794
7.4774774774774775,0.4887776194738424,0.04119012482440051,1.195511047789537,4.887776194738424,1.9551104778953696,2.9326657168430543
7.4874874874874875,0.4965272945701836,0.023367469596426063,1.1986109178280735,4.965272945701836,1.9861091782807343,2.9791637674211016
7.4974974974974975,0.49986093713519436,0.004715356935230891,1.1999443748540777,4.998609371351944,1.9994437485407774,2.9991656228111663
7.5075075075075075,0.49874889829724983,-0.014104133192492123,1.1994995593189,4.987488982972498,1.9949955931889993,2.992493389783499
7.5175175175175175,0.493201068347857,-0.032422979548437765,1.1972804273391429,4.93201068347857,1.972804273391428,2.959206410087142
7.5275275275275275,0.48326678877902174,-0.04959093186843755,1.1933067155116088,4.832667887790217,1.933067155116087,2.8996007326741307
7.5375375375375375,0.4690344134480839,-0.06499859230536383,1.1876137653792336,4.6903441344808385,1.8761376537923355,2.814206480688503
7.5475475475475475,0.450630522772973,-0.07809904676459138,1.1802522091091892,4.5063052277297295,1.802522091091892,2.703783136637838
7.5575575575575575,0.428218797946673,-0.08842727830087775,1.1712875191786691,4.28218797946673,1.712875191786692,2.569312787680038
7.5675675675675675,0.4019985651834696,-0.09561667347392522,1.1607994260733878,4.019985651834696,1.6079942607338784,2.4119913911008175
7.5775775775775776,0.3722030229442126,-0.09941203574899372,1.148881209177685,3.722030229442126,1.4888120917768504,2.2332181376652755
7.587587587587588,0.3390971679073357,-0.09967864401570353,1.1356388671629343,3.390971679073357,1.3563886716293427,2.034583007444014
7.597597597597598,0.3029754381317758,-0.0964070346816153,1.1211901752527103,3.029754381317758,1.2119017525271032,1.817852628790655
7.607607607607608,0.2641590943730264,-0.08971333759423156,1.1056636377492106,2.6415909437302645,1.0566363774921057,1.5849545662381586
7.617617617617618,0.2229933628425376,-0.07983515386744049,1.089197345137015,2.229933628425376,0.8919734513701504,1.3379601770552256
7.627627627627628,0.17984436482226623,-0.06712312193408976,1.0719377459289066,1.7984436482226624,0.7193774592890649,1.0790661889335973
7.637637637637638,0.135095860441895,-0.05202847119815929,1.054038344176758,1.35095860441895,0.54038344176758,0.81057516265137
7.647647647647648,0.08914583557899072,-0.0350870050851341,1.0356583342315964,0.8914583557899072,0.3565833423159629,0.5348750134739444
7.657657657657658,0.042402962237756095,-0.0169000820321855,1.0169611848951023,0.4240296223775609,0.16961184895102438,0.2544177734265366
7.667667667667668,-0.004717036112948164,0.0018867304784466238,0.9981131855548208,-0.04717036112948164,-0.018868144451792655,-0.028302216677688983
7.677677677677678,-0.05179508191612073,0.020606571141169677,0.9792819672335518,-0.5179508191612072,-0.2071803276644829,-0.31077049149672437
7.687687687687688,-0.09841247073384805,0.03859495589953113,0.9606350117064608,-0.9841247073384806,-0.3936498829353922,-0.5904748244030883
7.697697697697698,-0.14415459513610762,0.05521336463530588,0.942338161945557,-1.4415459513610762,-0.5766183805444305,-0.8649275708166457
7.707707707707708,-0.18861463215138294,0.06987190623523613,0.9245541471394468,-1.8861463215138294,-0.7544585286055318,-1.1316877929082976
7.717717717717718,-0.23139716148364872,0.08205025751070855,0.9074411354065405,-2.313971614836487,-0.9255886459345949,-1.3883829689018923
7.727727727727728,-0.27212168231578987,0.0913161327172984,0.891151327073684,-2.721216823157899,-1.0884867292631595,-1.632730093894739
7.737737737737738,-0.31042599742162313,0.09734062807560043,0.8758296010313508,-3.104259974216231,-1.2417039896864925,-1.8625559845297388
7.747747747747748,-0.3459694344887701,0.09990989662046808,0.861612226204492,-3.459694344887701,-1.3838777379550804,-2.0758166069326207
7.757757757757758,-0.378435876002494,0.09893273896534953,0.8486256495990023,-3.78435876002494,-1.513743504009976,-2.270615256014964
7.767767767767768,-0.4075365707431302,0.0944438405380831,0.8369853717027479,-4.0753657074313026,-1.6301462829725208,-2.4452194244587813
7.777777777777778,-0.4330127018922192,0.08660254037844392,0.8267949192431123,-4.330127018922192,-1.7320508075688767,-2.598076211353315
7.787787787787788,-0.45463768890694467,0.0756871752004989,0.8181449244372221,-4.546376889069447,-1.8185507556277787,-2.727826133441668
7.797797797797798,-0.47221920269041284,0.062085199484325865,0.8111123189238348,-4.722192026904128,-1.8888768107616514,-2.833315216142477
7.807807807807808,-0.4856008761351873,0.046279432296731135,0.805759649545925,-4.856008761351873,-1.9424035045407493,-2.913605256811124
7.817817817817818,-0.49466369482674644,0.028830919027223026,0.8021345220693015,-4.946636948267464,-1.9786547793069857,-2.9679821689604786
7.827827827827828,-0.4993270555382282,0.010359016383224291,0.8002691777847087,-4.993270555382282,-1.9973082221529128,-2.995962333229369
7.837837837837838,-0.4995494831023407,-0.008480592447551073,0.8001802067590638,-4.995494831023407,-1.9981979324093628,-2.997296898614044
7.847847847847848,-0.4953289992847166,-0.02701917208837612,0.8018684002861134,-4.953289992847166,-1.9813159971388663,-2.9719739957082996
7.857857857857858,-0.4867031403780023,-0.04459867256850612,0.8053187438487991,-4.867031403780023,-1.946812561512009,-2.9202188422680138
7.867867867867868,-0.4737486233602158,-0.060595087626353905,0.8105005506559136,-4.737486233602158,-1.8949944934408631,-2.842491740161295
7.877877877877878,-0.4565806635864923,-0.07444060458884148,0.8173677345654031,-4.565806635864923,-1.8263226543459692,-2.739483981518954
7.887887887887888,-0.4353519500825639,-0.08564375958933454,0.8258592199669744,-4.353519500825639,-1.7414078003302556,-2.612111700495383
7.897897897897898,-0.4102512875535432,-0.09380688268961673,0.8358994849785827,-4.102512875535432,-1.6410051502141727,-2.461507725321259
7.907907907907908,-0.38150191718576676,-0.09864021366957115,0.8473992331256933,-3.8150191718576676,-1.526007668743067,-2.2890115031146006
7.917917917917918,-0.34935953117618623,-0.09997218742703891,0.8602561875295255,-3.4935953117618626,-1.397438124704745,-2.096157187057117
7.927927927927928,-0.3141099986478229,-0.09775552389476881,0.8743560005408708,-3.141099986478229,-1.2564399945912916,-1.8846599918869376
7.937937937937938,-0.2760668231765359,-0.09206890630528647,0.8895732707293856,-2.7606682317653592,-1.1042672927061437,-1.6564009390592154
7.947947947947948,-0.23556835454150862,-0.08311418823156928,0.9057726581833966,-2.3556835454150864,-0.9422734181660345,-1.4134101272490518
7.957957957957958,-0.1929747794976694,-0.07120922854310408,0.9228100882009322,-1.929747794976694,-0.7718991179906776,-1.1578486769860163
7.967967967967968,-0.14866491833359013,-0.05677660860947216,0.940534032666564,-1.4866491833359015,-0.5946596733343605,-0.8919895100015408
7.977977977977978,-0.10303285570584911,-0.040328632248399186,0.9587868577176604,-1.030328557058491,-0.41213142282339643,-0.6181971342350947
7.987987987987988,-0.056484435714538005,-0.022449140863757884,0.9774062257141848,-0.5648443571453801,-0.22593774285815202,-0.338906614287228
7.997997997997998,-0.009433652392233852,-0.003772789267871841,0.9962265390431064,-0.09433652392233852,-0.03773460956893541,-0.056601914353403115
8.008008008008009,0.03770103229120178,0.01503748218139406,1.0150804129164808,0.3770103229120178,0.15080412916480712,0.22620619374721068
8.018018018018019,0.08450041016092677,0.03331397947420661,1.0338001640643708,0.8450041016092678,0.3380016406437071,0.5070024609655606
8.028028028028029,0.13054825520604757,0.05040795557913369,1.052219302082419,1.3054825520604756,0.5221930208241903,0.7832895312362854
8.038038038038039,0.1754350254256698,0.06571263852692032,1.070174010170268,1.754350254256698,0.7017401017026792,1.0526101525540188
8.048048048048049,0.21876150522845128,0.07868476953715876,1.0875046020913806,2.187615052284513,0.8750460209138051,1.3125690313707077
8.058058058058059,0.2601423559907898,0.08886388666523565,1.104056942396316,2.601423559907898,1.040569423963159,1.5608541359447385
8.068068068068069,0.2992095431954647,0.09588866947246516,1.1196838172781858,2.992095431954647,1.1968381727818589,1.7952572591727884
8.078078078078079,0.3356156096704535,0.09950976454502672,1.1342462438681813,3.356156096704535,1.342462438681814,2.013693658022721
8.088088088088089,0.36903676581617234,0.09959863660391029,1.147614706326469,3.6903676581617235,1.4761470632646894,2.214220594897034
8.098098098098099,0.399175769337202,0.09615213102471273,1.159670307734881,3.99175769337202,1.596703077348808,2.395054616023212
8.108108108108109,0.4257645688666555,0.08929258581495692,1.1703058275466622,4.257645688666555,1.703058275466622,2.5545874131999327
8.118118118118119,0.44856668797115745,0.07926348907416825,1.179426675188463,4.485666879711575,1.7942667518846298,2.691400127826945
8.128128128128129,0.4673793283335763,0.06642083608056074,1.1869517313334306,4.673793283335764,1.8695173133343053,2.804275970001458
8.138138138138139,0.4820351734080763,0.05122049279531023,1.1928140693632305,4.820351734080763,1.9281406936323051,2.8922110404484576
8.148148148148149,0.49240387650610484,0.03420201433256506,1.196961550602442,4.924038765061049,1.9696155060244194,2.954423259036629
8.158158158158159,0.49839322007851705,0.015969492778755336,1.1993572880314067,4.983932200785171,1.9935728803140682,2.9903593204711023
8.168168168168169,0.49994993588337444,-0.002829885808311926,1.19997997435335,4.999499358833744,1.9997997435334978,2.999699615300247
8.178178178178179,0.49706017874496944,-0.021528814074509652,1.1988240714979879,4.970601787449694,1.9882407149798778,2.982361072469817
8.188188188188189,0.4897496496905577,-0.039463550274945136,1.1958998598762232,4.8974964969055765,1.9589985987622307,2.9384978981433463
8.198198198198199,0.47808336736962426,-0.05599747861376092,1.1912333469478498,4.780833673696242,1.912333469478497,2.8685002042177454
8.208208208208209,0.46216508978865484,-0.07054370671459485,1.184866035915462,4.621650897886548,1.8486603591546193,2.772990538731929
8.218218218218219,0.44213639150438905,-0.08258589809635423,1.1768545566017556,4.421363915043891,1.7685455660175562,2.6528183490263344
8.228228228228229,0.4181754044828876,-0.09169660017960149,1.1672701617931551,4.181754044828876,1.6727016179315504,2.5090524268973255
8.238238238238239,0.39049523382295737,-0.09755241724818407,1.156198093529183,3.904952338229574,1.5619809352918295,2.342971402937744
8.248248248248249,0.35934206243426675,-0.09994548978290697,1.1437368249737068,3.5934206243426674,1.437368249737067,2.1560523746056006
8.258258258258259,0.32499296152681967,-0.09879087269401751,1.129997184610728,3.2499296152681967,1.2999718461072787,1.949957769160918
8.268268268268269,0.28775342638494583,-0.09412955055295047,1.1151013705539783,2.8775342638494585,1.1510137055397833,1.726520558309675
8.278278278278279,0.24795465934219452,-0.08612698279392303,1.0991818637368778,2.4795465934219454,0.9918186373687781,1.487727956053167
8.288288288288289,0.2059506241219949,-0.07506723052527203,1.082380249648798,2.059506241219949,0.8238024964879797,1.2357037447319694
8.298298298298299,0.1621148977421828,-0.06134287342666529,1.064845959096873,1.621148977421828,0.6484595909687312,0.9726893864530968
8.308308308308309,0.11683734798212221,-0.045441074644486275,1.0467349391928489,1.1683734798212222,0.46734939192848884,0.7010240878927333
8.318318318318319,0.07052066596246133,-0.027926288329283656,1.0282082663849845,0.7052066596246133,0.2820826638498453,0.423123995774768
8.328328328328329,0.023576784676153234,-0.009420223632762785,1.0094307138704612,0.23576784676153234,0.09430713870461294,0.1414607080569194
8.338338338338339,-0.023576784676153723,0.00942022363276298,0.9905692861295385,-0.23576784676153723,-0.09430713870461489,-0.14146070805692235
8.348348348348349,-0.07052066596246181,0.027926288329283844,0.9717917336150153,-0.7052066596246181,-0.28208266384984726,-0.4231239957747709
8.358358358358359,-0.1168373479821296,0.04544107464448898,0.9532650608071481,-1.168373479821296,-0.4673493919285184,-0.7010240878927776
8.368368368368369,-0.16211489774218324,0.061342873426665445,0.9351540409031267,-1.6211489774218324,-0.648459590968733,-0.9726893864530994
8.378378378378379,-0.20595062412199538,0.07506723052527216,0.9176197503512018,-2.059506241219954,-0.8238024964879815,-1.2357037447319723
8.388388388388389,-0.24795465934219493,0.08612698279392313,0.900818136263122,-2.4795465934219494,-0.9918186373687797,-1.4877279560531695
8.398398398398399,-0.2877534263849463,0.09412955055295054,0.8848986294460215,-2.877534263849463,-1.151013705539785,-1.7265205583096777
8.408408408408409,-0.3249929615268255,0.09879087269401798,0.8700028153892698,-3.249929615268255,-1.299971846107302,-1.949957769160953
8.418418418418419,-0.35934206243427197,0.09994548978290688,0.8562631750262912,-3.59342062434272,-1.4373682497370879,-2.1560523746056317
8.428428428428429,-0.39049523382295764,0.09755241724818403,0.8438019064708169,-3.9049523382295765,-1.5619809352918306,-2.3429714029377458
8.438438438438439,-0.4181754044828878,0.0916966001796014,0.8327298382068449,-4.181754044828878,-1.6727016179315513,-2.509052426897327
8.448448448448449,-0.44213639150438927,0.08258589809635412,0.8231454433982442,-4.421363915043893,-1.768545566017557,-2.6528183490263357
8.458458458458459,-0.462165089788655,0.0705437067145947,0.815133964084538,-4.62165089788655,-1.84866035915462,-2.7729905387319302
8.468468468468469,-0.4780833673696265,0.0559974786137584,0.8087666530521493,-4.780833673696264,-1.912333469478506,-2.8685002042177588
8.478478478478479,-0.48974964969055773,0.03946355027494496,0.8041001401237768,-4.897496496905577,-1.958998598762231,-2.9384978981433463
8.488488488488489,-0.4970601787449695,0.02152881407450946,0.8011759285020121,-4.970601787449695,-1.988240714979878,-2.982361072469817
8.498498498498499,-0.49994993588337444,0.0028298858083117295,0.8000200256466502,-4.999499358833744,-1.9997997435334978,-2.999699615300247
8.508508508508509,-0.498393220078517,-0.01596949277875553,0.8006427119685932,-4.98393220078517,-1.993572880314068,-2.990359320471102
8.518518518518519,-0.49240387650610357,-0.034202014332567914,0.8030384493975585,-4.924038765061035,-1.9696155060244143,-2.9544232590366213
8.528528528528529,-0.4820351734080742,-0.051220492795312836,0.8071859306367704,-4.8203517340807425,-1.928140693632297,-2.892211040448445
8.538538538538539,-0.46737932833357615,-0.06642083608056087,0.8130482686665695,-4.673793283335762,-1.8695173133343046,-2.804275970001457
8.548548548548549,-0.44856668797115723,-0.07926348907416837,0.8205733248115371,-4.485666879711572,-1.794266751884629,-2.6914001278269435
8.558558558558559,-0.4257645688666552,-0.08929258581495701,0.8296941724533379,-4.257645688666552,-1.7030582754666208,-2.5545874131999313
8.568568568568569,-0.39917576933720167,-0.09615213102471279,0.8403296922651193,-3.9917576933720165,-1.5967030773488067,-2.3950546160232102
8.578578578578579,-0.3690367658161672,-0.09959863660391056,0.8523852936735331,-3.690367658161672,-1.4761470632646687,-2.214220594897003
8.588588588588589,-0.3356156096704532,-0.0995097645450267,0.8657537561318187,-3.356156096704532,-1.3424624386818127,-2.013693658022719
8.598598598598599,-0.29920954319546433,-0.0958886694724651,0.8803161827218142,-2.9920954319546436,-1.1968381727818573,-1.795257259172786
8.608608608608609,-0.26014235599078933,-0.08886388666523556,0.8959430576036842,-2.6014235599078934,-1.0405694239631573,-1.5608541359447359
8.618618618618619,-0.21876150522845084,-0.07868476953715864,0.9124953979086197,-2.1876150522845084,-0.8750460209138033,-1.312569031370705
8.62862862862863,-0.1754350254256627,-0.06571263852691804,0.929825989829735,-1.754350254256627,-0.7017401017026508,-1.0526101525539762
8.63863863863864,-0.13054825520604021,-0.050407955579131074,0.9477806979175839,-1.305482552060402,-0.5221930208241609,-0.7832895312362413
8.64864864864865,-0.0845004101609263,-0.03331397947420643,0.9661998359356295,-0.845004101609263,-0.3380016406437052,-0.5070024609655578
8.65865865865866,-0.03770103229120129,-0.015037482181393867,0.9849195870835195,-0.37701032291201286,-0.15080412916480515,-0.22620619374720774
8.66866866866867,0.009433652392234343,0.0037727892678720365,1.0037734609568938,0.09433652392234343,0.03773460956893737,0.05660191435340606
8.67867867867868,0.05648443571453849,0.022449140863758075,1.0225937742858153,0.564844357145385,0.22593774285815396,0.33890661428723096
8.68868868868869,0.1030328557058496,0.04032863224839936,1.0412131422823399,1.030328557058496,0.4121314228233984,0.6181971342350976
8.6986986986987,0.14866491833358383,0.05677660860946998,1.0594659673334335,1.4866491833358384,0.5946596733343353,0.891989510001503
8.70870870870871,0.1929747794976633,0.07120922854310223,1.0771899117990653,1.929747794976633,0.7718991179906532,1.15784867698598
8.71871871871872,0.23556835454150904,0.0831141882315694,1.0942273418166035,2.3556835454150904,0.9422734181660362,1.4134101272490542
8.72872872872873,0.2760668231765363,0.09206890630528654,1.1104267292706145,2.7606682317653632,1.1042672927061452,1.6564009390592178
8.73873873873874,0.3141099986478233,0.09775552389476885,1.1256439994591294,3.141099986478233,1.2564399945912932,1.8846599918869398
8.74874874874875,0.3493595311761866,0.09997218742703891,1.1397438124704746,3.493595311761866,1.3974381247047465,2.09615718705712
